# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:13:13Z
# station: Zermatt
# abbr: ZER
# country_code: CH
# longitude: 7.7500
# latitude: 46.0300
# height: 1638.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;27;50;12;22;19;46;36;54;54;85;12;16;53;136;151;102;231;200;433
1893;28;58;1;6;24;38;70;16;52;29;30;13;31;124;111;57;206;138;365
1894;14;30;22;37;106;19;25;41;22;45;16;21;165;85;83;60;250;181;398
1895;35;4;60;29;35;43;43;35;2;60;46;169;124;121;108;191;187;410;561
1896;10;12;113;60;87;74;59;103;125;105;54;75;260;236;284;176;508;408;877
1897;29;72;73;50;24;42;42;112;123;10;9;41;147;196;142;119;393;280;627
1898;8;70;142;58;89;82;49;29;39;94;67;8;289;160;200;138;346;305;735
1899;130;0;6;45;57;69;27;35;35;7;0;26;108;131;42;164;268;197;437
1900;45;93;26;20;68;16;46;61;26;19;133;48;114;123;178;78;237;347;601
1901;13;17;117;103;15;52;67;58;80;124;6;55;235;177;210;169;375;460;707
1902;60;54;161;13;45;37;46;49;67;55;18;31;219;132;140;75;257;186;636
1903;29;15;38;24;65;56;37;44;28;136;40;32;127;137;204;103;254;343;544
1904;19;52;64;107;32;26;10;50;27;43;11;14;203;86;81;73;252;186;455
1905;25;34;59;27;125;42;107;115;20;28;37;26;211;264;85;89;436;170;645
1906;32;31;16;34;52;28;61;9;10;67;64;54;102;98;141;82;194;273;458
1907;12;16;60;37;41;64;68;69;37;128;5;67;138;201;170;137;316;300;604
1908;11;59;30;42;94;51;86;56;85;25;34;30;166;193;144;106;414;194;603
1909;38;38;29;35;71;86;52;78;34;52;24;80;135;216;110;228;356;320;617
1910;108;40;16;67;30;42;83;75;56;113;78;38;113;200;247;95;353;359;746
1911;21;36;73;14;41;58;3;46;65;77;76;99;128;107;218;172;227;383;609
1912;63;10;58;8;51;59;62;82;16;105;35;28;117;203;156;81;278;297;577
1913;52;1;76;67;87;27;45;36;36;57;35;44;230;108;128;126;298;314;563
1914;53;29;96;27;116;30;121;150;45;181;30;22;239;301;256;75;489;309;900
1915;41;12;23;78;42;55;84;29;123;13;9;32;143;168;145;104;411;219;541
1916;8;64;93;29;79;54;27;33;83;37;66;131;201;114;186;138;305;286;704
1917;7;0;45;28;100;57;120;52;23;86;35;31;173;229;144;49;380;218;584
1918;16;2;48;186;39;158;24;49;88;154;56;156;273;231;298;251;544;525;976
1919;80;15;64;32;21;24;52;16;36;62;110;142;117;92;208;300;181;537;654
1920;156;2;65;51;41;61;39;41;129;40;7;38;157;141;176;87;362;146;670
1921;29;20;12;23;24;59;24;95;37;7;51;10;59;178;95;175;262;278;391
1922;116;49;45;142;29;66;124;132;72;54;35;83;216;322;161;124;565;222;947
1923;12;29;9;47;100;25;15;46;16;62;53;126;156;86;131;150;249;270;540
1924;11;13;5;22;95;73;51;69;53;113;13;25;122;193;179;62;363;240;543
1925;3;34;52;54;43;31;68;93;58;22;9;61;149;192;89;149;347;204;528
1926;42;46;24;98;82;18;47;50;15;90;62;19;204;115;167;97;310;339;593
1927;51;27;90;40;47;87;62;91;54;14;23;24;177;240;91;167;381;262;610
1928;51;92;58;144;27;34;12;44;74;180;118;9;229;90;372;35;335;349;843
1929;17;9;16;42;50;59;63;84;6;65;11;53;108;206;82;138;304;247;475
1930;55;30;33;151;116;38;67;58;61;65;69;12;300;163;195;121;491;284;755
1931;29;80;29;21;47;43;65;94;56;28;35;25;97;202;119;48;326;136;552
1932;13;10;25;53;90;56;64;55;45;41;8;18;168;175;94;79;363;157;478
1933;11;50;29;29;63;99;28;21;80;45;36;29;121;148;161;76;320;224;520
1934;38;9;67;69;92;109;35;100;34;25;87;59;228;244;146;168;439;318;724
1935;25;84;38;55;74;37;32;95;49;131;48;124;167;164;228;245;342;437;792
1936;67;54;13;59;45;39;74;29;135;34;56;30;117;142;225;164;381;322;635
1937;18;116;68;33;62;62;22;43;63;62;26;15;163;127;151;84;285;185;590
1938;37;32;13;4;67;71;63;88;57;31;31;22;84;222;119;70;350;173;516
1939;38;10;41;47;92;59;84;66;28;62;109;18;180;209;199;128;376;352;654
1940;56;54;53;55;87;85;129;23;62;47;21;73;195;237;130;140;441;224;745
1941;30;37;16;87;103;58;42;75;23;47;72;12;206;175;142;67;388;206;602
1942;45;10;20;23;16;30;76;79;75;72;13;15;59;185;160;73;299;193;474
1943;41;17;35;27;31;61;28;48;88;4;64;15;93;137;156;69;283;153;459
1944;24;30;16;26;14;25;83;57;35;104;133;47;56;165;272;144;240;426;594
1945;37;60;45;25;46;43;29;94;55;148;27;73;116;166;230;215;292;477;682
1946;56;86;87;4;71;126;35;85;19;12;18;15;162;246;49;82;340;184;614
1947;51;16;72;18;60;45;53;37;134;23;71;36;150;135;228;155;347;265;616
1948;87;32;16;78;38;63;40;90;125;31;11;7;132;193;167;45;434;101;618
1949;36;2;14;71;97;34;14;47;42;28;46;56;182;95;116;207;305;286;487
1950;64;87;5;48;85;36;38;74;78;3;116;36;138;148;197;184;359;345;670
1951;96;52;42;36;64;89;43;115;64;39;170;11;142;247;273;70;411;361;821
1952;36;23;82;46;19;48;28;81;32;67;93;55;147;157;192;74;254;234;610
1953;11;8;0;46;35;142;61;16;62;116;7;9;81;219;185;96;362;239;513
1954;53;34;20;84;32;75;35;122;68;46;39;117;136;232;153;340;416;440;725
1955;67;156;15;11;28;71;54;33;14;25;9;38;54;158;48;126;211;193;521
1956;82;6;33;68;33;48;110;134;74;32;18;2;134;292;124;136;467;209;640
1957;17;117;23;15;115;168;38;71;27;10;58;58;153;277;95;230;434;334;717
1958;45;127;36;34;49;40;42;86;30;54;70;86;119;168;154;129;281;287;699
1959;40;3;34;72;29;34;49;47;13;75;73;91;135;130;161;161;244;358;560
1960;34;36;49;34;60;81;68;82;135;131;57;25;143;231;323;138;460;337;792
1961;26;87;11;99;37;73;49;72;6;47;66;92;147;194;119;187;336;339;665
1962;57;38;39;56;44;31;30;21;26;27;136;120;139;82;189;151;208;387;625
1963;8;23;73;53;64;73;62;101;56;37;87;10;190;236;180;19;409;192;647
1964;6;3;49;65;46;63;29;50;43;35;76;33;160;142;154;46;296;237;498
1965;13;0;80;22;95;34;100;118;135;1;75;142;197;252;211;277;504;374;815
1966;40;95;21;95;38;29;67;42;14;136;62;58;154;138;212;172;285;419;697
1967;20;94;49;15;77;44;51;66;87;22;31;23;141;161;140;168;340;227;579
1968;120;25;6;27;73;54;59;101;45;20;151;97;106;214;216;147;359;335;778
1969;27;23;17;49;116;86;49;78;29;3;35;35;182;213;67;229;407;313;547
1970;26;168;46;81;61;79;35;78;21;60;45;18;188;192;126;47;355;291;718
1971;18;11;139;24;77;124;21;96;13;4;103;5;240;241;120;101;355;234;635
1972;20;76;26;62;45;96;35;45;35;38;49;3;133;176;122;41;318;133;530
1973;26;12;5;37;53;114;90;48;57;44;34;32;95;252;135;90;399;220;552
1974;12;46;52;9;52;55;20;58;68;48;101;36;113;133;217;132;262;358;557
1975;92;4;77;31;118;36;53;58;59;32;103;10;226;147;194;32;355;172;673
1976;11;11;5;81;24;28;50;47;35;169;79;55;110;125;283;156;265;462;595
1977;39;62;58;102;99;69;89;69;10;96;64;55;259;227;170;270;438;507;812
1978;128;87;77;29;63;60;43;73;16;55;11;47;169;176;82;122;284;272;689
1979;39;36;84;19;29;24;24;89;47;103;104;145;132;137;254;271;232;590;743
1980;47;79;112;10;65;85;62;42;14;75;17;16;187;189;106;125;278;336;624
1981;101;8;119;44;107;59;114;33;112;104;41;118;270;206;257;208;469;388;960
1982;87;3;35;12;26;41;78;94;65;98;48;35;73;213;211;147;316;330;622
1983;84;28;37;35;130;44;10;44;49;24;77;51;202;98;150;153;312;270;613
1984;21;81;16;19;73;49;29;84;109;61;26;25;108;162;196;74;363;188;593
1985;19;30;27;19;156;99;26;66;28;5;40;20;202;191;73;211;394;291;535
1986;168;23;35;194;29;41;52;55;28;28;19;85;258;148;75;218;399;291;757
1987;66;67;26;65;48;102;67;78;19;118;65;45;139;247;202;103;379;438;766
1988;29;29;152;22;62;36;44;50;30;131;10;92;236;130;171;110;244;297;687
1989;1;17;46;190;16;22;68;41;39;32;4;58;252;131;75;296;376;357;534
1990;15;223;25;30;42;87;17;36;31;91;39;53;97;140;161;106;243;288;689
1991;25;28;52;20;23;86;39;42;58;62;15;154;95;167;135;186;268;317;604
1992;5;27;54;17;27;130;63;58;77;144;118;51;98;251;339;75;372;346;771
1993;15;9;9;113;37;70;59;43;146;104;14;69;159;172;264;148;468;282;688
1994;65;14;16;29;120;71;37;64;103;29;154;19;165;172;286;180;424;396;721
1995;81;80;33;81;134;51;47;60;88;1;29;15;248;158;118;38;461;93;700
1996;10;13;25;9;117;21;90;61;31;110;168;26;151;172;309;67;329;357;681
1997;14;27;12;13;36;97;64;43;41;45;40;43;61;204;126;97;294;191;475
1998;39;15;9;27;50;66;33;53;76;75;23;16;86;152;174;193;305;317;482
1999;65;112;26;26;58;97;51;80;57;25;35;36;110;228;117;104;369;188;668
2000;32;36;24;87;35;44;64;43;111;184;69;8;146;151;364;60;384;377;737
2001;29;23;64;39;36;123;78;57;45;24;14;24;139;258;83;84;378;191;556
2002;12;48;69;25;159;70;98;105;53;29;237;40;253;273;319;64;510;331;945
2003;19;5;1;16;29;59;33;35;11;60;25;12;46;127;96;72;183;160;305
2004;52;8;3;13;44;51;46;69;22;60;62;27;60;166;144;94;245;242;457
2005;61;6;26;32;39;55;49;148;30;57;8;43;97;252;95;70;353;189;554
2006;5;22;54;26;89;27;31;88;74;25;5;52;169;146;104;153;335;214;498
2007;65;36;31;8;208;150;69;123;31;7;26;46;247;342;64;115;589;187;800
2008;63;6;39;42;96;89;98;64;69;29;142;55;177;251;240;95;458;317;792
2009;23;17;51;108;33;44;57;47;32;16;72;40;192;148;120;65;321;183;540
2010;7;18;30;12;179;32;59;92;22;45;58;27;221;183;125;40;396;167;581
2011;4;9;24;1;51;85;65;30;42;39;67;116;76;180;148;187;274;319;533
2012;71;0;26;67;50;78;62;63;48;47;82;87;143;203;177;136;368;279;681
2013;30;19;14;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
