# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:03:35Z
# station: Bern / Zollikofen
# abbr: BER
# country_code: CH
# longitude: 7.4639
# latitude: 46.9906
# height: 553.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;37;78;176;160;255;142;299;226;222;100;74;27;591;667;396;191;1304;475;1796
1887;37;127;110;189;147;322;272;268;173;109;48;43;446;862;330;127;1371;379;1845
1888;49;35;95;93;281;200;207;214;142;152;44;62;469;621;338;156;1137;431;1574
1889;44;50;79;160;162;149;264;217;177;64;50;24;401;630;291;143;1129;443;1440
1890;55;64;186;170;206;205;230;205;218;138;68;10;562;640;424;226;1234;549;1755
1891;65;151;117;128;143;187;186;225;219;138;67;71;388;598;424;162;1088;483;1697
1892;29;62;116;184;247;196;271;284;176;69;42;13;547;751;287;125;1358;469;1689
1893;53;59;233;318;246;260;215;316;159;145;35;42;797;791;339;183;1514;561;2081
1894;37;104;198;182;158;234;259;216;138;101;49;47;538;709;288;161;1187;422;1723
1895;37;77;111;207;211;200;266;261;249;115;47;28;529;727;411;138;1394;406;1809
1896;47;63;106;116;202;170;227;159;145;78;50;9;424;556;273;87;1019;325;1372
1897;26;52;110;118;190;248;239;197;119;103;72;39;418;684;294;134;1111;402;1513
1898;38;57;93;121;131;168;252;280;215;86;38;48;345;700;339;197;1167;482;1527
1899;30;119;161;111;206;240;250;286;139;126;108;38;478;776;373;114;1232;461;1814
1900;35;41;113;148;179;241;253;225;178;131;36;35;440;719;345;167;1224;413;1615
1901;59;73;79;136;260;218;251;212;128;68;59;37;475;681;255;140;1205;395;1580
1902;68;35;128;138;103;201;277;196;139;59;49;30;369;674;247;166;1054;429;1423
1903;55;81;155;80;244;142;205;244;171;109;29;15;479;591;309;91;1086;317;1530
1904;25;51;88;116;216;210;297;252;126;94;87;31;420;759;307;192;1217;474;1593
1905;76;85;101;129;171;209;307;200;114;97;52;30;401;716;263;143;1130;444;1571
1906;57;56;152;146;196;250;233;274;223;138;52;36;494;757;413;126;1322;481;1813
1907;36;54;165;123;179;204;236;277;161;93;53;56;467;717;307;161;1180;403;1637
1908;42;63;96;131;235;254;248;250;139;138;45;37;462;752;322;164;1257;442;1678
1909;45;82;95;197;261;181;205;219;150;108;70;36;553;605;328;149;1213;462;1649
1910;42;71;135;117;162;198;217;225;120;96;57;26;414;640;273;157;1039;421;1466
1911;57;74;111;168;182;212;370;314;213;125;73;32;461;896;411;175;1459;516;1931
1912;40;103;143;180;204;196;202;122;98;90;64;55;527;520;252;198;1002;491;1497
1913;31;112;139;141;198;163;176;218;142;130;23;41;478;557;295;148;1038;390;1514
1914;33;74;89;208;116;186;186;215;178;135;69;51;413;587;382;130;1089;423;1540
1915;33;46;89;164;192;209;232;247;148;66;63;32;445;688;277;162;1192;370;1521
1916;76;54;79;165;189;151;195;232;148;145;52;18;433;578;345;112;1080;393;1504
1917;26;68;84;151;204;246;238;212;235;89;69;40;439;696;393;197;1286;544;1662
1918;68;89;189;76;253;215;277;243;153;119;61;42;518;735;333;132;1217;420;1785
1919;32;58;108;102;277;249;173;290;202;81;42;35;487;712;325;238;1293;526;1649
1920;67;136;165;89;186;191;238;220;114;63;52;10;440;649;229;189;1038;507;1531
1921;61;118;203;128;166;252;297;218;189;193;29;35;497;767;411;130;1250;454;1889
1922;21;74;102;73;266;206;224;209;122;54;60;47;441;639;236;133;1100;342;1458
1923;42;44;95;123;214;171;274;272;182;100;44;24;432;717;326;133;1236;449;1585
1924;51;58;172;116;183;213;207;154;151;118;47;34;471;574;316;194;1024;462;1504
1925;67;93;103;109;201;298;219;225;160;121;26;46;413;742;307;179;1212;428;1668
1926;57;76;102;174;153;177;202;269;220;117;66;21;429;648;403;150;1195;459;1634
1927;38;91;126;143;237;214;218;198;132;149;64;19;506;630;345;188;1142;501;1629
1928;49;120;100;133;190;236;332;223;130;102;58;24;423;791;290;156;1244;516;1697
1929;41;91;200;128;189;218;263;198;243;87;61;64;517;679;391;186;1239;445;1783
1930;47;75;111;120;115;238;175;216;125;97;74;34;346;629;296;154;989;477;1427
1931;52;68;152;138;179;233;192;152;134;169;66;69;469;577;369;255;1028;602;1604
1932;50;136;112;138;167;196;150;246;144;84;49;25;417;592;277;137;1041;427;1497
1933;35;77;157;160;159;163;279;266;157;90;27;29;476;708;274;201;1184;411;1599
1934;28;144;93;168;236;220;275;184;192;131;72;30;497;679;395;128;1275;508;1773
1935;41;57;177;89;186;255;299;207;205;48;69;28;452;761;322;140;1241;417;1661
1936;39;73;160;103;200;141;177;222;126;107;29;50;463;540;262;165;969;398;1427
1937;73;42;97;135;205;193;244;200;120;119;78;53;437;637;317;161;1097;603;1559
1938;31;77;245;230;168;247;235;195;157;123;114;39;643;677;394;173;1232;518;1861
1939;48;86;108;140;82;179;233;184;121;50;57;36;330;596;228;122;939;367;1324
1940;38;48;138;146;213;198;203;235;164;68;69;27;497;636;301;107;1159;395;1547
1941;22;58;151;139;154;229;253;179;176;84;35;76;444;661;295;159;1130;391;1556
1942;43;40;113;171;193;271;227;229;201;149;59;51;477;727;409;226;1292;589;1747
1943;70;105;155;197;216;220;262;251;126;135;58;30;568;733;319;141;1272;446;1825
1944;73;38;112;168;228;205;216;258;119;81;58;49;508;679;258;160;1194;452;1605
1945;33;78;153;221;248;294;294;197;192;145;43;37;622;785;380;142;1446;461;1935
1946;56;49;131;183;174;167;256;226;189;98;72;20;488;649;359;125;1195;364;1621
1947;65;40;69;204;167;272;272;289;225;139;83;42;440;833;447;154;1429;617;1867
1948;44;68;241;175;221;197;155;174;184;122;71;68;637;526;377;309;1106;671;1720
1949;94;147;169;190;114;294;325;239;188;167;51;45;473;858;406;167;1350;571;2023
1950;52;70;186;112;228;282;277;212;138;127;37;32;526;771;302;130;1249;386;1753
1951;39;59;92;160;143;189;267;181;147;105;60;100;395;637;312;220;1087;487;1542
1952;52;68;102;178;264;252;302;229;115;85;39;22;544;783;239;139;1340;497;1708
1953;44;73;234;168;227;137;222;242;166;105;58;35;629;601;329;117;1162;441;1711
1954;28;54;161;111;195;201;201;173;150;142;83;45;467;575;375;95;1031;453;1544
1955;17;33;133;221;218;189;190;207;149;121;65;63;572;586;335;183;1174;516;1606
1956;38;82;147;152;231;175;238;159;189;101;40;96;530;572;330;253;1144;571;1648
1957;88;69;177;141;166;196;212;223;155;187;30;65;484;631;372;182;1093;531;1709
1958;49;68;132;132;203;221;256;229;186;78;17;37;467;706;281;237;1227;446;1608
1959;68;132;114;188;251;203;299;233;199;123;47;67;553;735;369;226;1373;519;1924
1960;74;85;123;172;263;242;192;203;123;100;73;43;558;637;296;182;1195;592;1693
1961;28;111;237;140;171;201;238;233;200;134;42;58;548;672;376;204;1183;521;1793
1962;74;72;141;184;158;283;225;291;187;157;63;32;483;799;407;176;1328;543;1867
1963;65;79;147;128;190;163;263;162;138;141;86;69;465;588;365;188;1044;464;1631
1964;25;94;49;155;205;221;302;204;178;72;28;28;409;727;278;188;1265;428;1561
1965;43;117;140;107;169;185;170;180;133;105;37;46;416;535;275;172;944;470;1432
1966;63;63;156;134;218;232;201;166;179;100;50;39;508;599;329;192;1130;470;1601
1967;56;97;128;170;183;216;273;202;134;199;51;69;481;691;384;201;1178;604;1778
1968;61;71;153;187;169;221;231;153;148;123;25;43;509;605;296;164;1109;393;1585
1969;58;63;81;130;206;163;260;192;155;171;99;39;417;615;425;118;1106;519;1617
1970;41;38;131;123;163;203;217;173;199;123;62;34;417;593;384;187;1078;477;1507
1971;69;84;105;206;155;167;317;221;229;164;72;51;466;705;465;158;1295;553;1840
1972;37;70;159;107;134;185;185;200;172;126;91;55;400;570;389;152;983;510;1521
1973;19;78;141;142;203;207;205;212;185;107;90;42;486;624;382;133;1154;432;1631
1974;48;43;102;199;170;205;251;217;147;41;34;69;471;673;222;267;1189;410;1526
1975;49;149;68;154;148;176;258;184;126;118;60;51;370;618;304;219;1046;570;1541
1976;75;93;173;216;234;314;220;232;124;115;54;49;623;766;293;152;1340;439;1899
1977;31;72;118;102;152;167;211;181;167;91;65;48;372;559;323;137;980;391;1405
1978;43;46;98;128;122;182;193;205;204;139;64;40;348;580;407;165;1034;442;1464
1979;56;69;74;144;209;181;226;185;184;88;64;55;427;592;336;205;1129;451;1535
1980;51;99;94;124;150;128;143;222;218;105;56;71;368;493;379;248;985;505;1461
1981;63;114;96;162;137;167;164;245;85;81;120;32;395;576;286;160;960;475;1466
1982;49;79;114;219;214;159;210;149;181;74;65;41;547;518;320;188;1132;464;1554
1983;85;62;137;97;100;161;308;166;173;144;58;74;334;635;375;191;1005;563;1565
1984;50;67;170;188;88;215;269;190;130;113;78;30;446;674;321;156;1080;439;1588
1985;54;72;92;160;132;184;259;257;249;160;38;82;384;700;447;169;1241;511;1739
1986;57;30;144;61;158;220;247;205;178;138;109;63;363;672;425;138;1069;486;1610
1987;42;33;101;184;157;144;160;202;196;68;52;33;442;506;316;172;1043;358;1372
1988;47;92;66;144;146;194;245;222;158;83;68;51;356;661;309;256;1109;588;1516
1989;98;107;181;80;266;244;206;236;146;176;94;43;527;686;416;255;1178;688;1877
1990;96;116;163;106;245;164;276;265;183;118;50;61;514;705;351;210;1239;471;1843
1991;40;109;93;178;197;166;264;287;190;121;59;60;468;717;370;249;1282;536;1764
1992;83;106;107;163;222;138;206;235;166;41;35;43;492;579;242;207;1130;461;1545
1993;74;90;178;147;171;202;209;239;119;40;35;36;496;650;194;158;1087;362;1540
1994;65;57;129;114;135;219;246;215;81;134;31;36;378;680;246;192;1010;515;1462
1995;81;75;158;162;197;182;250;183;125;150;90;28;517;615;365;113;1099;518;1681
1996;18;67;165;167;168;228;243;180;146;92;59;35;500;651;297;178;1132;509;1568
1997;36;107;180;254;227;132;208;238;209;129;75;37;661;578;413;262;1268;596;1832
1998;72;153;130;115;263;202;214;239;109;80;69;66;508;655;258;216;1142;504;1712
1999;95;55;139;123;162;197;237;179;184;86;45;52;424;613;315;214;1082;485;1554
2000;71;91;140;158;199;249;183;249;222;85;71;48;497;681;378;188;1260;401;1766
2001;54;86;57;93;205;237;256;248;111;177;46;63;355;741;334;210;1150;620;1633
2002;81;66;187;192;162;253;209;183;127;124;29;6;541;645;280;136;1126;523;1619
2003;36;94;234;209;186;305;271;294;216;86;89;82;629;870;391;228;1481;530;2102
2004;32;114;127;149;216;186;227;180;187;90;61;49;492;593;338;243;1145;569;1618
2005;101;93;175;133;208;278;220;192;164;158;111;49;516;690;433;185;1195;559;1882
2006;78;58;105;147;140;275;304;137;169;151;124;87;392;716;444;270;1172;707;1775
2007;73;110;162;304;192;201;234;200;210;141;73;41;658;635;424;306;1341;626;1941
2008;97;168;106;118;216;206;263;230;159;112;77;46;440;699;348;198;1192;506;1798
2009;64;88;119;208;234;247;228;282;180;142;58;40;561;757;380;147;1379;488;1890
2010;46;61;141;221;120;204;267;176;204;101;66;52;482;647;371;244;1192;603;1659
2011;72;120;192;288;289;181;225;276;228;169;103;39;769;682;500;231;1487;765;2182
2012;63;129;262;117;241;210;238;266;151;123;56;58;620;714;330;184;1223;448;1914
2013;64;62;85;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
