# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:41:53Z
# station: Klagenfurt-Flughafen
# abbr: KLA
# country_code: AT
# longitude: 14.3240
# latitude: 46.6500
# height: 459.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;9643;9574;9619;9697;9607;9646;9619;9617;9664;9614;9644;9713;9641;9627;9641;9654;9642;9642;9638
1845;9658;9592;9631;9620;9592;9652;9661;9649;9679;9697;9678;9616;9614;9654;9685;9650;9642;9663;9644
1846;9670;9665;9652;9595;9649;9679;9667;9640;9661;9613;9684;9568;9632;9662;9653;9612;9649;9633;9645
1847;9670;9598;9664;9541;9658;9619;9655;9646;9655;9664;9728;9680;9621;9640;9682;9654;9629;9658;9648
1848;9648;9634;9595;9595;9656;9639;9667;9665;9657;9640;9637;9741;9615;9657;9645;9705;9647;9673;9648
1849;9666;9708;9643;9547;9640;9652;9659;9652;9658;9659;9639;9653;9610;9654;9652;9650;9635;9650;9648
1850;9634;9662;9655;9592;9611;9659;9641;9655;9677;9586;9641;9685;9619;9652;9635;9676;9639;9643;9642
1851;9686;9658;9603;9610;9630;9678;9620;9656;9669;9656;9594;9743;9614;9651;9640;9682;9644;9659;9650
1852;9686;9617;9656;9629;9635;9618;9645;9633;9656;9652;9616;9675;9640;9632;9641;9600;9636;9610;9643
1853;9635;9491;9592;9595;9602;9597;9662;9649;9651;9649;9691;9637;9596;9636;9664;9643;9626;9664;9621
1854;9653;9639;9717;9665;9607;9625;9646;9669;9711;9667;9587;9625;9663;9647;9655;9613;9654;9607;9651
1855;9665;9548;9552;9602;9598;9655;9644;9669;9679;9612;9660;9648;9584;9656;9650;9636;9641;9643;9628
1856;9594;9666;9677;9598;9592;9656;9656;9643;9631;9739;9637;9640;9622;9652;9669;9659;9629;9664;9644
1857;9595;9741;9631;9586;9629;9653;9664;9638;9666;9650;9704;9794;9615;9652;9673;9743;9639;9699;9663
1858;9754;9682;9610;9623;9616;9664;9617;9634;9690;9656;9620;9675;9616;9638;9655;9690;9641;9665;9653
1859;9746;9650;9645;9586;9596;9619;9679;9655;9645;9610;9693;9618;9609;9651;9649;9613;9630;9624;9645
1860;9630;9591;9604;9602;9623;9624;9618;9630;9645;9691;9626;9556;9610;9624;9654;9631;9624;9634;9620
1861;9683;9655;9595;9635;9617;9628;9615;9679;9638;9694;9654;9718;9616;9641;9662;9673;9635;9662;9651
1862;9637;9664;9604;9659;9646;9627;9660;9643;9670;9674;9632;9694;9636;9643;9659;9701;9651;9669;9651
1863;9668;9742;9605;9636;9639;9651;9670;9665;9653;9664;9681;9693;9627;9662;9666;9700;9652;9671;9664
1864;9770;9637;9581;9629;9627;9628;9647;9658;9669;9622;9628;9695;9612;9644;9640;9625;9643;9616;9649
1865;9576;9603;9569;9694;9668;9669;9653;9635;9731;9610;9673;9755;9644;9652;9671;9693;9675;9653;9653
1866;9701;9624;9553;9646;9634;9656;9630;9629;9652;9705;9646;9687;9611;9638;9668;9661;9641;9654;9647
1867;9585;9712;9586;9601;9628;9647;9644;9665;9692;9655;9689;9592;9605;9652;9679;9648;9646;9652;9641
1868;9647;9705;9625;9623;9667;9670;9643;9654;9649;9655;9641;9642;9638;9656;9648;9692;9651;9651;9652
1869;9748;9685;9533;9646;9605;9654;9666;9670;9660;9673;9621;9636;9595;9663;9651;9650;9650;9643;9650
1870;9674;9641;9610;9681;9669;9662;9645;9605;9691;9627;9633;9583;9653;9637;9650;9627;9659;9636;9643
1871;9609;9689;9677;9604;9610;9595;9638;9673;9641;9671;9613;9694;9630;9635;9642;9666;9627;9649;9643
1872;9629;9674;9614;9603;9615;9625;9635;9625;9645;9624;9638;9617;9611;9628;9636;9639;9625;9631;9629
1873;9656;9644;9604;9587;9600;9631;9661;9659;9659;9639;9632;9730;9597;9650;9643;9699;9633;9675;9642
1874;9710;9657;9680;9597;9583;9657;9653;9635;9679;9678;9629;9554;9620;9648;9662;9622;9634;9639;9643
1875;9688;9625;9658;9631;9652;9639;9623;9656;9675;9598;9582;9652;9647;9639;9618;9665;9646;9619;9640
1876;9729;9614;9541;9618;9627;9612;9657;9645;9621;9656;9634;9574;9595;9638;9637;9615;9630;9616;9627
1877;9665;9606;9561;9558;9592;9667;9641;9644;9651;9671;9634;9659;9570;9651;9652;9681;9626;9658;9629
1878;9662;9721;9603;9599;9613;9632;9617;9610;9642;9638;9599;9574;9605;9620;9626;9583;9619;9602;9626
1879;9653;9522;9625;9525;9605;9627;9619;9638;9651;9666;9648;9742;9585;9628;9655;9714;9611;9690;9627
1880;9745;9655;9681;9594;9612;9612;9644;9616;9659;9622;9679;9648;9629;9624;9653;9629;9623;9634;9647
1881;9613;9626;9618;9601;9641;9623;9661;9629;9639;9619;9723;9694;9620;9638;9660;9740;9632;9703;9641
1882;9791;9734;9658;9605;9643;9638;9620;9628;9614;9639;9606;9600;9635;9629;9620;9664;9625;9634;9648
1883;9674;9718;9566;9611;9613;9620;9628;9662;9634;9670;9668;9662;9597;9637;9657;9688;9628;9673;9644
1884;9714;9689;9637;9553;9659;9611;9651;9654;9686;9659;9691;9638;9616;9639;9679;9653;9636;9655;9654
1885;9674;9647;9622;9575;9608;9644;9661;9625;9643;9599;9652;9702;9602;9643;9631;9648;9626;9641;9638
1886;9575;9666;9651;9626;9647;9601;9647;9649;9684;9666;9648;9573;9641;9632;9666;9666;9642;9659;9636
1887;9686;9740;9639;9617;9618;9666;9668;9643;9634;9646;9594;9603;9625;9659;9625;9625;9641;9610;9646
1888;9697;9576;9545;9583;9660;9624;9616;9657;9688;9671;9678;9713;9596;9632;9679;9656;9638;9655;9642
1889;9699;9555;9611;9556;9611;9626;9633;9654;9646;9620;9735;9734;9593;9638;9667;9718;9621;9689;9640
1890;9703;9716;9626;9584;9593;9650;9637;9637;9707;9674;9623;9672;9601;9641;9668;9708;9635;9670;9652
1891;9671;9780;9601;9609;9595;9638;9635;9643;9692;9642;9641;9700;9602;9639;9658;9632;9635;9633;9654
1892;9610;9586;9621;9608;9629;9633;9634;9652;9665;9610;9711;9644;9619;9640;9662;9631;9637;9646;9634
1893;9629;9619;9661;9659;9634;9626;9618;9661;9636;9659;9627;9701;9651;9635;9641;9691;9639;9666;9644
1894;9693;9678;9637;9608;9596;9637;9644;9651;9655;9629;9706;9672;9614;9644;9663;9594;9632;9615;9651
1895;9527;9584;9573;9615;9644;9643;9636;9657;9704;9615;9704;9596;9611;9645;9674;9686;9650;9664;9625
1896;9728;9735;9604;9634;9624;9627;9639;9627;9627;9626;9655;9638;9621;9631;9636;9645;9630;9634;9647
1897;9606;9691;9590;9600;9582;9646;9621;9639;9650;9698;9743;9713;9591;9635;9697;9700;9623;9688;9648
1898;9770;9618;9584;9606;9594;9633;9645;9673;9678;9632;9659;9713;9595;9650;9656;9671;9638;9659;9650
1899;9642;9657;9652;9608;9627;9627;9655;9658;9621;9702;9727;9646;9629;9647;9683;9609;9633;9641;9652
1900;9615;9565;9591;9621;9604;9630;9645;9650;9694;9671;9618;9682;9605;9642;9661;9671;9641;9646;9632
1901;9696;9635;9574;9629;9642;9639;9636;9650;9639;9638;9680;9590;9615;9642;9652;9632;9639;9637;9637
1902;9689;9616;9607;9619;9613;9618;9646;9643;9670;9648;9677;9663;9613;9636;9665;9701;9635;9683;9642
1903;9713;9727;9671;9565;9619;9611;9627;9648;9680;9626;9647;9615;9618;9629;9651;9622;9625;9627;9646
1904;9693;9557;9622;9636;9649;9643;9658;9654;9658;9664;9652;9655;9636;9652;9658;9686;9650;9665;9645
1905;9718;9686;9613;9590;9647;9626;9650;9639;9637;9620;9593;9729;9617;9638;9617;9669;9632;9638;9646
1906;9690;9589;9606;9656;9604;9637;9646;9668;9682;9672;9661;9611;9622;9650;9672;9650;9649;9659;9644
1907;9713;9627;9668;9558;9635;9635;9636;9669;9694;9635;9683;9632;9620;9647;9671;9656;9638;9652;9649
1908;9701;9635;9627;9583;9671;9652;9641;9643;9684;9721;9685;9662;9627;9645;9697;9663;9646;9656;9659
1909;9700;9626;9543;9637;9651;9620;9632;9641;9642;9654;9604;9596;9610;9631;9633;9606;9637;9622;9629
1910;9617;9605;9658;9598;9582;9609;9609;9636;9656;9675;9571;9620;9613;9618;9634;9665;9615;9642;9620
1911;9704;9672;9611;9614;9607;9653;9677;9648;9660;9659;9634;9648;9611;9659;9651;9636;9643;9637;9649
1912;9653;9607;9619;9629;9623;9619;9630;9618;9653;9660;9644;9706;9624;9622;9652;9695;9629;9678;9638
1913;9670;9709;9676;9596;9617;9656;9612;9639;9647;9670;9667;9650;9630;9636;9661;9661;9628;9649;9651
1914;9671;9662;9575;9673;9641;9621;9608;9664;9657;9642;9630;9638;9630;9631;9643;9591;9644;9606;9640
1915;9532;9604;9587;9624;9631;9635;9636;9640;9651;9643;9622;9624;9614;9637;9639;9650;9636;9627;9619
1916;9708;9617;9547;9597;9630;9619;9633;9627;9635;9668;9636;9577;9591;9626;9646;9603;9624;9614;9625
1917;9569;9663;9569;9589;9650;9668;9648;9621;9682;9614;9670;9657;9603;9646;9655;9690;9643;9667;9633
1918;9688;9725;9648;9588;9636;9633;9635;9646;9637;9644;9679;9636;9624;9638;9653;9611;9629;9623;9650
1919;9615;9581;9585;9590;9641;9654;9628;9659;9666;9656;9584;9623;9605;9647;9635;9666;9640;9648;9624
1920;9644;9732;9646;9601;9667;9633;9649;9653;9670;9682;9736;9663;9638;9645;9696;9679;9646;9693;9665
1921;9677;9697;9701;9623;9625;9634;9651;9631;9685;9703;9667;9661;9650;9639;9685;9634;9642;9644;9663
1922;9596;9644;9591;9563;9669;9623;9634;9639;9616;9624;9671;9640;9608;9632;9637;9630;9624;9637;9626
1923;9667;9583;9639;9577;9636;9640;9667;9650;9676;9632;9605;9596;9617;9652;9638;9618;9641;9618;9631
1924;9668;9590;9615;9598;9648;9638;9637;9635;9649;9684;9702;9721;9620;9637;9678;9714;9634;9692;9649
1925;9787;9635;9623;9604;9611;9628;9631;9638;9649;9654;9614;9628;9613;9632;9639;9646;9627;9640;9642
1926;9659;9651;9634;9625;9592;9604;9625;9669;9684;9624;9632;9659;9617;9633;9647;9658;9633;9640;9638
1927;9627;9689;9608;9608;9635;9634;9621;9639;9622;9671;9660;9623;9617;9631;9651;9670;9627;9663;9636
1928;9687;9700;9635;9584;9585;9647;9674;9646;9667;9657;9607;9651;9601;9656;9644;9667;9634;9662;9645
1929;9696;9655;9703;9596;9623;9641;9662;9652;9685;9628;9647;9663;9641;9652;9653;9664;9643;9646;9654
1930;9671;9659;9610;9553;9618;9645;9608;9653;9646;9639;9648;9648;9594;9635;9644;9622;9621;9627;9633
1931;9617;9601;9611;9603;9625;9659;9628;9619;9647;9671;9673;9706;9613;9635;9664;9722;9630;9691;9638
1932;9766;9693;9634;9573;9605;9635;9616;9671;9650;9605;9695;9737;9604;9641;9650;9686;9625;9671;9657
1933;9691;9629;9666;9638;9611;9589;9667;9658;9659;9641;9613;9645;9638;9638;9638;9691;9637;9650;9642
1934;9717;9712;9571;9602;9645;9625;9619;9617;9666;9662;9661;9619;9606;9620;9663;9616;9629;9640;9643
1935;9650;9579;9671;9586;9620;9655;9651;9637;9656;9610;9644;9569;9626;9648;9637;9572;9634;9597;9627
1936;9592;9556;9608;9576;9594;9629;9632;9667;9657;9634;9657;9718;9593;9643;9649;9652;9626;9633;9627
1937;9672;9566;9550;9588;9654;9639;9633;9625;9630;9661;9632;9604;9597;9632;9641;9649;9628;9658;9621
1938;9636;9708;9708;9637;9616;9657;9645;9619;9668;9644;9680;9629;9654;9640;9664;9640;9640;9639;9654
1939;9604;9687;9587;9617;9588;9628;9644;9648;9640;9600;9657;9643;9597;9640;9632;9639;9628;9633;9629
1940;9647;9627;9624;9620;9604;9627;9640;9668;9655;9634;9635;9664;9616;9645;9641;9601;9636;9614;9637
1941;9584;9556;9613;9593;9601;9651;9647;9633;9695;9654;9680;9691;9602;9644;9676;9639;9637;9649;9633
1942;9617;9609;9640;9629;9629;9649;9649;9668;9659;9670;9672;9699;9633;9655;9667;9686;9647;9681;9649
1943;9643;9716;9685;9675;9664;9667;9644;9660;9659;9686;9644;9701;9675;9657;9663;9669;9662;9656;9670
1944;9713;9592;9600;9656;9655;9615;9627;9660;9680;9604;9611;9664;9637;9634;9632;9656;9649;9648;9640
1945;9589;9716;9705;9645;9629;9671;9644;9611;9668;9683;9648;9609;9660;9642;9666;9645;9645;9647;9652
1946;9718;9607;9619;9646;9601;9642;9657;9628;9666;9650;9629;9643;9622;9642;9648;9616;9640;9619;9642
1947;9659;9547;9583;9680;9648;9640;9644;9648;9672;9696;9620;9600;9637;9644;9663;9613;9655;9648;9636
1948;9567;9672;9735;9616;9616;9621;9638;9635;9663;9672;9719;9737;9656;9631;9685;9724;9632;9701;9658
1949;9701;9733;9645;9655;9610;9639;9654;9669;9685;9694;9590;9642;9637;9654;9656;9649;9652;9648;9660
1950;9677;9629;9658;9579;9652;9665;9642;9635;9640;9673;9613;9578;9630;9647;9642;9594;9636;9608;9637
1951;9612;9592;9581;9648;9602;9641;9659;9637;9661;9693;9605;9687;9610;9646;9653;9641;9641;9638;9635
1952;9617;9618;9607;9653;9641;9661;9660;9635;9627;9631;9600;9621;9634;9652;9619;9631;9646;9645;9631
1953;9645;9628;9744;9627;9632;9603;9646;9673;9663;9684;9746;9722;9668;9641;9698;9656;9641;9668;9668
1954;9631;9616;9606;9635;9613;9633;9627;9627;9661;9675;9657;9633;9618;9629;9664;9595;9633;9623;9635
1955;9617;9536;9620;9657;9649;9643;9628;9649;9653;9638;9673;9616;9642;9640;9655;9619;9647;9635;9632
1956;9631;9610;9643;9583;9667;9639;9634;9617;9669;9675;9656;9701;9631;9630;9667;9673;9635;9667;9644
1957;9702;9615;9653;9640;9618;9653;9630;9640;9639;9686;9667;9640;9637;9641;9664;9630;9637;9636;9649
1958;9639;9610;9573;9615;9649;9618;9638;9640;9675;9676;9680;9585;9612;9632;9677;9661;9639;9666;9633
1959;9617;9781;9657;9602;9626;9650;9644;9650;9679;9676;9651;9588;9628;9648;9669;9617;9642;9633;9652
1960;9638;9626;9616;9633;9651;9658;9631;9625;9648;9591;9627;9595;9633;9638;9622;9662;9641;9652;9628
1961;9674;9717;9706;9604;9615;9646;9648;9670;9681;9659;9628;9640;9642;9655;9656;9656;9644;9638;9657
1962;9674;9653;9574;9631;9630;9677;9647;9662;9663;9695;9630;9637;9612;9662;9663;9618;9652;9635;9648
1963;9641;9577;9631;9610;9630;9621;9660;9613;9660;9689;9613;9673;9624;9631;9654;9697;9632;9666;9635
1964;9779;9639;9601;9629;9655;9643;9661;9639;9684;9645;9664;9635;9628;9648;9664;9629;9652;9639;9656
1965;9613;9640;9638;9576;9619;9633;9625;9644;9636;9703;9599;9587;9611;9634;9646;9598;9622;9624;9626
1966;9620;9587;9645;9597;9648;9636;9617;9636;9664;9603;9634;9606;9630;9630;9634;9649;9633;9640;9624
1967;9663;9678;9655;9610;9614;9657;9666;9648;9635;9661;9666;9624;9626;9657;9654;9618;9638;9636;9648
1968;9617;9613;9635;9637;9629;9646;9653;9616;9633;9684;9634;9620;9634;9638;9650;9616;9636;9628;9635
1969;9651;9576;9605;9633;9623;9609;9680;9635;9662;9711;9606;9606;9620;9641;9660;9595;9640;9615;9633
1970;9607;9573;9589;9610;9629;9646;9637;9633;9672;9672;9642;9682;9609;9639;9662;9657;9638;9648;9633
1971;9649;9640;9600;9604;9607;9606;9658;9646;9691;9736;9615;9727;9604;9637;9681;9674;9635;9669;9648
1972;9660;9635;9642;9579;9612;9628;9642;9646;9661;9670;9670;9768;9611;9639;9667;9695;9628;9685;9651
1973;9708;9609;9683;9603;9653;9651;9620;9674;9657;9674;9676;9648;9646;9648;9669;9651;9643;9658;9655
1974;9701;9603;9647;9602;9600;9614;9641;9651;9636;9586;9647;9681;9616;9635;9623;9696;9624;9648;9634
1975;9686;9720;9569;9620;9620;9634;9638;9651;9675;9686;9660;9704;9603;9641;9674;9679;9640;9673;9655
1976;9631;9701;9657;9618;9637;9665;9630;9662;9641;9605;9649;9598;9637;9652;9632;9612;9642;9627;9641
1977;9634;9604;9671;9613;9632;9617;9619;9619;9688;9687;9613;9699;9639;9618;9663;9637;9631;9637;9641
1978;9633;9579;9612;9578;9612;9625;9646;9654;9645;9697;9748;9602;9601;9642;9697;9604;9627;9642;9636
1979;9610;9601;9591;9595;9658;9648;9661;9631;9675;9660;9640;9636;9615;9647;9658;9661;9645;9646;9634
1980;9652;9694;9591;9616;9604;9614;9617;9643;9685;9621;9649;9663;9604;9625;9652;9664;9630;9645;9637
1981;9663;9667;9607;9639;9611;9644;9646;9660;9657;9623;9694;9526;9619;9650;9658;9634;9643;9646;9636
1982;9676;9700;9658;9631;9676;9633;9650;9645;9682;9637;9682;9639;9655;9643;9667;9671;9653;9664;9659
1983;9723;9652;9648;9596;9598;9665;9656;9651;9664;9704;9676;9678;9614;9657;9681;9657;9638;9662;9659
1984;9629;9665;9618;9637;9567;9632;9657;9650;9601;9679;9641;9712;9607;9646;9640;9659;9624;9653;9641
