# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:32:54Z
# station: Stuttgart-Schnarrenberg
# abbr: STU
# country_code: DE
# longitude: 9.2000
# latitude: 48.8300
# height: 311.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1923;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1924;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1925;61;82;76;115;247;341;259;186;133;140;29;46;438;786;302;177;1281;460;1715
1926;61;70;114;232;169;170;171;285;225;118;85;13;515;626;428;132;1252;470;1713
1927;37;82;135;134;254;269;251;215;151;145;50;32;523;735;346;178;1274;519;1755
1928;43;103;146;184;279;292;372;230;200;179;71;29;609;894;450;191;1557;593;2128
1929;46;116;152;151;231;240;249;209;229;100;70;45;534;698;399;204;1309;483;1838
1930;59;100;109;141;151;274;190;199;134;92;52;46;401;663;278;115;1089;442;1547
1931;33;36;183;158;248;267;213;158;122;161;69;43;589;638;352;176;1166;566;1691
1932;43;90;160;180;203;205;181;248;168;115;39;52;543;634;322;142;1185;483;1684
1933;31;59;187;155;169;170;255;265;198;126;41;46;511;690;365;153;1212;437;1702
1934;39;68;117;185;264;231;299;195;159;85;67;22;566;725;311;96;1333;402;1731
1935;26;48;154;97;227;247;298;173;173;70;61;11;478;718;304;133;1215;405;1585
1936;30;92;141;141;221;178;215;230;124;59;53;41;503;623;236;137;1109;349;1525
1937;55;41;100;123;234;259;212;223;138;100;54;26;457;694;292;131;1189;473;1565
1938;24;81;188;141;243;252;231;157;148;131;65;33;572;640;344;143;1172;433;1694
1939;31;79;94;140;124;207;236;229;134;49;66;33;358;672;249;130;1070;383;1422
1940;51;46;138;158;215;254;199;191;135;69;67;55;511;644;271;126;1152;407;1578
1941;29;42;145;150;222;243;304;202;231;109;58;37;517;749;398;106;1352;405;1772
1942;35;34;132;202;225;291;214;261;172;84;60;32;559;766;316;190;1365;507;1742
1943;70;88;173;170;221;208;251;247;136;92;42;25;564;706;270;97;1233;325;1723
1944;32;40;94;136;234;174;186;240;139;88;30;63;464;600;257;165;1109;399;1456
1945;37;65;116;215;247;276;305;214;138;90;58;28;578;795;286;105;1395;355;1789
1946;63;14;102;215;161;200;240;213;174;115;62;42;478;653;351;163;1203;426;1601
1947;79;42;86;223;195;290;291;298;220;199;62;24;504;879;481;123;1517;564;2009
1948;40;59;180;189;250;238;188;218;190;155;76;78;619;644;421;229;1273;642;1861
1949;56;95;182;184;133;266;340;243;206;161;51;30;499;849;418;143;1372;541;1947
1950;55;58;186;130;259;311;289;240;106;129;43;31;575;840;278;112;1335;382;1837
1951;26;55;98;186;208;203;294;238;187;208;74;51;492;735;469;156;1316;574;1828
1952;52;53;136;187;248;302;323;241;131;132;47;40;571;866;310;146;1432;585;1892
1953;30;76;260;238;268;170;224;287;198;137;104;47;766;681;439;175;1385;565;2039
1954;57;71;149;161;200;234;189;182;154;175;78;38;510;605;407;172;1120;571;1688
1955;67;67;146;194;255;208;192;225;165;158;72;31;595;625;395;199;1239;604;1780
1956;72;96;175;151;274;148;234;183;186;123;47;44;600;565;356;183;1176;536;1733
1957;69;70;183;197;236;256;213;200;126;173;46;47;616;669;345;172;1228;551;1816
1958;64;61;160;178;238;234;257;221;193;113;28;48;576;712;334;279;1321;552;1795
1959;77;154;132;221;261;243;302;207;301;195;53;45;614;752;549;180;1535;545;2191
1960;53;82;117;169;255;236;216;176;154;101;80;33;541;628;335;192;1206;552;1672
1961;55;104;179;112;171;222;259;214;212;161;68;68;462;695;441;201;1190;572;1825
1962;68;65;142;204;184;311;229;289;196;177;68;69;530;829;441;195;1413;573;2002
1963;56;70;133;125;171;199;280;182;139;134;82;51;429;661;355;166;1096;452;1622
1964;51;64;70;159;253;314;341;232;193;84;40;27;482;887;317;146;1492;393;1828
1965;40;79;123;116;157;214;194;212;150;184;52;33;396;620;386;159;1043;515;1554
1966;60;66;120;148;244;226;198;175;193;119;52;36;512;599;364;224;1184;530;1637
1967;62;126;135;183;225;215;301;209;158;165;86;34;543;725;409;178;1291;584;1899
1968;60;84;155;213;190;251;234;151;140;131;38;59;558;636;309;196;1179;455;1706
1969;54;83;90;162;254;195;265;215;150;150;78;27;506;675;378;122;1241;444;1723
1970;44;51;94;100;196;270;247;203;213;127;65;31;390;720;405;159;1229;439;1641
1971;69;59;88;220;187;186;321;250;218;212;44;39;495;757;474;141;1382;578;1893
1972;41;61;181;128;161;207;196;210;149;180;86;94;470;613;415;202;1051;611;1694
1973;32;76;143;140;261;238;186;248;192;118;73;35;544;672;383;128;1265;414;1742
1974;42;51;95;215;206;220;233;201;155;43;62;46;516;654;260;243;1230;440;1569
1975;53;144;92;144;196;191;267;232;153;107;68;34;432;690;328;131;1183;494;1681
1976;27;70;188;217;257;320;229;238;130;131;40;52;662;787;301;158;1391;460;1899
1977;31;75;131;128;208;171;246;154;151;100;64;41;467;571;315;145;1058;428;1500
1978;49;55;119;179;146;205;206;214;159;99;93;54;444;625;351;163;1109;448;1578
1979;65;44;93;113;250;221;203;197;188;144;54;54;456;621;386;198;1172;502;1626
1980;51;93;106;148;213;168;159;205;185;103;67;59;467;532;355;248;1078;523;1557
1981;76;113;105;181;184;186;172;217;146;76;65;41;470;575;287;218;1086;484;1562
1982;65;112;125;206;224;219;228;187;219;80;84;33;555;634;383;165;1283;424;1782
1983;49;83;95;134;143;215;313;241;188;122;128;76;372;769;438;205;1234;619;1787
1984;46;83;164;196;132;216;243;227;104;121;64;53;492;686;289;249;1118;522;1649
1985;62;134;88;154;160;193;287;239;214;184;55;64;402;719;453;197;1247;514;1834
1986;46;87;78;81;166;219;245;207;157;110;103;64;325;671;370;159;1075;509;1563
1987;57;38;137;188;162;143;202;215;169;115;47;55;487;560;331;196;1079;425;1528
1988;57;84;67;172;211;195;227;237;114;94;75;34;450;659;283;128;1156;439;1567
1989;60;34;142;68;304;226;212;235;153;135;124;58;514;673;412;227;1198;628;1751
1990;57;112;142;124;301;171;276;253;137;156;57;49;567;700;350;209;1262;524;1835
1991;63;97;102;190;209;179;272;283;178;127;49;50;501;734;354;181;1311;453;1799
1992;57;74;96;164;248;182;218;229;177;70;50;53;508;629;297;162;1218;429;1618
1993;57;52;147;170;207;210;207;267;125;63;48;33;524;684;236;163;1186;376;1586
1994;63;67;102;137;184;228;281;228;119;150;47;46;423;737;316;181;1177;516;1652
1995;67;68;138;123;209;180;274;210;101;100;93;29;470;664;294;178;1097;523;1592
1996;62;87;152;178;151;243;267;189;123;117;63;74;481;699;303;256;1151;547;1706
1997;72;110;111;227;242;169;201;250;264;136;79;27;580;620;479;270;1353;629;1888
1998;92;151;144;136;253;223;122;220;105;47;40;58;533;565;192;200;1059;393;1591
1999;89;53;106;125;172;172;162;205;197;133;71;45;403;539;401;220;1033;522;1530
2000;82;93;98;182;213;308;178;212;170;85;90;72;493;698;345;216;1263;534;1783
2001;83;61;143;152;218;262;205;193;192;167;77;75;513;660;436;274;1222;696;1828
2002;115;84;178;190;189;268;209;200;177;102;47;42;557;677;326;262;1233;621;1801
2003;65;155;210;211;174;285;269;313;231;132;104;89;595;867;467;238;1483;627;2238
2004;54;95;153;193;225;221;220;204;185;103;62;68;571;645;350;212;1248;520;1783
2005;83;61;143;152;218;262;205;193;192;169;95;56;513;660;456;243;1222;610;1829
2006;123;64;103;133;197;290;331;133;204;150;98;112;433;754;452;254;1288;653;1938
2007;55;87;151;339;204;210;199;206;149;131;56;89;694;615;336;333;1307;626;1876
2008;75;169;106;115;241;208;222;202;115;114;78;53;462;632;307;222;1103;504;1698
