# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:04:06Z
# station: Changins
# abbr: CHG
# country_code: CH
# longitude: 6.2300
# latitude: 46.4000
# height: 430.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;62;40;57;153;20;100;105;88;123;72;36;119;230;293;231;334;589;570;975
1902;96;119;128;70;96;40;95;151;71;98;79;42;294;286;248;118;523;353;1085
1903;50;26;58;62;70;93;118;139;28;139;72;86;190;350;239;275;510;510;941
1904;32;157;24;35;124;143;13;95;104;30;35;65;183;251;169;109;514;262;857
1905;39;5;88;35;70;51;48;188;137;62;122;44;193;287;321;187;529;422;889
1906;57;86;51;39;65;60;120;15;34;32;80;78;155;195;146;186;333;348;717
1907;46;62;50;73;72;130;36;46;37;138;36;122;195;212;211;246;394;480;848
1908;20;104;60;59;86;86;73;148;98;5;57;65;205;307;160;154;550;304;861
1909;54;35;88;45;37;132;72;67;40;148;67;178;170;271;255;451;393;713;963
1910;199;74;47;30;32;137;159;91;25;45;251;120;109;387;321;167;474;516;1210
1911;2;45;53;32;44;103;40;70;61;119;126;133;129;213;306;270;350;635;828
1912;84;53;120;17;70;63;125;134;16;143;67;57;207;322;226;194;425;519;949
1913;99;38;115;66;49;30;131;68;102;57;126;74;230;229;285;131;446;490;955
1914;17;40;176;80;98;87;121;125;77;55;57;158;354;333;189;347;588;521;1091
1915;108;81;62;74;85;102;106;60;74;42;166;84;221;268;282;225;501;503;1044
1916;30;111;70;83;64;120;110;92;69;103;177;160;217;322;349;226;538;613;1189
1917;54;12;107;64;84;31;78;155;55;181;39;17;255;264;275;95;467;361;877
1918;69;9;46;96;17;117;37;49;168;39;69;175;159;203;276;321;484;553;891
1919;40;106;124;73;32;41;163;38;21;47;161;193;229;242;229;279;368;553;1039
1920;82;4;66;107;48;106;79;62;137;51;6;36;221;247;194;101;539;168;784
1921;52;13;10;21;107;15;25;112;40;14;16;18;138;152;70;221;320;333;443
1922;141;62;82;247;23;56;128;63;77;98;89;192;352;247;264;303;594;552;1258
1923;18;93;62;75;121;41;44;74;81;237;169;174;258;159;487;239;436;697;1189
1924;37;28;52;91;123;92;74;85;159;100;14;21;266;251;273;110;624;237;876
1925;14;75;13;48;89;53;116;121;106;29;74;136;150;290;209;298;533;464;874
1926;80;82;63;55;147;71;111;37;55;147;91;12;265;219;293;91;476;418;951
1927;47;32;89;75;45;107;62;207;229;32;60;59;209;376;321;216;725;362;1044
1928;61;96;54;57;85;69;14;102;104;248;135;69;196;185;487;102;431;488;1094
1929;15;18;3;81;82;127;91;89;26;78;81;128;166;307;185;225;496;460;819
1930;61;36;76;68;129;94;189;97;120;138;116;82;273;380;374;233;697;597;1206
1931;98;53;110;77;78;33;136;233;115;113;46;43;265;402;274;85;672;346;1135
1932;41;1;102;61;147;63;147;123;127;120;31;35;310;333;278;91;668;313;998
1933;21;35;71;46;92;134;76;68;88;130;79;20;209;278;297;91;504;424;860
1934;62;9;124;38;25;99;68;106;10;60;47;108;187;273;117;269;346;411;756
1935;34;127;35;100;55;74;54;144;93;99;172;201;190;272;364;475;520;764;1188
1936;150;124;18;68;36;77;154;32;167;30;58;32;122;263;255;306;534;555;946
1937;116;158;161;64;67;72;35;77;234;38;66;67;292;184;338;173;549;288;1155
1938;82;24;11;0;52;106;130;88;95;54;72;73;63;324;221;203;471;389;787
1939;116;14;60;119;151;122;70;77;60;255;116;59;330;269;431;173;599;602;1219
1940;59;55;58;100;44;92;150;29;179;63;157;92;202;271;399;279;594;570;1078
1941;93;94;71;71;111;106;48;136;23;59;51;25;253;290;133;130;495;287;888
1942;103;2;47;61;77;53;37;59;133;86;50;47;185;149;269;214;420;399;755
1943;130;37;49;45;85;85;73;35;174;25;85;46;179;193;284;126;497;261;869
1944;42;38;25;29;41;51;93;33;185;139;243;136;95;177;567;273;432;668;1055
1945;62;75;13;24;73;51;44;122;48;47;15;103;110;217;110;220;362;292;677
1946;52;65;10;19;58;110;49;169;162;56;62;67;87;328;280;183;567;436;879
1947;48;68;135;20;45;60;103;49;22;42;126;59;200;212;190;281;299;467;777
1948;209;13;18;79;59;103;82;108;85;58;40;25;156;293;183;90;516;245;879
1949;55;10;57;52;99;44;33;45;82;56;84;50;208;122;222;182;355;329;667
1950;28;104;7;74;80;67;33;100;114;35;333;70;161;200;482;279;468;729;1045
1951;95;114;82;57;104;80;62;84;69;53;120;34;243;226;242;167;456;432;954
1952;102;31;92;39;80;85;55;108;123;217;175;131;211;248;515;181;490;577;1238
1953;4;46;4;41;44;177;44;49;139;36;34;9;89;270;209;156;494;262;627
1954;65;82;36;50;32;50;64;235;127;67;105;149;118;349;299;451;558;647;1062
1955;156;146;24;3;106;98;100;103;55;51;40;120;133;301;146;227;465;349;1002
1956;102;5;31;74;109;55;101;146;127;67;20;19;214;302;214;206;612;315;856
1957;32;155;22;34;54;144;114;86;98;38;68;49;110;344;204;346;530;493;894
1958;172;125;41;37;95;138;46;151;92;101;37;79;173;335;230;186;559;459;1114
1959;106;1;135;94;11;116;81;82;41;76;77;139;240;279;194;311;425;508;959
1960;76;96;44;4;58;93;130;108;243;137;144;31;106;331;524;137;636;428;1164
1961;61;45;10;83;26;52;145;57;33;80;64;177;119;254;177;422;396;740;833
1962;148;97;174;62;65;28;16;39;57;29;39;155;301;83;125;282;267;489;909
1963;58;69;139;69;52;172;26;217;38;31;216;3;260;415;285;73;574;478;1090
1964;33;37;158;67;43;87;27;62;76;116;43;33;268;176;235;133;362;436;782
1965;88;12;144;69;99;55;179;123;216;38;163;252;312;357;417;502;741;761;1438
1966;124;126;58;90;59;26;69;68;55;115;79;167;207;163;249;318;367;589;1036
1967;52;99;77;19;127;63;92;108;93;61;187;68;223;263;341;288;502;573;1046
1968;116;104;37;61;66;65;65;234;205;50;72;133;164;364;327;255;696;444;1208
1969;67;55;67;89;96;94;61;66;39;0;113;51;252;221;152;355;445;570;798
1970;91;213;102;135;31;59;46;100;52;80;154;22;268;205;286;138;423;468;1085
1971;76;40;96;31;73;97;32;107;37;26;94;13;200;236;157;113;377;281;722
1972;23;77;48;59;29;118;43;22;50;22;147;67;136;183;219;152;321;327;705
1973;34;51;6;50;63;81;115;64;84;71;62;59;119;260;217;200;457;379;740
1974;66;75;46;33;113;146;43;62;142;171;117;61;192;251;430;187;539;547;1075
1975;115;11;72;64;97;73;55;149;174;38;141;61;233;277;353;191;612;392;1050
1976;36;94;22;11;40;2;56;114;227;71;134;154;73;172;432;480;450;746;961
1977;138;188;61;129;76;82;201;82;12;117;102;96;266;365;231;368;582;715;1284
1978;135;137;128;66;79;96;46;143;71;18;2;198;273;285;91;487;501;672;1119
1979;159;130;165;48;61;74;19;73;34;92;85;181;274;166;211;352;309;648;1121
1980;99;72;119;9;119;130;139;92;68;152;42;75;247;361;262;261;557;570;1116
1981;137;49;115;8;126;59;86;35;138;199;63;281;249;180;400;379;452;734;1296
1982;74;24;93;6;47;147;58;105;95;167;128;187;146;310;390;335;458;720;1131
1983;72;76;90;115;200;37;44;56;97;71;150;92;405;137;318;415;549;709;1100
1984;201;122;73;27;67;46;23;35;194;100;71;46;167;104;365;268;392;526;1005
1985;120;102;87;96;118;137;93;61;23;3;91;58;301;291;117;308;528;482;989
1986;188;62;80;159;68;65;64;85;56;84;56;123;307;214;196;260;497;455;1090
1987;67;70;55;50;91;192;120;87;75;110;83;50;196;399;268;296;615;637;1050
1988;132;114;148;47;132;34;101;79;100;186;27;100;327;214;313;219;493;511;1200
1989;18;101;79;100;39;41;41;52;28;42;60;98;218;134;130;399;301;511;699
1990;47;254;10;92;58;184;81;29;94;126;123;57;160;294;343;135;538;474;1155
1991;49;29;90;36;27;116;60;6;134;98;112;102;153;182;344;155;379;445;859
1992;16;37;80;86;101;84;114;79;56;198;170;79;267;277;424;109;520;485;1100
1993;24;6;8;67;82;127;72;62;279;211;29;200;157;261;519;347;689;606;1167
1994;89;58;19;100;113;39;94;89;211;113;58;133;232;222;382;525;646;798;1116
1995;229;163;102;25;128;61;58;71;165;34;42;104;255;190;241;227;508;329;1182
1996;44;79;26;26;89;85;129;84;33;62;209;99;141;298;304;232;446;514;965
1997;73;60;11;43;150;175;128;52;42;65;99;103;204;355;206;244;590;431;1001
1998;129;12;23;132;26;55;44;76;193;140;107;35;181;175;440;246;526;553;972
1999;72;139;60;103;102;94;96;115;123;126;52;164;265;305;301;322;633;540;1246
2000;32;126;40;71;44;35;126;101;86;115;170;70;155;262;371;286;463;862;1016
2001;161;55;291;126;77;125;96;74;77;71;46;46;494;295;194;184;575;362;1245
2002;47;91;61;15;162;46;79;76;42;157;280;94;238;201;479;203;420;656;1150
2003;80;29;16;69;53;26;40;99;75;177;50;38;138;165;302;261;362;545;752
2004;187;36;57;35;49;51;76;196;31;210;46;64;141;323;287;159;438;463;1038
2005;53;42;48;126;60;100;52;71;45;61;45;72;234;223;151;172;454;422;775
2006;28;72;144;98;110;35;56;120;56;79;43;44;352;211;178;192;475;373;885
2007;62;86;59;12;124;133;144;129;78;11;71;90;195;406;160;201;620;372;999
2008;82;29;89;121;55;57;100;110;158;67;31;89;265;267;256;193;601;334;988
2009;58;46;43;26;17;67;75;57;51;36;140;142;86;199;227;269;293;491;758
2010;41;86;46;21;86;50;28;123;30;25;125;112;153;201;180;188;338;357;773
2011;49;27;19;14;46;81;115;104;51;46;23;189;79;300;120;272;411;354;764
2012;82;1;13;139;102;137;60;78;83;64;199;167;254;275;346;274;599;617;1125
2013;42;65;80;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
