# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:41:37Z
# station: Szombathely
# abbr: SZO
# country_code: HU
# longitude: 16.6300
# latitude: 47.2400
# height: 221.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1923;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1924;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1925;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1926;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1927;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1928;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1929;999999;999999;999999;999999;999999;999999;241;281;210;142;53;61;999999;999999;405;252;999999;550;999999
1930;51;140;103;134;233;266;241;263;136;93;97;22;470;770;326;123;1273;443;1779
1931;54;47;130;145;287;264;264;190;115;149;51;95;562;718;315;290;1265;616;1791
1932;57;138;126;150;228;222;288;261;196;102;58;18;504;771;356;125;1345;411;1844
1933;21;86;126;95;155;141;262;278;149;110;55;17;376;681;314;206;1080;492;1495
1934;40;149;121;158;220;191;237;206;185;85;108;24;499;634;378;198;1197;549;1724
1935;69;105;158;134;224;284;249;211;215;95;93;49;516;744;403;202;1317;534;1886
1936;66;87;144;133;156;197;269;197;166;83;43;67;433;663;292;182;1118;385;1608
1937;47;68;77;71;229;207;228;235;177;146;44;55;377;670;367;306;1147;697;1584
1938;87;164;201;164;248;276;265;198;193;125;72;56;613;739;390;261;1344;592;2049
1939;62;143;134;213;166;260;304;272;217;63;39;78;513;836;319;262;1432;485;1951
1940;65;119;121;176;156;258;242;231;155;105;67;86;453;731;327;223;1218;506;1781
1941;33;104;111;118;203;242;215;241;204;122;37;99;432;698;363;179;1223;412;1729
1942;48;32;74;90;223;245;250;296;210;189;70;86;387;791;469;332;1314;790;1813
1943;69;177;199;186;248;163;259;293;160;144;62;24;633;715;366;183;1309;451;1984
1944;67;92;62;163;180;197;212;304;177;103;54;51;405;713;334;224;1233;530;1662
1945;57;116;149;191;275;284;296;255;191;143;59;57;615;835;393;210;1492;567;2073
1946;52;101;155;250;255;300;268;246;218;112;57;53;660;814;387;133;1537;404;2067
1947;67;13;102;206;209;244;245;287;249;172;43;35;517;776;464;183;1440;594;1872
1948;48;100;196;190;252;215;225;244;214;102;72;38;638;684;388;320;1340;665;1896
1949;105;177;171;191;213;217;238;254;211;177;47;99;575;709;435;292;1324;690;2100
1950;92;101;174;150;285;250;282;287;156;131;51;31;609;819;338;183;1410;452;1990
1951;68;84;87;228;176;233;260;284;162;138;97;76;491;777;397;222;1343;596;1893
1952;67;79;139;203;207;250;315;285;141;126;76;40;549;850;343;225;1401;651;1928
1953;61;124;224;158;226;216;284;261;208;146;93;25;608;761;447;186;1353;529;2026
1954;63;98;104;111;208;200;171;252;188;144;88;78;423;623;420;181;1130;498;1705
1955;28;75;85;185;230;213;191;220;212;115;61;49;500;624;388;254;1251;547;1664
1956;114;91;117;141;222;182;231;237;234;152;45;49;480;650;431;220;1247;567;1815
1957;87;84;150;158;201;280;210;259;153;171;55;50;509;749;379;204;1261;560;1858
1958;81;73;130;160;276;186;246;286;207;100;21;82;566;718;328;292;1361;529;1848
1959;83;127;116;181;227;195;220;216;234;205;74;27;524;631;513;209;1273;564;1905
1960;76;106;76;129;157;248;211;235;161;121;80;68;362;694;362;227;1141;602;1668
1961;78;81;174;180;203;225;244;304;241;110;60;59;557;773;411;212;1397;481;1959
1962;59;94;99;163;182;213;207;276;201;166;18;57;444;696;385;171;1242;480;1735
1963;40;74;125;168;232;229;272;212;187;121;80;54;525;713;388;254;1300;516;1794
1964;84;116;61;156;194;238;282;215;208;92;52;21;411;735;352;198;1293;502;1719
1965;48;129;160;126;157;197;237;224;188;191;41;61;443;658;420;216;1129;559;1759
1966;60;95;111;172;230;212;203;200;174;156;50;58;513;615;380;270;1191;625;1721
1967;76;136;149;178;229;250;272;225;175;151;96;85;556;747;422;237;1329;661;2022
1968;72;80;177;192;182;219;278;208;163;142;57;41;551;705;362;138;1242;441;1811
1969;35;62;104;218;261;187;259;185;153;199;104;29;583;631;456;142;1263;558;1796
1970;30;83;113;119;218;213;239;212;207;150;91;66;450;664;448;269;1208;610;1741
1971;70;133;100;175;258;217;249;280;179;234;64;86;533;746;477;147;1358;628;2045
1972;17;44;183;123;181;257;180;198;156;128;91;52;487;635;375;181;1095;525;1610
1973;39;90;125;122;247;192;238;250;189;138;110;62;494;680;437;187;1238;563;1802
1974;54;71;128;168;170;175;210;228;149;64;82;69;466;613;295;310;1100;572;1568
1975;87;154;116;186;243;204;239;245;187;107;48;58;545;688;342;185;1304;495;1874
1976;66;61;155;193;239;282;249;193;119;98;47;51;587;724;264;188;1275;500;1753
1977;41;96;167;154;220;260;224;184;169;121;73;33;541;668;363;160;1211;498;1742
1978;51;76;144;164;182;228;231;249;170;130;39;40;490;708;339;184;1224;476;1704
1979;65;79;123;152;300;208;142;228;213;119;59;48;575;578;391;207;1243;490;1736
1980;54;105;105;134;205;205;201;227;146;124;71;100;444;633;341;347;1118;657;1677
1981;122;125;115;189;195;219;232;227;167;116;76;36;499;678;359;172;1229;517;1819
1982;36;100;153;188;215;218;213;206;218;89;57;33;556;637;364;221;1258;516;1726
1983;66;122;149;146;207;205;277;221;223;145;76;69;502;703;444;191;1279;551;1906
1984;63;59;139;143;157;224;189;244;133;119;62;24;439;657;314;192;1090;448;1556
1985;64;104;75;171;211;190;279;255;215;164;56;54;457;724;435;201;1321;505;1838
1986;78;69;84;150;237;221;234;247;227;174;82;39;471;702;483;188;1316;569;1842
1987;59;90;125;164;142;210;280;186;180;105;48;65;431;676;333;229;1162;495;1654
1988;55;109;113;181;204;236;270;274;145;119;110;97;498;780;374;203;1310;586;1913
1989;52;54;154;144;234;181;227;188;172;179;127;105;532;596;478;341;1146;822;1817
1990;63;173;175;145;260;200;259;306;140;138;52;35;580;765;330;241;1310;510;1946
1991;87;119;79;136;192;223;231;218;187;126;66;83;407;672;379;251;1187;572;1747
1992;58;110;129;157;267;193;280;304;230;89;32;38;553;777;351;237;1431;477;1887
1993;94;105;119;148;264;216;234;260;158;117;20;52;531;710;295;238;1280;498;1787
1994;94;92;123;165;197;232;286;253;190;147;58;64;485;771;395;243;1323;567;1901
1995;74;105;119;148;222;196;284;213;148;155;49;14;489;693;352;160;1211;461;1727
1996;37;109;97;162;223;272;258;213;86;114;77;44;482;743;277;217;1214;545;1692
1997;29;144;137;187;274;222;199;246;246;133;78;39;598;667;457;280;1374;654;1934
1998;79;162;163;171;229;222;211;276;120;111;94;44;563;709;325;184;1229;525;1882
1999;45;95;136;161;211;234;237;191;186;126;42;75;508;662;354;305;1220;609;1739
2000;82;148;136;208;252;293;179;284;176;146;86;40;596;756;408;227;1392;562;2030
2001;51;136;103;181;301;223;239;305;97;129;92;62;585;767;318;190;1346;586;1919
2002;61;67;175;141;245;275;291;197;178;122;56;21;561;763;356;206;1327;556;1829
2003;60;125;172;196;279;283;282;287;218;135;77;79;647;852;430;241;1545;573;2193
2004;83;79;120;143;212;189;233;270;199;105;59;51;475;692;363;247;1246;591;1743
2005;102;94;180;207;273;242;224;180;179;173;38;73;660;646;390;212;1305;554;1965
2006;64;75;131;168;219;258;309;178;226;191;69;59;518;745;486;254;1358;676;1947
2007;91;104;162;294;246;240;301;253;174;121;83;28;702;794;378;236;1508;558;2097
