# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:17:27Z
# station: Landshut
# abbr: LHU
# country_code: DE
# longitude: 12.1200
# latitude: 48.5300
# height: 393.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;16;52;16;62;60;71;106;101;70;36;58;53;138;278;164;85;470;189;701
1880;22;10;10;64;111;113;135;83;78;131;40;90;185;331;249;126;584;336;887
1881;10;26;39;35;96;64;86;101;69;66;14;32;170;251;149;53;451;157;638
1882;7;14;24;41;55;90;152;86;58;27;96;74;120;328;181;134;482;291;724
1883;34;26;34;23;56;123;110;35;77;37;33;64;113;268;147;109;424;192;652
1884;35;10;13;35;63;98;97;86;34;101;27;55;111;281;162;88;413;249;654
1885;16;17;33;21;92;32;60;43;113;52;53;72;146;135;218;112;361;247;604
1886;27;13;30;36;37;167;138;99;15;16;26;75;103;404;57;84;492;190;679
1887;4;5;64;9;127;31;47;76;60;28;59;53;200;154;147;106;350;260;563
1888;19;34;67;95;43;73;123;99;87;84;47;6;205;295;218;93;520;268;777
1889;6;81;44;36;73;85;122;88;56;42;31;28;153;295;129;84;460;183;692
1890;50;6;26;38;55;126;84;156;161;63;41;4;119;366;265;54;620;186;810
1891;39;11;28;31;37;98;140;90;33;30;45;67;96;328;108;196;429;283;649
1892;55;74;12;56;43;175;132;33;151;97;15;27;111;340;263;119;590;259;870
1893;50;42;28;1;49;105;78;26;67;46;66;23;78;209;179;64;326;205;581
1894;11;30;29;53;66;52;82;99;75;119;27;64;148;233;221;119;427;330;707
1895;46;9;65;63;134;108;59;95;9;44;35;44;262;262;88;89;468;231;711
1896;36;9;63;97;122;200;120;75;104;17;18;32;282;395;139;134;718;241;893
1897;37;65;72;45;117;100;115;158;91;21;18;35;234;373;130;146;626;233;874
1898;37;74;48;31;129;85;89;43;27;78;41;43;208;217;146;149;404;281;725
1899;89;17;13;83;78;64;61;63;214;29;24;62;174;188;267;254;563;357;797
1900;107;85;50;52;74;55;39;14;21;46;24;99;176;108;91;151;255;273;666
1901;20;32;52;93;32;118;150;54;33;38;54;57;177;322;125;117;480;264;733
1902;30;30;55;15;87;98;66;109;71;73;6;66;157;273;150;118;446;210;706
1903;38;14;13;69;27;55;157;147;44;71;85;17;109;359;200;69;499;252;737
1904;16;36;27;47;79;66;23;51;85;43;65;40;153;140;193;115;351;287;578
1905;48;27;64;54;66;49;61;114;45;84;72;35;184;224;201;111;389;314;719
1906;44;32;47;33;58;118;116;79;68;18;17;44;138;313;103;123;472;205;674
1907;53;26;47;45;71;66;100;113;32;25;28;65;163;279;85;132;427;196;671
1908;17;50;11;42;69;91;61;132;68;0;25;15;122;284;93;79;463;131;581
1909;25;39;27;25;62;149;191;29;47;48;55;69;114;369;150;168;503;294;766
1910;60;39;23;64;68;151;108;135;76;30;112;44;155;394;218;99;602;250;910
1911;19;36;9;51;49;44;11;46;43;33;53;66;109;101;129;163;244;307;460
1912;57;40;58;37;99;145;112;135;108;53;39;29;194;392;200;87;636;220;912
1913;47;11;41;33;81;132;116;105;103;35;72;61;155;353;210;103;570;288;837
1914;26;16;78;25;135;54;94;109;108;30;41;41;238;257;179;181;525;307;757
1915;119;21;55;44;30;34;85;120;60;81;28;105;129;239;169;225;373;377;782
1916;49;71;43;42;55;155;93;76;100;55;43;52;140;324;198;118;521;262;834
1917;58;8;46;78;23;36;69;116;55;101;34;20;147;221;190;69;377;217;644
1918;33;16;13;47;39;56;132;66;68;30;17;111;99;254;115;180;408;321;628
1919;23;46;94;64;25;121;78;80;21;53;116;97;183;279;190;178;389;383;818
1920;60;21;36;58;102;48;151;67;91;1;1;45;196;266;93;111;517;122;681
1921;49;17;9;51;53;82;60;89;26;36;24;28;113;231;86;108;361;209;524
1922;42;38;41;54;68;71;116;73;80;64;54;70;163;260;198;172;462;317;771
1923;50;52;27;73;34;74;52;69;38;118;79;72;134;195;235;105;340;326;738
1924;19;14;24;94;96;114;154;67;75;34;48;14;214;335;157;66;600;193;753
1925;31;21;45;54;57;38;132;119;55;39;33;51;156;289;127;131;455;248;675
1926;44;36;45;22;64;136;106;38;33;86;17;31;131;280;136;92;399;224;658
1927;36;25;29;57;59;81;81;132;111;14;44;16;145;294;169;131;521;228;685
1928;38;77;39;23;75;108;14;192;30;63;85;62;137;314;178;124;442;280;806
1929;44;18;8;44;55;63;101;138;21;45;43;68;107;302;109;96;422;224;648
1930;19;9;40;86;91;44;126;121;53;97;57;55;217;291;207;147;521;336;798
1931;58;34;35;48;69;77;112;136;69;80;16;29;152;325;165;73;511;182;763
1932;30;14;13;42;108;59;165;37;46;68;52;8;163;261;166;78;457;211;642
1933;37;33;13;31;90;81;117;36;23;58;47;19;134;234;128;52;378;180;585
1934;26;7;23;31;27;108;46;138;12;62;26;35;81;292;100;146;362;245;541
1935;39;72;11;87;73;62;48;21;75;138;22;56;171;131;235;161;366;338;704
1936;69;36;17;47;74;131;97;67;83;45;34;24;138;295;162;144;499;245;724
1937;44;76;22;59;29;80;68;70;75;71;26;38;110;218;172;122;381;244;658
1938;64;20;25;69;73;61;90;153;35;24;32;45;167;304;91;118;481;237;691
1939;41;32;63;13;115;84;164;26;92;151;84;59;191;274;327;115;494;401;924
1940;15;41;51;18;103;72;100;99;188;59;63;60;172;271;310;177;580;350;869
1941;73;44;51;61;89;65;115;135;24;135;10;29;201;315;169;110;489;310;831
1942;56;25;55;32;64;40;120;121;26;83;32;16;151;281;141;61;403;203;670
1943;21;24;27;53;65;141;102;38;84;2;51;23;145;281;137;159;483;274;631
1944;61;75;62;44;39;122;171;79;78;72;124;44;145;372;274;131;533;381;971
1945;34;53;54;48;68;85;50;71;80;41;78;27;170;206;199;112;402;240;689
1946;27;58;9;12;85;100;215;60;43;47;31;43;106;375;121;140;515;272;730
1947;42;55;54;16;59;90;65;14;31;16;123;78;129;169;170;204;275;385;643
1948;91;35;42;27;52;173;142;131;27;64;23;19;121;446;114;42;552;152;826
1949;19;4;23;23;142;69;37;79;42;14;28;57;188;185;84;136;392;192;537
1950;49;30;14;61;25;42;86;118;71;37;110;34;100;246;218;120;403;322;677
1951;59;27;55;19;28;155;118;67;39;8;44;45;102;340;91;123;426;256;664
1952;29;49;81;32;40;66;14;83;108;68;102;51;153;163;278;93;343;268;723
1953;14;28;5;66;69;71;132;51;19;18;9;23;140;254;46;118;408;180;505
1954;72;23;35;49;54;65;273;81;78;41;19;71;138;419;138;207;600;283;861
1955;79;57;16;39;86;128;86;73;60;29;13;78;141;287;102;148;472;241;744
1956;49;21;51;40;61;101;108;123;25;110;41;19;152;332;176;128;458;321;749
1957;37;72;42;43;54;84;177;103;83;10;13;26;139;364;106;211;544;264;744
1958;56;129;30;58;35;137;87;70;55;78;19;78;123;294;152;123;442;247;832
1959;36;9;27;48;50;106;116;91;11;40;15;60;125;313;66;154;422;261;609
1960;43;51;52;31;49;105;90;91;43;92;33;53;132;286;168;125;409;278;733
1961;32;40;28;54;107;121;51;95;29;37;32;79;189;267;98;187;457;313;705
1962;72;36;57;23;124;31;66;59;69;21;29;50;204;156;119;101;372;208;637
1963;30;21;57;28;50;130;61;108;68;24;79;9;135;299;171;52;445;200;665
1964;21;22;45;48;94;71;22;67;37;108;85;42;187;160;230;140;339;395;662
1965;63;35;62;103;164;155;149;44;72;4;45;78;329;348;121;157;687;259;974
1966;25;54;53;50;56;97;131;142;42;102;34;94;159;370;178;159;518;344;880
1967;31;34;49;37;86;49;111;71;126;34;26;47;172;231;186;136;480;230;701
1968;63;26;34;29;61;92;79;110;75;51;20;30;124;281;146;103;446;204;670
1969;42;31;30;34;51;131;44;111;16;8;62;31;115;286;86;178;387;284;591
1970;20;127;36;72;77;117;73;178;44;92;67;25;185;368;203;77;561;258;928
1971;23;29;22;45;140;123;29;70;45;10;56;19;207;222;111;46;452;127;611
1972;15;12;15;92;48;72;92;55;42;47;105;5;155;219;194;69;401;247;600
1973;35;29;26;43;46;104;74;71;30;55;97;41;115;249;182;159;368;325;651
1974;48;70;14;33;89;107;147;48;68;84;65;93;136;302;217;164;492;357;866
1975;63;8;44;48;42;121;111;132;60;47;59;13;134;364;166;93;514;216;748
1976;65;15;17;13;57;30;59;92;73;48;49;22;87;181;170;158;324;278;540
1977;47;89;23;55;17;133;110;134;36;37;82;50;95;377;155;118;485;289;813
1978;30;38;52;13;131;99;118;98;52;36;6;41;196;315;94;119;511;286;714
1979;49;29;125;65;27;214;83;81;129;22;85;46;217;378;236;108;599;274;955
1980;33;29;59;108;134;108;126;96;71;72;23;37;301;330;166;119;643;263;896
1981;58;24;49;24;76;32;145;62;78;149;67;86;149;239;294;171;417;406;850
1982;74;11;19;20;22;108;74;97;25;35;30;89;61;279;90;241;346;334;604
1983;92;60;28;71;84;91;63;170;55;17;40;42;183;324;112;153;534;221;813
1984;65;46;11;30;83;45;63;95;131;24;35;27;124;203;190;131;447;225;655
1985;69;35;35;34;149;80;51;138;53;8;68;25;218;269;129;121;505;248;745
1986;83;13;51;53;109;36;100;119;16;76;35;60;213;255;127;166;433;356;751
1987;40;66;79;53;114;107;110;63;85;14;56;59;246;280;155;147;532;350;846
1988;36;52;133;26;51;63;125;95;51;41;41;119;210;283;133;182;411;284;833
1989;32;31;20;105;59;126;126;66;79;68;38;54;184;318;185;173;561;313;804
1990;19;100;34;73;39;215;57;31;79;55;82;52;146;303;216;114;494;289;836
1991;45;17;38;13;63;134;97;99;49;9;58;69;114;330;116;113;455;269;691
1992;17;27;89;66;13;79;69;89;59;99;106;56;168;237;264;113;375;340;769
1993;38;19;22;25;64;120;176;83;89;74;25;128;111;379;188;205;557;362;863
1994;47;30;58;107;43;46;24;91;76;40;59;70;208;161;175;166;387;331;691
1995;52;44;66;44;110;131;126;120;71;10;68;46;220;377;149;98;602;200;888
1996;18;34;24;27;144;48;119;88;42;61;85;37;195;255;188;81;468;268;727
1997;1;43;41;52;40;74;134;84;33;68;28;68;133;292;129;111;417;244;666
1998;23;20;37;37;87;92;115;40;104;139;99;23;161;247;342;122;475;398;816
1999;47;52;38;62;131;123;102;45;67;33;57;83;231;270;157;177;530;368;840
2000;41;53;101;34;91;55;123;51;81;87;46;37;226;229;214;123;435;393;800
2001;49;37;137;70;49;104;45;87;100;27;88;57;256;236;215;134;455;352;850
2002;13;64;103;22;87;65;109;119;96;120;106;88;212;293;322;182;498;422;992
2003;67;27;14;12;68;58;65;30;38;83;29;46;94;153;150;210;271;357;537
2004;135;29;35;32;49;63;81;74;48;71;38;23;116;218;157;144;347;279;678
2005;53;68;26;95;96;84;142;110;63;40;38;64;217;336;141;123;590;282;879
2006;27;32;81;66;53;67;24;96;16;32;29;30;200;187;77;182;322;278;553
2007;88;64;35;11;112;70;152;63;123;17;70;50;158;285;210;119;531;270;855
2008;38;31;64;78;45;122;142;119;59;50;48;36;187;383;157;113;565;279;832
2009;23;54;68;38;101;136;137;37;41;58;45;66;207;310;144;167;490;304;804
2010;53;48;34;13;134;135;115;138;65;22;55;106;181;388;142;174;600;285;918
2011;49;19;34;13;70;97;147;76;75;50;1;88;117;320;126;187;478;248;719
2012;76;23;10;52;45;170;94;170;52;29;54;87;107;434;135;999999;583;999999;862
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
