# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:53:04Z
# station: St. Pölten
# abbr: SPO
# country_code: AT
# longitude: 15.6110
# latitude: 48.1800
# height: 285.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;7;20;45;91;79;65;93;99;47;119;28;16;215;257;194;77;474;274;709
1895;40;21;50;74;78;70;95;148;19;60;15;88;202;313;94;140;484;268;758
1896;46;6;53;59;153;62;121;168;35;12;25;11;265;351;72;70;598;159;751
1897;25;34;52;52;171;85;203;96;56;74;7;8;275;384;137;65;663;167;863
1898;30;27;21;51;77;84;90;106;42;58;21;16;149;280;121;71;450;170;623
1899;38;17;20;77;84;81;77;59;165;35;22;35;181;217;222;130;543;290;710
1900;74;21;103;41;83;52;75;85;22;76;55;56;227;212;153;96;358;273;743
1901;20;20;46;70;50;49;76;53;92;27;43;33;166;178;162;104;390;212;579
1902;32;39;38;25;83;97;66;56;58;38;2;40;146;219;98;116;385;206;574
1903;50;26;50;116;31;66;241;81;56;63;120;36;197;388;239;112;591;333;936
1904;25;51;38;70;22;64;27;45;109;111;41;50;130;136;261;122;337;314;653
1905;28;44;40;89;52;63;54;104;11;77;105;31;181;221;193;101;373;338;698
1906;20;50;55;47;72;132;224;55;149;42;53;55;174;411;244;102;679;236;954
1907;34;13;39;78;57;62;109;71;48;37;18;64;174;242;103;117;425;187;630
1908;22;31;15;59;84;106;89;116;36;1;24;15;158;311;61;115;490;179;598
1909;14;86;39;21;172;67;185;114;80;43;58;55;232;366;181;158;639;286;934
1910;63;40;27;110;202;190;120;136;124;40;66;26;339;446;230;77;882;216;1144
1911;22;29;33;68;157;76;23;67;59;56;26;50;258;166;141;107;450;231;666
1912;26;31;42;34;174;78;111;45;127;36;36;28;250;234;199;52;569;160;768
1913;22;2;36;23;41;57;122;160;92;17;85;39;100;339;194;47;495;193;696
1914;5;3;44;31;105;71;219;34;115;20;30;30;180;324;165;133;575;227;707
1915;69;34;44;76;25;184;210;147;77;103;32;30;145;541;212;105;719;255;1031
1916;44;31;15;90;30;93;75;59;143;2;19;19;135;227;164;75;490;136;620
1917;37;19;40;61;19;36;75;61;5;56;25;49;120;172;86;161;257;277;483
1918;50;62;35;27;38;147;131;105;35;82;33;63;100;383;150;109;483;258;808
1919;23;23;34;78;81;81;124;84;9;112;103;55;193;289;224;144;457;376;807
1920;64;25;17;62;110;72;100;83;56;2;0;53;189;255;58;149;483;157;644
1921;61;35;6;124;61;106;57;69;88;33;16;40;191;232;137;126;505;196;696
1922;51;35;21;37;15;76;96;107;180;121;41;32;73;279;342;141;511;381;812
1923;76;33;78;79;42;93;68;48;47;59;29;65;199;209;135;124;377;230;717
1924;19;40;18;70;89;100;27;43;81;9;51;8;177;170;141;58;410;150;555
1925;13;37;32;56;48;126;83;128;26;37;85;32;136;337;148;110;467;288;703
1926;22;56;56;43;137;154;137;58;75;47;26;70;236;349;148;107;604;217;881
1927;30;7;37;63;55;73;93;33;46;28;43;21;155;199;117;77;363;171;529
1928;12;44;23;56;133;56;65;78;81;28;43;67;212;199;152;150;469;235;686
1929;59;24;14;37;117;34;60;55;71;56;47;38;168;149;174;137;374;268;612
1930;35;64;28;101;56;43;119;111;41;92;48;81;185;273;181;139;471;293;819
1931;22;36;14;20;13;47;87;87;106;55;31;45;47;221;192;62;360;171;563
1932;3;14;23;22;97;58;115;55;21;60;78;2;142;228;159;68;368;220;548
1933;26;40;14;86;88;84;60;78;42;89;29;42;188;222;160;99;438;227;678
1934;24;33;10;17;69;111;64;101;53;22;18;37;96;276;93;102;415;160;559
1935;24;41;18;61;77;12;60;44;47;88;23;23;156;116;158;105;301;244;518
1936;49;33;28;43;92;47;114;68;27;139;45;12;163;229;211;73;391;326;697
1937;22;39;69;62;32;157;130;149;202;24;50;22;163;436;276;76;732;198;958
1938;33;21;48;46;71;19;69;220;69;19;45;32;165;308;133;78;494;176;692
1939;29;17;34;9;268;108;57;101;52;73;57;42;311;266;182;105;595;363;847
1940;29;34;128;27;199;185;151;69;42;53;17;17;354;405;112;129;673;279;951
1941;52;60;80;115;91;136;124;126;44;72;60;15;286;386;176;91;636;242;975
1942;35;41;19;95;93;119;49;94;8;51;54;17;207;262;113;61;458;186;675
1943;24;20;20;50;36;80;138;47;31;10;32;40;106;265;73;135;382;268;528
1944;44;51;91;39;62;149;141;35;37;104;107;42;192;325;248;134;463;373;902
1945;41;51;28;54;51;62;65;51;66;61;67;25;133;178;194;111;349;252;622
1946;20;66;13;9;58;27;205;98;18;45;67;63;80;330;130;134;415;268;689
1947;24;47;22;31;39;77;63;54;23;14;71;91;92;194;108;235;287;342;556
1948;64;80;22;20;14;99;105;64;34;63;10;15;56;268;107;55;336;143;590
1949;33;7;15;32;129;80;69;233;69;18;98;62;176;382;185;144;612;283;845
1950;58;24;23;45;25;14;106;37;179;88;88;32;93;157;355;59;406;281;719
1951;15;12;46;5;156;113;112;75;43;1;68;33;207;300;112;110;504;212;679
1952;14;63;33;11;61;81;41;86;96;62;45;17;105;208;203;54;376;169;610
1953;23;14;8;27;58;202;125;62;13;28;6;15;93;389;47;58;487;99;581
1954;36;7;7;63;162;70;86;48;46;51;33;72;232;204;130;120;475;237;681
1955;16;32;33;82;62;70;147;123;57;47;21;32;177;340;125;82;541;194;722
1956;19;31;44;103;44;109;57;81;8;86;33;22;191;247;127;84;402;244;637
1957;27;35;41;43;97;58;213;97;70;11;58;53;181;368;139;158;578;301;803
1958;33;72;74;31;17;140;56;89;60;53;65;34;122;285;178;71;393;219;724
1959;23;14;30;71;64;164;96;68;8;5;60;78;165;328;73;122;471;263;681
1960;34;10;76;33;57;59;69;82;70;27;18;25;166;210;115;63;370;135;560
1961;7;31;27;48;89;82;59;57;10;55;44;61;164;198;109;131;345;265;570
1962;29;41;35;29;88;42;125;44;40;55;78;38;152;211;173;99;368;284;644
1963;39;22;52;35;52;70;20;86;67;25;40;16;139;176;132;43;330;179;524
1964;5;22;71;66;72;88;79;65;32;157;25;57;209;232;214;155;402;378;739
1965;34;64;41;134;93;100;99;113;55;0;36;47;268;312;91;114;594;178;816
1966;38;29;28;47;55;73;122;146;41;40;57;76;130;341;138;150;484;299;752
1967;54;20;52;41;81;64;115;46;140;13;25;41;174;225;178;97;487;148;692
1968;42;14;13;31;56;43;130;95;44;17;31;22;100;268;92;105;399;191;538
1969;41;42;38;27;37;203;67;124;42;6;48;100;102;394;96;184;500;275;775
1970;8;76;37;48;50;79;82;123;19;57;111;32;135;284;187;77;401;311;722
1971;6;39;66;19;99;50;23;66;54;32;51;19;184;139;137;84;311;181;524
1972;21;44;14;129;76;69;195;71;44;10;30;5;219;335;84;77;584;159;708
1973;21;51;42;72;25;115;36;28;67;21;69;38;139;179;157;102;343;201;585
1974;45;19;9;14;103;124;101;33;17;48;55;60;126;258;120;100;392;232;628
1975;23;17;29;41;46;184;147;65;21;46;24;32;116;396;91;102;504;180;675
1976;53;17;8;38;85;57;107;81;75;37;80;27;131;245;192;126;443;284;665
1977;33;66;41;82;35;38;51;91;40;27;22;55;158;180;89;112;337;188;581
1978;30;27;27;34;56;56;59;44;38;26;33;18;117;159;97;113;287;252;448
1979;56;39;80;110;32;105;125;95;62;12;98;29;222;325;172;78;529;214;843
1980;30;19;26;97;51;53;58;58;41;66;72;29;174;169;179;70;358;224;600
1981;26;15;16;13;54;46;86;94;136;34;45;40;83;226;215;116;429;229;605
1982;62;14;34;18;72;61;95;50;18;48;17;50;124;206;83;130;314;206;539
1983;36;44;11;28;77;69;31;50;49;27;8;31;116;150;84;72;304;156;461
1984;19;22;49;63;82;44;63;123;67;41;25;23;194;230;133;75;442;216;621
1985;28;24;75;32;46;84;68;175;69;16;68;46;153;327;153;141;474;252;731
1986;47;48;27;13;99;97;57;50;39;68;46;53;139;204;153;144;355;314;644
1987;55;36;56;24;137;100;121;58;50;27;54;64;217;279;131;126;490;280;782
1988;15;47;73;35;62;75;88;93;54;23;45;41;170;256;122;71;407;165;651
1989;9;21;26;134;128;125;131;75;79;32;25;10;288;331;136;73;672;188;795
1990;2;61;58;76;24;67;96;17;68;56;64;39;158;180;188;66;348;208;628
1991;10;17;22;34;141;58;121;102;16;7;58;59;197;281;81;87;472;206;645
1992;17;11;54;33;24;96;59;29;68;55;75;29;111;184;198;98;309;255;550
1993;44;25;27;20;41;68;87;114;39;55;29;45;88;269;123;82;369;220;594
1994;29;8;54;119;71;52;21;57;13;53;66;34;244;130;132;108;333;275;577
1995;27;47;48;43;29;110;30;111;78;18;39;51;120;251;135;92;401;162;631
1996;18;23;13;82;184;98;61;86;148;93;34;15;279;245;275;35;659;262;855
1997;1;19;100;45;71;87;182;36;39;35;81;43;216;305;155;88;460;252;739
1998;36;9;48;39;49;73;96;46;74;55;35;32;136;215;164;92;377;212;592
1999;15;45;30;49;98;82;109;131;55;31;57;59;177;322;143;115;524;263;761
2000;27;29;60;9;41;56;60;99;52;37;34;44;110;215;123;93;317;209;548
2001;28;21;45;52;56;60;87;81;136;9;49;61;153;228;194;100;472;235;685
2002;5;34;77;31;20;119;89;273;54;99;44;57;128;481;197;115;586;278;902
2003;55;3;20;20;58;49;92;31;60;48;26;25;98;172;134;110;310;249;487
2004;28;57;65;36;61;164;66;107;71;34;45;11;162;337;150;92;505;187;745
2005;36;45;16;53;119;77;137;159;56;5;24;29;188;373;85;93;601;195;756
2006;45;19;73;104;100;124;49;201;38;12;16;7;277;374;66;68;616;176;788
2007;33;28;80;2;91;68;54;92;156;104;45;46;173;214;305;61;463;243;799
2008;11;4;33;54;55;122;172;76;107;23;36;22;142;370;166;113;586;273;715
2009;55;36;101;13;116;311;208;80;31;43;32;27;230;599;106;87;759;177;1053
2010;39;21;15;69;147;143;152;126;56;17;17;17;231;421;90;33;693;105;819
2011;15;1;38;23;71;94;72;50;50;93;0;25;132;216;143;94;360;195;532
2012;53;16;8;45;80;129;119;54;69;32;21;36;133;302;122;150;496;250;662
2013;70;44;47;46;126;226;42;131;74;14;74;7;219;399;162;999999;645;999999;901
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
