# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:43:55Z
# station: Kremsmünster
# abbr: KRE
# country_code: AT
# longitude: 14.1311
# latitude: 48.0550
# height: 382.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;57;121;122;134;298;128;226;267;213;69;38;30;554;621;320;225;1266;447;1703
1885;67;128;115;132;219;317;229;272;184;85;21;22;466;818;290;96;1353;362;1791
1886;26;48;160;196;246;120;269;246;261;122;26;25;602;635;409;244;1338;485;1745
1887;81;138;93;200;171;296;284;313;179;100;42;56;464;893;321;201;1443;445;1953
1888;43;102;102;155;187;260;176;254;185;101;59;38;444;690;345;158;1217;396;1662
1889;46;74;78;140;291;267;196;198;122;93;36;27;509;661;251;201;1214;502;1568
1890;26;148;172;151;294;194;206;263;158;127;26;56;617;663;311;255;1266;548;1821
1891;48;151;140;112;267;251;196;210;232;136;43;43;519;657;411;139;1268;479;1829
1892;41;55;161;166;219;204;153;331;163;74;31;65;546;688;268;212;1236;465;1663
1893;43;104;148;241;199;253;237;324;190;156;40;48;588;814;386;250;1444;605;1983
1894;73;129;159;221;255;216;270;245;191;89;37;48;635;731;317;182;1398;412;1933
1895;34;100;104;132;272;256;274;290;257;103;23;23;508;820;383;203;1481;476;1868
1896;56;124;147;92;202;234;208;159;151;111;32;41;441;601;294;152;1046;370;1557
1897;29;82;75;157;182;311;200;237;167;82;58;18;414;748;307;115;1254;383;1598
1898;42;55;128;108;223;247;207;334;234;66;51;53;459;788;351;251;1353;535;1748
1899;46;152;167;110;186;185;210;273;145;190;59;28;463;668;394;133;1109;493;1751
1900;22;83;111;154;177;274;267;238;229;140;28;63;442;779;397;253;1339;541;1786
1901;78;112;120;160;305;168;251;261;180;124;67;38;585;680;371;140;1325;477;1864
1902;34;68;146;155;165;257;251;236;225;66;65;49;466;744;356;273;1289;523;1717
1903;97;127;119;112;279;235;177;257;186;117;22;22;510;669;325;94;1246;327;1750
1904;15;57;94;128;234;265;299;286;105;63;43;35;456;850;211;178;1317;388;1624
1905;76;67;104;109;225;272;276;266;162;75;32;48;438;814;269;172;1310;393;1712
1906;53;71;114;209;229;137;195;264;140;102;50;38;552;596;292;116;1174;376;1602
1907;35;43;108;126;291;195;213;313;248;132;49;45;525;721;429;186;1386;527;1798
1908;67;74;160;121;212;294;227;213;191;206;50;16;493;734;447;196;1258;594;1831
1909;73;107;142;189;219;203;177;242;179;55;23;48;550;622;257;212;1209;432;1657
1910;32;132;142;157;206;223;185;243;125;137;44;36;505;651;306;204;1139;510;1662
1911;37;131;125;149;197;229;272;302;212;136;48;22;471;803;396;139;1361;438;1860
1912;48;69;115;160;185;204;219;168;36;68;21;50;460;591;125;273;972;507;1343
1913;29;194;145;136;214;192;153;193;182;104;28;43;495;538;314;195;1070;428;1613
1914;68;84;101;197;139;193;184;314;158;73;40;31;437;691;271;142;1185;323;1582
1915;36;75;68;156;214;310;217;203;195;41;40;28;438;730;276;135;1295;320;1583
1916;34;73;104;127;235;195;203;223;129;128;38;41;466;621;295;239;1112;508;1530
1917;56;142;103;81;274;331;233;248;235;106;42;27;458;812;383;144;1402;444;1878
1918;30;87;152;123;230;166;194;187;180;85;40;19;505;547;305;132;1080;350;1493
1919;35;78;93;102;193;237;172;266;244;89;22;17;388;675;355;182;1214;435;1548
1920;21;144;142;125;233;167;237;194;140;209;63;18;500;598;412;175;1096;658;1693
1921;35;122;211;128;278;229;284;282;247;170;42;57;617;795;459;196;1448;550;2085
1922;45;94;142;109;215;243;225;260;81;41;28;40;466;728;150;124;1133;338;1523
1923;21;63;145;137;244;153;303;324;171;108;29;25;526;780;308;140;1332;426;1723
1924;59;56;149;72;244;245;212;171;199;125;52;20;465;628;376;194;1143;476;1604
1925;70;104;105;132;258;274;232;215;149;98;22;59;495;721;269;153;1260;377;1718
1926;43;51;104;169;161;194;129;289;209;114;60;25;434;612;383;180;1151;502;1548
1927;37;118;148;79;252;330;220;190;154;115;34;41;479;740;303;164;1225;442;1718
1928;43;80;129;143;196;233;309;217;140;87;40;14;468;759;267;159;1238;427;1631
1929;53;92;141;150;166;186;249;214;228;114;53;33;457;649;395;177;1193;442;1679
1930;25;119;98;127;179;290;206;212;143;64;55;26;404;708;262;113;1157;410;1544
1931;28;59;178;159;266;242;226;158;119;150;46;33;603;626;315;157;1170;505;1664
1932;40;84;152;171;174;216;190;262;178;111;44;46;497;668;333;136;1191;452;1668
1933;23;67;161;113;131;178;196;249;179;111;44;40;405;623;334;188;1046;457;1492
1934;34;114;114;231;212;190;241;196;202;89;82;13;557;627;373;125;1272;477;1718
1935;43;69;181;108;219;270;248;232;199;47;41;31;508;750;287;127;1276;356;1688
1936;30;66;141;171;152;191;187;236;164;66;38;31;464;614;268;129;1101;332;1473
1937;60;38;99;108;231;224;203;183;154;91;26;35;438;610;271;158;1103;435;1452
1938;27;96;160;123;221;233;199;168;182;124;44;41;504;600;350;196;1126;457;1618
1939;35;120;93;202;110;232;277;275;184;63;28;53;405;784;275;191;1280;403;1672
1940;54;84;121;176;196;225;206;172;143;94;53;66;493;603;290;177;1118;470;1590
1941;43;68;146;117;198;275;241;201;186;91;50;41;461;717;327;114;1218;385;1657
1942;37;36;130;134;209;247;209;259;227;176;32;55;473;715;435;213;1285;669;1751
1943;45;113;248;184;227;178;254;251;159;134;39;14;659;683;332;95;1253;300;1846
1944;26;55;32;156;166;204;215;284;184;95;45;30;354;703;324;150;1209;449;1492
1945;40;80;159;189;249;282;271;200;173;122;52;27;597;753;347;121;1364;482;1844
1946;56;38;187;299;239;203;282;228;215;106;43;40;725;713;364;142;1466;408;1936
1947;40;62;117;228;242;256;264;251;262;185;29;23;587;771;476;152;1503;618;1959
1948;36;93;252;214;256;216;190;213;204;116;55;32;722;619;375;215;1293;557;1877
1949;52;131;171;202;192;225;267;215;214;129;26;57;565;707;369;220;1315;545;1881
1950;63;100;170;161;295;298;277;251;131;112;40;30;626;826;283;115;1413;363;1928
1951;28;57;96;200;195;220;288;232;150;195;46;32;491;740;391;96;1285;450;1739
1952;49;15;113;215;181;234;291;257;113;93;29;22;509;782;235;123;1291;479;1612
1953;23;78;234;225;253;201;237;246;203;117;81;14;712;684;401;159;1365;526;1912
1954;48;97;169;116;195;206;155;206;186;140;51;13;480;567;377;80;1064;401;1582
1955;29;38;130;179;234;186;194;187;164;90;39;26;543;567;293;186;1144;474;1496
1956;77;83;159;127;247;160;256;218;237;107;37;22;533;634;381;130;1245;430;1730
1957;52;56;156;186;201;275;199;221;111;138;44;26;543;695;293;158;1193;486;1665
1958;73;59;146;139;256;208;237;218;187;53;34;46;541;663;274;207;1245;443;1656
1959;57;104;149;220;255;214;199;211;262;194;42;25;624;624;498;147;1361;534;1932
1960;37;85;151;167;214;210;175;177;173;105;71;30;532;562;349;161;1116;495;1595
1961;66;65;158;195;154;248;229;242;242;142;63;38;507;719;447;123;1310;455;1842
1962;35;50;127;164;163;207;209;269;201;149;35;46;454;685;385;158;1213;469;1655
1963;27;85;127;156;212;238;276;210;139;132;65;53;495;724;336;191;1231;462;1720
1964;49;89;74;163;208;224;300;199;176;99;34;19;445;723;309;127;1270;382;1634
1965;35;73;122;137;130;223;192;210;153;155;42;26;389;625;350;141;1045;441;1498
1966;40;75;103;187;227;239;184;163;153;110;43;30;517;586;306;206;1153;463;1554
1967;46;130;104;169;244;231;267;213;154;154;44;46;517;711;352;151;1278;526;1802
1968;37;68;177;222;201;206;210;137;149;103;24;45;600;553;276;137;1125;385;1579
1969;21;71;121;208;249;185;273;188;184;158;89;13;578;646;431;96;1287;440;1760
1970;35;48;97;131;164;268;221;203;178;86;53;42;392;692;317;179;1165;437;1526
1971;76;61;119;203;234;197;299;273;161;228;58;32;556;769;447;133;1367;628;1941
1972;46;55;209;98;160;216;184;231;166;145;52;69;467;631;363;133;1055;501;1631
1973;34;30;171;117;268;167;208;281;209;126;92;37;556;656;427;128;1250;513;1740
1974;23;68;167;197;181;184;189;219;185;61;40;45;545;592;286;249;1155;457;1559
1975;41;163;107;162;208;175;237;218;190;77;69;35;477;630;336;150;1190;485;1682
1976;33;82;189;218;266;286;257;180;116;104;37;25;673;723;257;128;1323;415;1793
1977;29;74;146;139;150;237;253;155;128;94;69;26;435;645;291;153;1062;432;1500
1978;50;77;116;196;162;255;221;211;132;70;21;27;474;687;223;133;1177;357;1538
1979;43;63;133;138;293;202;143;195;192;141;25;57;564;540;358;211;1163;475;1625
1980;35;119;98;119;234;184;184;223;149;95;71;50;451;591;315;206;1093;484;1561
1981;52;104;112;219;215;193;165;203;127;120;41;19;546;561;288;132;1122;448;1570
1982;18;95;155;178;280;229;228;182;194;84;39;25;613;639;317;166;1291;419;1707
1983;36;105;130;137;221;221;318;216;206;127;75;50;488;755;408;181;1319;556;1842
1984;54;77;173;159;181;203;200;207;97;129;45;21;513;610;271;176;1047;431;1546
1985;49;106;81;166;214;191;281;243;212;116;41;51;461;715;369;207;1307;470;1751
1986;43;113;106;146;200;213;236;220;196;155;53;26;452;669;404;125;1211;474;1707
1987;54;45;141;170;162;171;239;179;173;117;42;28;473;589;332;162;1094;408;1521
1988;43;91;87;225;269;229;280;230;132;73;68;12;581;739;273;72;1365;357;1739
1989;20;40;144;138;228;161;203;191;155;159;87;64;510;555;401;272;1076;690;1590
1990;75;133;172;165;284;205;270;277;133;151;43;46;621;752;327;268;1334;554;1954
1991;99;123;92;174;123;176;224;216;174;129;37;56;389;616;340;173;1087;450;1623
1992;45;72;111;157;277;177;238;329;196;59;21;39;545;744;276;204;1374;426;1721
1993;92;73;142;211;284;210;178;238;161;74;35;20;637;626;270;184;1282;401;1718
1994;51;113;108;172;223;173;311;239;171;145;51;46;503;723;367;173;1289;502;1803
1995;52;75;133;121;219;160;296;197;159;106;33;22;473;653;298;155;1152;436;1573
1996;25;108;142;167;193;244;251;184;84;96;83;51;502;679;263;177;1123;457;1628
1997;17;109;101;154;265;237;193;276;260;109;81;34;520;706;450;233;1385;571;1836
1998;64;135;148;171;233;235;172;259;118;68;59;57;552;666;245;147;1188;402;1719
1999;52;38;128;179;232;221;244;201;200;133;43;58;539;666;376;199;1277;481;1729
2000;50;91;106;208;274;300;175;284;150;96;77;40;588;759;323;203;1391;491;1851
2001;75;88;115;165;279;200;260;254;78;132;75;57;559;714;285;215;1236;600;1778
2002;76;82;178;173;228;286;263;207;178;109;41;35;579;756;328;223;1335;538;1856
2003;49;139;165;225;261;307;268;318;228;141;57;69;651;893;426;220;1607;594;2227
2004;59;92;176;219;196;203;223;264;188;109;37;47;591;690;334;236;1293;560;1813
2005;97;92;178;204;274;242;225;182;181;188;32;48;656;649;401;210;1308;540;1943
2006;90;72;110;180;221;240;335;170;237;181;56;73;511;745;474;258;1383;691;1965
2007;67;118;196;326;258;293;270;223;143;116;25;29;780;786;284;262;1513;522;2064
2008;77;156;119;178;274;231;220;254;154;110;62;69;571;705;326;179;1311;415;1904
2009;68;42;64;306;235;168;255;275;195;105;97;54;605;698;397;156;1434;533;1864
2010;30;72;175;248;112;203;296;221;167;115;64;54;535;720;346;200;1247;574;1757
2011;53;93;195;258;304;208;193;279;216;169;67;40;757;680;452;193;1458;624;2075
2012;69;84;195;212;260;255;197;286;179;108;48;51;667;738;335;108;1389;395;1944
2013;15;42;131;155;164;224;334;257;131;152;48;61;450;815;331;999999;1265;999999;1714
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
