# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:37:43Z
# station: Osijek
# abbr: OSK
# country_code: HR
# longitude: 18.6700
# latitude: 45.5500
# height: 91.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1985;10039;10101;10049;10015;10008;10038;10066;10042;10100;10135;10048;10082;10024;10049;10094;10045;10045;10067;10060
1986;10021;10031;10082;10001;10066;10036;10059;10046;10097;10105;10146;10101;10050;10047;10116;10075;10051;10091;10066
1987;10066;10059;10067;10065;10012;10044;10042;10056;10073;10103;10058;10110;10048;10047;10078;10068;10049;10062;10063
1988;10062;10033;10005;10050;10041;10017;10049;10040;10070;10105;10120;10096;10032;10035;10098;10148;10045;10122;10057
1989;10225;10122;10064;9991;10068;10038;10065;10028;10066;10096;10085;10097;10041;10044;10082;10113;10043;10111;10079
1990;10165;10078;10145;10026;10073;10037;10061;10074;10061;10068;10048;10082;10081;10057;10059;10112;10055;10085;10077
1991;10163;10092;10055;10042;10033;10036;10033;10066;10075;10089;10070;10168;10043;10045;10078;10163;10048;10119;10077
1992;10187;10135;10067;10022;10078;10013;10058;10049;10089;10008;10085;10125;10056;10040;10061;10152;10052;10106;10076
1993;10172;10159;10088;10029;10031;10048;10055;10067;10044;10073;10118;10040;10049;10057;10078;10058;10046;10075;10077
1994;10060;10075;10086;10001;10033;10058;10050;10038;10049;10091;10108;10125;10040;10049;10083;10089;10038;10084;10065
1995;10079;10064;10037;10035;10040;10032;10043;10035;10033;10140;10076;10081;10037;10037;10083;10077;10036;10085;10058
1996;10102;10048;10064;10043;10014;10073;10063;10045;10022;10082;10044;10066;10040;10060;10049;10118;10043;10100;10056
1997;10150;10137;10118;10053;10048;10016;10037;10057;10105;10078;10039;10054;10073;10037;10074;10098;10053;10086;10074
1998;10092;10148;10105;9987;10043;10054;10025;10059;10031;10058;10082;10139;10045;10046;10057;10084;10033;10072;10069
1999;10088;10026;10037;10029;10062;10055;10039;10039;10043;10093;10109;10057;10043;10044;10082;10103;10045;10098;10056
2000;10133;10120;10073;9991;10059;10080;10015;10061;10054;10078;10039;10061;10041;10052;10057;10075;10043;10056;10064
2001;10084;10079;9993;10010;10043;10039;10035;10055;10029;10112;10092;10170;10015;10043;10078;10137;10035;10113;10062
2002;10168;10073;10064;10029;10032;10051;10029;10023;10054;10055;10031;10097;10042;10034;10047;10089;10036;10078;10059
2003;10057;10114;10111;10045;10052;10041;10032;10042;10147;10024;10099;10104;10069;10038;10090;10068;10060;10072;10072
2004;10021;10079;10102;10025;10026;10053;10045;10033;10093;10061;10080;10111;10051;10044;10078;10089;10046;10079;10061
2005;10099;10058;10063;10040;10052;10059;10030;10038;10075;10121;10084;10063;10052;10042;10093;10088;10049;10079;10065
2006;10157;10044;10007;10023;10058;10070;10070;10006;10068;10075;10094;10173;10029;10049;10079;10098;10049;10084;10070
2007;10087;10033;10044;10083;10009;10018;10029;10025;10068;10103;10073;10140;10045;10024;10081;10145;10039;10098;10059
2008;10130;10165;9976;10001;10040;10007;10032;10037;999999;999999;999999;999999;10006;10025;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
