# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T10:26:54Z
# station: Admont
# abbr: ADM
# country_code: AT
# longitude: 14.4570
# latitude: 47.5720
# height: 646.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;55;88;45;19;88;196;121;181;37;141;75;96;152;498;253;188;642;439;1142
1855;57;35;35;64;89;166;172;178;77;66;24;21;188;516;167;87;746;187;984
1856;30;36;10;32;97;161;118;74;100;3;109;22;139;353;212;47;582;213;792
1857;14;11;54;25;83;80;150;126;125;103;32;22;162;356;260;66;589;226;825
1858;32;12;25;64;101;105;248;165;84;91;31;36;190;518;206;96;767;340;994
1859;21;39;122;73;113;116;94;184;159;78;50;65;308;394;287;201;739;382;1114
1860;64;72;53;92;143;88;206;143;172;67;30;44;288;437;269;167;844;365;1174
1861;111;12;101;27;122;159;131;113;62;9;53;55;250;403;124;268;614;334;955
1862;201;12;4;19;166;133;162;218;64;80;23;108;189;513;167;201;762;370;1190
1863;54;39;66;119;75;136;136;48;73;40;44;141;260;320;157;217;587;388;971
1864;30;46;87;63;68;197;222;208;110;55;87;12;218;627;252;118;868;342;1185
1865;57;49;82;13;48;119;93;217;11;71;28;11;143;429;110;149;501;358;799
1866;56;82;110;94;68;118;206;201;114;18;136;92;272;525;268;260;801;540;1295
1867;70;98;126;134;122;121;105;93;139;85;22;70;382;319;246;96;714;235;1185
1868;19;7;32;57;25;83;195;95;43;75;25;145;114;373;143;242;498;425;801
1869;36;61;83;53;51;88;195;197;33;75;139;71;187;480;247;109;617;389;1082
1870;26;12;66;51;64;101;109;195;133;189;55;92;181;405;377;204;653;491;1093
1871;55;57;43;116;107;158;186;138;33;47;31;32;266;482;111;88;738;205;1003
1872;24;32;39;59;63;142;195;173;111;25;58;88;161;510;194;181;743;317;1009
1873;19;74;53;106;165;128;70;126;133;50;66;46;324;324;249;184;728;402;1036
1874;42;96;102;39;215;199;141;215;30;32;43;257;356;555;105;389;839;567;1411
1875;72;60;103;18;81;135;237;129;154;132;66;62;202;501;352;243;754;569;1249
1876;52;129;128;75;49;104;112;96;81;20;96;68;252;312;197;281;517;479;1010
1877;68;145;82;123;66;61;195;168;130;125;52;91;271;424;307;288;743;635;1306
1878;147;50;170;49;135;171;219;223;141;111;72;24;354;613;324;120;938;354;1512
1879;27;69;51;91;108;139;341;189;75;90;84;35;250;669;249;137;943;358;1299
1880;56;46;47;75;132;157;176;248;132;71;52;154;254;581;255;195;920;427;1346
1881;15;26;109;34;123;114;126;171;76;67;39;23;266;411;182;60;644;222;923
1882;0;37;56;64;57;165;180;192;70;127;69;131;177;537;266;225;728;490;1148
1883;54;40;69;61;63;104;145;126;91;62;38;96;193;375;191;219;590;346;949
1884;108;15;27;60;54;182;172;121;57;156;28;50;141;475;241;102;646;340;1030
1885;17;35;54;28;88;105;132;142;132;72;108;68;170;379;312;127;627;346;981
1886;47;12;39;102;66;124;97;248;77;40;28;95;207;469;145;143;714;295;975
1887;17;31;84;21;166;64;103;70;64;78;79;64;271;237;221;281;488;466;841
1888;111;106;28;82;84;254;225;234;67;57;48;58;194;713;172;115;946;302;1354
1889;26;31;82;76;32;100;246;114;159;117;75;70;190;460;351;156;727;426;1128
1890;82;4;78;87;96;169;154;283;87;73;74;22;261;606;234;83;876;287;1209
1891;31;30;57;62;77;83;274;127;104;36;33;127;196;484;173;329;727;413;1041
1892;108;94;15;66;50;283;190;79;219;79;45;39;131;552;343;145;887;344;1267
1893;57;49;75;33;99;176;166;65;124;96;91;33;207;407;311;113;663;358;1064
1894;0;80;58;85;122;121;158;164;122;88;41;42;265;443;251;116;772;359;1081
1895;41;33;114;64;103;117;210;198;80;138;9;106;281;525;227;221;772;549;1213
1896;85;30;181;112;112;78;178;214;170;49;26;10;405;470;245;94;864;268;1245
1897;16;68;99;72;151;87;311;158;85;32;1;15;322;556;118;180;864;270;1095
1898;64;101;57;48;91;159;131;112;46;43;23;19;196;402;112;129;587;253;894
1899;87;23;58;138;74;134;164;125;363;26;30;46;270;423;419;179;998;307;1268
1900;106;27;72;50;85;190;136;108;45;62;47;60;207;434;154;121;614;281;988
1901;38;23;51;89;72;105;107;166;102;61;83;54;212;378;246;155;641;407;951
1902;85;16;108;76;140;158;126;130;100;51;7;110;324;414;158;175;730;271;1107
1903;29;36;38;44;62;87;293;176;117;171;115;50;144;556;403;134;779;452;1218
1904;17;67;32;93;78;115;101;161;155;141;76;77;203;377;372;345;703;629;1113
1905;157;111;67;48;31;100;161;214;53;89;106;22;146;475;248;125;607;430;1159
1906;67;36;110;55;104;181;153;145;208;49;70;111;269;479;327;261;846;502;1289
1907;120;30;122;168;90;81;220;126;83;58;47;67;380;427;188;219;768;348;1212
1908;44;108;24;95;91;157;105;200;83;4;46;44;210;462;133;224;731;327;1001
1909;62;118;53;47;77;112;139;264;85;44;68;99;177;515;197;289;724;438;1168
1910;136;54;37;163;164;180;208;168;99;51;94;44;364;556;244;172;982;383;1398
1911;25;103;66;78;117;144;76;81;85;101;53;135;261;301;239;302;581;549;1064
1912;90;77;93;70;158;96;122;140;225;81;64;39;321;358;370;145;811;332;1255
1913;61;45;42;29;119;205;177;205;116;83;252;147;190;587;451;200;851;651;1481
1914;37;16;116;63;180;85;287;61;190;96;27;42;359;433;313;219;866;433;1200
1915;138;39;91;39;55;101;199;108;64;81;76;59;185;408;221;275;566;473;1050
1916;131;85;41;97;78;134;187;148;174;43;86;102;216;469;303;252;818;455;1306
1917;130;20;74;137;40;68;206;149;65;136;54;47;251;423;255;175;665;417;1126
1918;32;96;52;60;112;177;225;243;116;47;32;168;224;645;195;229;933;342;1360
1919;44;17;34;132;118;166;183;85;58;106;92;149;284;434;256;312;742;542;1184
1920;118;45;32;52;148;122;229;237;167;7;13;97;232;588;187;347;955;382;1267
1921;178;72;15;124;70;226;111;92;65;151;34;93;209;429;250;265;688;486;1231
1922;109;63;36;93;114;104;152;169;231;73;131;70;243;425;435;289;863;545;1345
1923;127;92;52;75;53;114;68;157;108;88;64;147;180;339;260;269;575;444;1145
1924;44;78;23;75;123;184;155;152;145;22;32;16;221;491;199;125;834;225;1049
1925;29;80;46;101;80;162;102;234;103;66;81;87;227;498;250;256;782;547;1171
1926;63;106;144;50;118;229;229;122;65;80;56;96;312;580;201;195;813;419;1358
1927;75;24;88;123;89;146;114;193;119;38;69;4;300;453;226;160;784;313;1082
1928;38;118;46;83;163;149;79;163;156;28;85;61;292;391;269;122;793;252;1169
1929;37;24;17;38;85;117;139;124;44;117;39;98;140;380;200;122;547;323;879
1930;13;11;45;107;95;65;188;196;123;129;64;46;247;449;316;188;774;427;1082
1931;116;26;46;65;58;145;182;248;171;63;29;80;169;575;263;186;869;322;1229
1932;86;20;44;67;123;48;156;132;42;145;83;1;234;336;270;122;568;386;947
1933;54;67;36;106;152;119;177;164;88;137;41;68;294;460;266;139;806;354;1209
1934;28;43;37;31;62;174;133;181;44;64;30;46;130;488;138;292;625;435;873
1935;56;190;49;107;168;99;111;106;105;133;52;54;324;316;290;215;696;412;1230
1936;108;53;12;68;144;116;231;109;143;175;45;60;224;456;363;174;811;461;1264
1937;31;83;67;114;22;172;140;206;185;71;50;74;203;518;306;183;839;426;1215
1938;84;25;122;109;119;70;206;164;46;42;91;33;350;440;179;131;714;350;1111
1939;46;52;86;23;135;89;157;113;147;94;89;69;244;359;330;133;664;391;1100
1940;32;32;75;24;191;183;214;147;102;52;46;41;290;544;200;148;861;314;1139
1941;66;41;68;90;78;89;241;216;182;153;21;88;236;546;356;216;896;425;1333
1942;86;42;35;107;104;125;119;99;67;91;82;24;246;343;240;142;621;354;981
1943;61;57;39;146;135;172;131;102;113;6;67;52;320;405;186;252;799;455;1081
1944;118;82;130;75;105;191;184;66;50;118;120;90;310;441;288;229;671;567;1329
1945;35;104;100;89;66;170;138;170;180;127;38;79;255;478;345;258;813;436;1296
1946;40;139;13;10;39;135;147;104;78;42;75;50;62;386;195;166;513;337;872
1947;65;51;54;46;28;126;180;103;15;23;156;159;128;409;194;413;498;723;1006
1948;104;150;131;74;68;225;261;138;42;35;18;39;273;624;95;191;808;316;1285
1949;114;38;72;88;169;143;257;362;59;24;93;82;329;762;176;276;1078;433;1501
1950;112;82;40;108;113;66;189;117;190;82;102;69;261;372;374;199;783;460;1270
1951;98;32;77;35;75;136;195;80;65;4;143;63;187;411;212;238;586;513;1003
1952;72;103;128;24;204;174;99;148;92;152;80;48;356;421;324;123;741;394;1324
1953;36;39;39;81;85;110;210;134;56;32;13;43;205;454;101;205;676;275;878
1954;155;7;25;122;139;198;210;102;78;91;55;174;286;510;224;254;849;414;1356
1955;11;69;14;154;93;88;221;116;186;96;41;80;261;425;323;174;858;459;1169
1956;42;52;148;99;73;182;151;190;97;130;77;110;320;523;304;299;792;542;1351
1957;48;141;36;125;108;90;242;164;113;15;49;49;269;496;177;349;842;562;1180
1958;116;184;149;115;49;234;184;172;130;280;54;116;313;590;464;245;884;631;1783
1959;80;49;52;137;113;283;290;177;51;64;52;98;302;750;167;221;1051;427;1446
1960;69;54;90;34;61;103;192;174;124;76;54;53;185;469;254;226;688;430;1084
1961;20;153;74;54;131;119;114;151;23;87;53;167;259;384;163;353;592;554;1146
1962;75;111;61;63;143;110;161;88;81;80;53;88;267;359;214;128;646;336;1114
1963;28;12;75;20;122;144;99;191;79;36;80;13;217;434;195;80;655;240;899
1964;6;61;44;119;127;135;156;110;87;199;144;64;290;401;430;229;734;667;1252
1965;91;74;95;167;245;209;139;140;71;6;54;101;507;488;131;216;971;376;1392
1966;56;59;100;80;151;155;248;241;58;30;73;130;331;644;161;278;933;521;1381
1967;87;61;140;106;114;88;166;89;153;49;50;64;360;343;252;206;716;353;1167
1968;133;9;48;25;61;115;217;164;88;64;37;52;134;496;189;141;670;265;1013
1969;65;24;23;62;45;156;149;152;41;24;76;33;130;457;141;291;605;478;850
1970;87;171;87;100;102;151;199;230;107;137;108;41;289;580;352;122;889;434;1520
1971;12;69;67;38;85;172;80;137;80;30;44;75;190;389;154;130;592;215;889
1972;15;40;11;152;163;112;263;103;60;79;71;18;326;478;210;150;853;360;1087
1973;63;69;60;85;70;253;120;78;127;64;130;103;215;451;321;292;733;537;1222
1974;151;38;51;40;117;187;151;100;70;88;108;253;208;438;266;402;665;684;1354
1975;134;15;86;97;78;148;150;101;27;28;35;30;261;399;90;198;601;269;929
1976;158;10;8;39;145;54;177;134;109;34;110;67;192;365;253;213;658;424;1045
1977;60;86;67;95;69;104;195;108;70;30;65;91;231;407;165;161;641;325;1040
1978;50;20;69;51;81;136;119;67;170;75;31;49;201;322;276;159;624;359;918
1979;58;52;94;114;73;173;197;120;77;33;153;62;281;490;263;166;754;393;1206
1980;53;51;41;102;52;138;122;177;82;121;47;102;195;437;250;271;673;492;1088
1981;136;33;53;22;98;115;256;156;103;94;123;71;173;527;320;234;750;510;1260
1982;150;13;59;81;102;189;234;140;58;100;42;111;242;563;200;293;804;457;1279
1983;136;46;22;99;97;157;123;63;180;79;62;54;218;343;321;177;719;354;1118
1984;65;58;36;68;120;89;132;158;148;54;18;46;224;379;220;189;715;318;992
1985;43;100;57;100;122;154;171;276;71;25;68;87;279;601;164;279;894;429;1274
1986;156;36;57;47;111;103;71;166;58;61;41;128;215;340;160;285;556;501;1035
1987;74;83;114;54;130;98;218;80;83;40;102;92;298;396;225;237;663;533;1168
1988;57;88;154;31;46;105;140;168;138;57;88;165;231;413;283;296;628;501;1237
1989;65;66;60;101;110;156;238;164;131;79;53;47;271;558;263;198;900;439;1270
1990;28;123;109;74;77;190;144;81;96;81;90;64;260;415;267;105;662;340;1157
1991;22;19;64;52;178;157;259;178;79;41;106;273;294;594;226;372;903;625;1428
1992;6;93;106;113;32;123;111;125;114;87;177;63;251;359;378;173;618;531;1150
1993;74;36;94;62;53;138;267;132;101;117;31;72;209;537;249;151;753;381;1177
1994;60;19;82;73;153;156;121;105;60;69;85;65;308;382;214;191;668;415;1048
1995;67;59;70;91;68;168;56;124;92;20;102;37;229;348;214;113;599;290;954
1996;29;47;55;136;144;159;116;146;214;171;112;33;335;421;497;89;915;536;1362
1997;14;42;164;136;119;171;291;93;89;112;65;81;419;555;266;134;899;533;1377
1998;27;26;222;66;77;166;172;108;194;113;74;77;365;446;381;282;783;511;1322
1999;67;138;42;75;93;116;170;167;78;55;53;81;210;453;186;218;699;506;1135
2000;60;77;180;32;109;90;148;157;105;121;54;76;321;395;280;207;641;500;1209
2001;56;75;118;94;65;173;94;153;174;24;50;109;277;420;248;217;753;409;1185
2002;50;58;118;84;52;94;149;233;133;97;89;68;254;476;319;171;745;387;1225
2003;73;30;30;62;126;109;132;59;102;100;47;49;218;300;249;301;590;513;919
2004;132;120;65;34;191;204;149;275;140;49;82;25;290;628;271;283;993;490;1466
2005;157;101;76;105;137;77;448;45;116;37;94;142;318;570;247;285;928;517;1535
2006;76;67;101;91;130;218;151;314;69;99;113;32;322;683;281;214;973;499;1461
2007;99;83;73;10;128;92;119;149;221;103;145;80;211;360;469;160;719;500;1302
2008;60;20;92;73;31;152;218;133;121;51;61;122;196;503;233;293;728;525;1134
2009;37;134;120;25;173;279;152;125;103;115;45;49;318;556;263;124;857;325;1357
2010;25;50;41;49;169;167;250;235;84;57;43;58;259;652;184;164;954;305;1228
2011;89;17;41;40;109;146;158;128;89;119;0;106;190;432;208;392;670;568;1042
2012;218;68;57;58;93;173;228;135;155;74;55;72;208;536;284;279;842;444;1386
2013;127;80;36;55;153;238;41;165;139;89;134;33;244;444;362;999999;791;999999;1290
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
