# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:40:20Z
# station: Keszthely
# abbr: KSZ
# country_code: HU
# longitude: 17.2500
# latitude: 46.7500
# height: 115.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;33;13;47;28;73;44;45;23;65;18;62;12;148;112;145;78;278;162;463
1862;51;15;4;81;89;56;19;16;41;19;86;53;174;91;146;86;302;255;530
1863;30;3;64;27;49;16;39;19;52;18;51;27;140;74;121;102;202;290;395
1864;3;72;119;21;19;80;95;68;24;49;22;9;159;243;95;61;307;179;581
1865;28;24;47;6;39;28;65;83;16;42;9;3;92;176;67;36;237;143;390
1866;12;21;56;24;66;41;90;110;41;6;27;47;146;241;74;151;372;223;541
1867;89;15;39;69;40;86;52;36;85;88;30;162;148;174;203;235;368;417;791
1868;58;15;64;80;61;59;95;40;16;28;51;55;205;194;95;103;351;234;622
1869;14;34;52;43;33;37;57;77;35;62;25;60;128;171;122;129;282;297;529
1870;44;25;81;25;39;80;112;103;56;92;64;80;145;295;212;114;415;329;801
1871;32;2;59;44;63;113;52;86;58;89;120;22;166;251;267;73;416;347;740
1872;40;11;65;55;29;89;21;56;80;39;84;57;149;166;203;167;330;323;626
1873;38;72;33;90;117;73;30;19;80;25;52;2;240;122;157;48;409;159;631
1874;14;32;34;47;88;111;73;125;17;45;19;118;169;309;81;155;461;243;723
1875;14;23;24;19;67;75;75;46;40;124;95;27;110;196;259;92;322;384;629
1876;21;44;73;48;134;92;81;80;130;39;50;80;255;253;219;154;565;276;872
1877;55;19;33;122;64;46;75;29;69;17;39;77;219;150;125;130;405;219;645
1878;39;14;33;41;97;63;258;29;90;97;134;66;171;350;321;204;578;486;961
1879;49;89;51;172;144;122;81;71;39;98;48;12;367;274;185;52;629;217;976
1880;13;27;19;26;142;46;138;101;59;121;70;26;187;285;250;103;512;355;788
1881;45;32;61;73;41;46;51;86;86;118;49;14;175;183;253;44;383;246;702
1882;0;30;35;34;32;60;132;72;87;71;82;41;101;264;240;73;417;267;676
1883;16;16;41;63;67;79;92;40;38;46;86;37;171;211;170;65;379;231;621
1884;9;19;34;54;19;96;33;98;31;139;17;90;107;227;187;125;331;300;639
1885;21;14;19;21;131;17;19;116;49;89;47;26;171;152;185;97;353;278;569
1886;39;32;45;98;47;87;41;112;60;65;34;51;190;240;159;79;445;224;711
1887;13;15;46;22;79;32;46;90;36;131;100;61;147;168;267;137;305;407;671
1888;19;57;39;62;20;53;124;82;82;78;6;16;121;259;166;50;423;285;638
1889;9;25;151;93;87;36;95;61;57;83;48;9;331;192;188;48;429;187;754
1890;30;9;8;89;84;75;57;28;21;112;73;42;181;160;206;92;354;322;628
1891;48;2;45;131;26;82;53;119;28;7;45;35;202;254;80;159;439;285;621
1892;67;57;74;123;110;80;58;71;48;58;16;7;307;209;122;71;490;186;769
1893;38;26;41;7;41;149;112;28;57;51;121;32;89;289;229;67;394;248;703
1894;9;26;9;86;78;73;37;71;73;103;37;30;173;181;213;138;418;345;632
1895;49;59;67;97;109;124;89;75;21;79;27;76;273;288;127;137;515;271;872
1896;20;41;28;40;130;98;94;211;46;23;35;70;198;403;104;133;619;248;836
1897;43;20;57;29;83;51;85;89;55;81;19;19;169;225;155;39;392;168;631
1898;6;14;29;37;70;95;85;11;25;14;21;3;136;191;60;23;323;84;410
1899;8;12;26;67;135;56;60;29;128;40;19;33;228;145;187;143;475;290;613
1900;69;41;88;64;69;78;51;73;31;76;74;36;221;202;181;77;366;298;750
1901;30;11;71;40;48;62;33;52;60;42;62;50;159;147;164;166;295;298;561
1902;22;94;28;44;85;140;109;18;35;129;20;22;157;267;184;66;431;237;746
1903;33;11;22;126;40;50;161;65;58;60;72;89;188;276;190;179;500;388;787
1904;28;62;77;50;63;58;27;124;102;125;34;39;190;209;261;66;424;265;789
1905;16;11;40;127;137;26;92;61;87;159;134;17;304;179;380;127;530;507;907
1906;62;48;87;30;51;113;97;85;84;15;68;72;168;295;167;154;460;263;812
1907;58;24;26;164;47;9;99;45;44;16;31;55;237;153;91;93;408;229;618
1908;7;31;89;94;35;26;63;104;31;16;48;33;218;193;95;70;353;189;577
1909;19;18;55;35;71;50;51;70;77;30;24;72;161;171;131;200;354;262;572
1910;70;58;8;66;112;137;40;57;85;7;94;33;186;234;186;71;497;191;767
1911;31;7;19;28;120;28;13;26;35;55;26;44;167;67;116;115;250;286;432
1912;29;42;90;40;77;91;23;63;86;64;50;15;207;177;200;59;380;186;670
1913;35;9;13;37;65;65;151;167;66;31;76;61;115;383;173;90;551;255;776
1914;20;9;58;24;121;92;154;36;80;35;22;64;203;282;137;171;507;263;715
1915;76;31;35;79;71;70;98;142;68;132;56;48;185;310;256;113;528;377;906
1916;32;33;76;129;39;76;49;32;85;34;30;52;244;157;149;130;410;235;667
1917;51;27;41;63;11;11;60;27;33;68;36;30;115;98;137;66;205;182;458
1918;21;15;12;35;106;74;97;110;55;66;30;61;153;281;151;123;477;261;682
1919;42;20;42;71;64;59;81;47;30;27;89;41;177;187;146;89;352;226;613
1920;38;10;21;32;86;98;111;60;32;19;12;69;139;269;63;125;419;162;588
1921;13;43;6;54;81;96;15;58;20;36;59;19;141;169;115;93;324;266;500
1922;49;25;78;116;48;37;32;78;109;152;34;15;242;147;295;91;420;321;773
1923;23;53;44;92;51;116;40;73;38;56;92;62;187;229;186;132;410;317;740
1924;11;59;37;65;122;83;52;71;27;18;10;17;224;206;55;66;420;128;572
1925;5;44;34;61;93;115;69;33;114;20;132;32;188;217;266;94;485;272;752
1926;34;28;26;39;74;98;101;88;44;97;42;57;139;287;183;110;444;333;728
1927;46;7;84;49;69;35;41;91;63;28;30;50;202;167;121;89;348;203;593
1928;11;28;56;40;135;131;32;73;105;40;83;34;231;236;228;142;516;267;768
1929;45;63;2;85;46;108;35;10;65;106;76;30;133;153;247;106;349;356;671
1930;22;54;68;86;24;66;55;74;78;120;54;106;178;195;252;224;383;454;807
1931;40;78;56;91;63;39;18;73;87;36;61;18;210;130;184;51;371;201;660
1932;22;11;53;40;79;8;48;19;26;108;16;18;172;75;150;82;220;249;448
1933;29;35;43;52;113;77;17;129;19;76;111;87;208;223;206;136;407;331;788
1934;34;15;8;20;62;129;78;75;79;55;44;40;90;282;178;125;443;268;639
1935;28;57;44;61;88;32;18;39;49;53;49;92;193;89;151;249;287;392;610
1936;76;81;41;56;149;42;57;16;51;118;30;33;246;115;199;113;371;422;750
1937;57;23;161;76;26;79;149;116;90;27;115;120;263;344;232;172;536;352;1039
1938;45;7;38;39;105;41;45;119;12;35;17;53;182;205;64;99;361;185;556
1939;21;25;34;10;120;53;10;76;45;92;62;28;164;139;199;143;314;337;576
1940;52;63;40;28;168;116;115;158;106;86;49;34;236;389;241;96;691;326;1015
1941;28;34;95;82;68;32;32;67;13;61;112;38;245;131;186;141;294;338;662
1942;43;60;24;98;96;50;50;36;23;21;15;43;218;136;59;123;353;171;559
1943;45;35;12;39;81;132;79;33;45;9;115;46;132;244;169;115;409;310;671
1944;21;48;71;27;61;94;36;43;63;129;111;49;159;173;303;139;324;395;753
1945;78;12;16;37;44;48;57;22;41;51;94;36;97;127;186;90;249;258;536
1946;13;41;23;4;25;65;41;56;13;58;58;57;52;162;129;214;204;367;454
1947;43;114;37;42;47;61;57;8;6;13;24;69;126;126;43;195;221;248;521
1948;67;59;16;59;23;118;149;76;68;55;19;24;98;343;142;34;493;118;733
1949;10;0;10;25;114;71;26;57;1;7;125;31;149;154;133;136;294;277;477
1950;74;31;9;81;41;12;32;33;92;94;79;76;131;77;265;175;291;403;654
1951;49;50;55;22;93;125;103;16;78;2;55;26;170;244;135;138;437;229;674
1952;47;65;34;6;87;44;10;28;58;109;39;96;127;82;206;130;233;297;623
1953;20;14;19;41;87;110;62;43;80;30;11;11;147;215;121;59;423;149;528
1954;40;8;49;69;85;65;100;58;61;21;58;65;203;223;140;162;438;282;679
1955;34;63;41;41;60;47;113;128;54;80;38;21;142;288;172;82;443;219;720
1956;19;42;19;55;75;110;55;81;4;43;83;29;149;246;130;146;380;285;615
1957;27;90;13;43;75;33;141;35;30;26;39;31;131;209;95;86;357;188;583
1958;24;31;37;35;19;182;44;24;48;61;53;50;91;250;162;75;352;211;608
1959;21;4;22;70;60;136;130;36;18;2;35;106;152;302;55;188;450;279;640
1960;40;42;54;37;44;70;125;49;88;64;119;42;135;244;271;98;413;305;774
1961;24;32;24;40;70;98;65;26;8;67;75;32;134;189;150;100;307;295;561
1962;36;32;53;33;53;32;107;15;42;17;176;32;139;154;235;150;282;371;628
1963;63;55;28;37;26;89;13;143;82;49;60;39;91;245;191;78;390;266;684
1964;2;37;79;56;79;88;61;63;93;129;36;60;214;212;258;107;440;326;783
1965;35;12;54;108;152;140;187;93;72;1;111;71;314;420;184;143;752;297;1036
1966;30;42;42;95;54;100;190;49;66;43;130;46;191;339;239;103;554;320;887
1967;36;21;44;34;88;7;52;13;84;25;20;84;166;72;129;123;278;181;508
1968;22;17;13;4;28;21;38;103;61;19;77;45;45;162;157;166;255;305;448
1969;36;85;43;15;81;129;8;110;42;23;49;58;139;247;114;118;385;301;679
1970;24;36;111;79;28;59;56;94;12;22;55;35;218;209;89;76;328;192;611
1971;26;15;39;31;36;57;47;17;47;4;67;31;106;121;118;110;235;217;417
1972;39;40;36;54;100;63;112;112;12;19;78;7;190;287;109;71;453;187;672
1973;43;21;19;157;2;98;105;48;77;34;37;29;178;251;148;118;487;210;670
1974;51;38;21;28;67;78;39;175;74;141;41;47;116;292;256;66;461;285;800
1975;11;8;37;20;80;102;128;92;49;62;22;30;137;322;133;75;471;185;641
1976;37;8;26;62;60;63;49;33;93;50;41;99;148;145;184;203;360;334;621
1977;50;54;40;47;16;47;70;51;44;20;91;44;103;168;155;81;275;222;574
1978;8;29;30;62;122;80;107;41;32;17;18;28;214;228;67;164;444;230;574
1979;75;61;31;45;22;150;87;61;29;34;94;48;98;298;157;95;394;239;737
1980;28;19;16;63;64;102;55;43;24;53;117;24;143;200;194;48;351;249;608
1981;13;11;31;16;39;132;30;31;60;33;33;111;86;193;126;159;308;266;540
1982;40;8;41;16;52;33;113;65;20;59;40;89;109;211;119;170;299;314;576
1983;21;60;45;29;62;37;18;79;81;47;17;15;136;134;145;121;306;203;511
1984;69;37;18;55;63;105;40;92;88;37;66;48;136;237;191;99;443;285;718
1985;12;39;83;57;78;70;90;57;25;20;127;64;218;217;172;164;377;368;722
1986;42;58;57;56;35;79;47;65;16;42;15;27;148;191;73;132;298;273;539
1987;79;26;84;84;120;88;64;147;50;27;85;18;288;299;162;130;553;281;872
1988;41;71;39;19;44;44;38;86;63;57;36;27;102;168;156;54;294;177;565
1989;9;18;30;81;87;70;87;103;14;15;26;9;198;260;55;48;442;110;549
1990;28;11;21;45;43;93;67;17;81;68;50;60;109;177;199;87;346;225;584
1991;11;16;20;28;87;37;217;41;46;94;111;22;135;295;251;52;456;306;730
1992;8;22;49;34;44;140;51;5;37;118;69;59;127;196;224;83;311;289;636
1993;10;14;19;28;32;39;58;61;93;106;107;108;79;158;306;169;311;395;675
1994;43;18;13;78;61;61;57;91;67;78;38;49;152;209;183;159;415;309;654
1995;34;76;34;52;128;98;147;93;80;0;77;75;214;338;157;132;598;216;894
1996;41;16;7;84;79;39;56;78;172;44;38;60;170;173;254;88;508;182;714
1997;22;6;12;11;75;94;111;27;22;9;80;69;98;232;111;95;340;218;538
1998;24;2;34;60;49;128;81;54;158;105;73;34;143;263;336;97;530;293;802
1999;9;54;18;51;49;124;85;96;14;32;69;64;118;305;115;117;419;270;665
2000;35;18;52;28;25;9;65;23;34;31;49;47;105;97;114;111;184;268;416
2001;55;9;77;33;18;46;31;29;100;3;36;23;128;106;139;42;257;97;460
2002;8;11;16;68;37;60;62;62;77;63;26;48;121;184;166;109;366;206;538
2003;41;20;8;26;31;55;65;28;61;62;44;23;65;148;167;112;266;270;464
2004;27;62;52;80;31;95;27;54;25;88;44;35;163;176;157;64;312;237;620
2005;6;23;41;63;54;98;94;230;68;3;32;70;158;422;103;138;607;200;782
2006;40;28;27;83;102;81;21;112;11;13;17;10;212;214;41;88;410;180;545
2007;30;48;62;3;110;55;54;112;96;44;55;29;175;221;195;41;430;194;698
2008;7;5;54;28;37;116;999999;999999;999999;999999;999999;999999;119;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
