# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:05:46Z
# station: Elm
# abbr: ELM
# country_code: CH
# longitude: 9.1800
# latitude: 46.9200
# height: 965.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;55;37;132;91;117;168;226;215;120;157;168;86;340;609;445;256;937;627;1572
1879;56;114;46;156;151;170;252;201;150;112;241;48;353;623;503;145;1080;584;1697
1880;42;55;86;138;92;258;169;185;194;252;90;171;316;612;536;283;1036;731;1732
1881;33;79;106;106;58;153;133;459;180;85;20;59;270;745;285;110;1089;287;1471
1882;19;32;72;77;120;199;189;255;328;204;164;371;269;643;696;473;1168;955;2030
1883;73;29;114;57;138;227;251;119;199;138;78;191;309;597;415;362;991;606;1614
1884;127;44;28;57;85;204;255;184;104;87;43;127;170;643;234;217;889;407;1345
1885;6;84;60;63;151;82;195;197;340;268;133;83;274;474;741;201;1028;639;1662
1886;60;58;37;92;151;202;242;183;54;112;167;200;280;627;333;236;924;633;1558
1887;23;13;118;52;170;82;167;205;110;108;56;179;340;454;274;431;786;760;1283
1888;109;143;165;156;75;147;316;245;278;184;63;9;396;708;525;316;1217;627;1890
1889;33;274;64;90;116;220;208;206;127;337;56;34;270;634;520;116;967;568;1765
1890;80;2;59;108;86;326;262;611;70;201;122;10;253;1199;393;128;1463;608;1937
1891;96;22;157;97;108;168;410;214;175;151;101;240;362;792;427;513;1172;835;1939
1892;101;172;70;103;59;294;249;112;250;182;37;63;232;655;469;337;1067;608;1692
1893;145;129;52;12;116;205;297;74;223;107;118;38;180;576;448;192;927;519;1516
1894;24;130;102;97;148;147;312;218;206;103;47;86;347;677;356;214;1128;491;1620
1895;100;28;127;90;179;103;136;168;16;148;50;210;396;407;214;307;692;801;1355
1896;49;48;296;230;149;136;167;211;276;270;74;57;675;514;620;325;1169;814;1963
1897;53;215;145;117;125;143;176;278;350;39;28;48;387;597;417;257;1189;394;1717
1898;10;199;70;113;217;237;197;172;57;146;153;69;400;606;356;304;993;677;1640
1899;223;12;74;206;207;100;153;94;258;51;18;95;487;347;327;382;1018;527;1491
1900;168;119;76;130;149;96;240;295;44;67;114;131;355;631;225;272;954;560;1629
1901;94;47;107;232;94;198;179;229;185;136;40;117;433;606;361;248;1117;663;1658
1902;99;32;239;40;186;136;134;178;166;145;19;162;465;448;330;304;840;535;1536
1903;80;62;67;133;100;145;234;188;88;158;130;45;300;567;376;205;888;551;1430
1904;37;123;58;165;232;119;114;175;118;86;109;53;455;408;313;174;923;507;1389
1905;66;55;138;199;180;72;149;302;191;149;112;57;517;523;452;239;1093;632;1670
1906;86;96;132;77;192;134;295;130;88;34;205;151;401;559;327;379;916;778;1620
1907;154;74;160;105;95;109;212;162;79;177;40;123;360;483;296;345;762;665;1490
1908;63;159;103;99;185;82;232;175;225;9;85;44;387;489;319;169;998;338;1461
1909;71;54;75;98;103;284;203;234;110;93;92;107;276;721;295;394;1032;614;1524
1910;179;108;35;165;102;252;222;230;163;70;147;114;302;704;380;240;1134;560;1787
1911;23;103;103;83;105;201;74;121;179;194;80;141;291;396;453;297;763;690;1407
1912;94;62;119;107;276;145;157;264;100;196;111;93;502;566;407;225;1049;584;1724
1913;105;27;52;126;119;220;289;132;199;83;190;131;297;641;472;360;1085;893;1673
1914;167;62;260;69;140;159;309;174;174;141;61;41;469;642;376;276;1025;629;1757
1915;154;81;151;112;67;87;273;193;215;25;67;113;330;553;307;406;947;623;1538
1916;161;132;125;175;126;279;150;249;196;236;143;170;426;678;575;281;1175;746;2142
1917;82;29;86;187;60;117;226;353;61;332;111;53;333;696;504;161;1004;647;1697
1918;65;43;43;108;46;258;105;183;163;68;58;250;197;546;289;405;863;663;1390
1919;67;88;132;192;66;122;155;76;94;117;196;296;390;353;407;498;705;874;1601
1920;170;32;63;112;120;101;268;97;295;6;3;58;295;466;304;197;993;233;1325
1921;121;18;27;86;72;224;58;173;135;61;165;68;185;455;361;449;748;823;1208
1922;246;135;148;196;60;164;275;218;234;129;176;196;404;657;539;424;1147;762;2177
1923;98;130;33;111;160;132;116;231;134;179;153;314;304;479;466;438;884;796;1791
1924;66;58;26;136;271;185;274;242;181;90;36;55;433;701;307;183;1289;370;1620
1925;33;95;61;148;68;80;153;263;206;90;73;162;277;496;369;340;918;623;1432
1926;114;64;120;88;259;288;234;113;89;176;205;145;467;635;470;376;1071;921;1895
1927;155;76;164;200;74;216;284;289;287;36;75;29;438;789;398;288;1350;470;1885
1928;91;168;71;175;202;140;96;221;84;258;213;111;448;457;555;199;918;689;1830
1929;60;28;19;179;115;175;174;180;52;180;57;144;313;529;289;202;875;537;1363
1930;40;18;98;141;245;104;231;253;233;217;150;70;484;588;600;399;1207;902;1800
1931;189;140;136;86;102;160;270;273;125;71;41;84;324;703;237;216;1016;462;1677
1932;123;9;134;152;251;86;228;173;106;178;77;6;537;487;361;166;996;486;1523
1933;58;102;65;100;288;246;228;122;165;138;82;16;453;596;385;128;1149;415;1610
1934;100;12;67;65;70;231;146;345;103;127;62;82;202;722;292;511;960;825;1410
1935;132;297;125;206;85;136;158;264;148;368;120;173;416;558;636;358;997;895;2212
1936;125;60;49;132;108;184;358;132;184;112;26;132;289;674;322;488;1098;808;1602
1937;104;252;182;152;117;116;199;182;257;103;65;75;451;497;425;348;1023;576;1804
1938;183;90;60;66;126;158;236;258;60;95;26;81;252;652;181;218;904;573;1439
1939;94;43;234;117;257;155;259;167;143;224;269;85;608;581;636;333;1098;973;2047
1940;111;137;147;141;187;148;311;205;216;68;197;160;475;664;481;299;1208;667;2028
1941;64;75;103;99;172;85;152;266;107;206;89;70;374;503;402;199;881;596;1488
1942;102;27;102;71;133;155;136;189;180;183;84;26;306;480;447;232;864;568;1388
1943;143;63;69;136;140;232;151;83;257;0;108;43;345;466;365;299;999;535;1425
1944;98;158;128;68;73;133;159;66;179;131;317;92;269;358;627;317;678;951;1602
1945;58;167;186;151;127;120;111;334;232;173;69;172;464;565;474;497;1075;794;1900
1946;88;237;55;31;103;234;163;217;77;111;70;74;189;614;258;193;825;560;1460
1947;79;40;186;88;126;156;184;80;61;39;333;158;400;420;433;435;695;891;1530
1948;134;143;84;67;55;243;261;240;101;86;25;45;206;744;212;181;967;400;1484
1949;101;35;108;163;107;93;131;135;115;75;90;104;378;359;280;369;744;573;1257
1950;114;151;39;155;89;103;175;233;172;32;279;34;283;511;483;372;927;817;1576
1951;192;146;134;98;113;202;89;164;68;61;186;37;345;455;315;327;734;727;1490
1952;125;165;153;59;97;120;124;139;225;199;263;136;309;383;687;236;764;713;1805
1953;45;55;15;143;126;274;214;127;130;94;18;58;284;615;242;308;1014;468;1299
1954;186;64;48;137;126;192;195;332;210;132;53;265;311;719;395;588;1192;829;1940
1955;128;195;56;97;125;173;262;125;96;88;31;111;278;560;215;257;878;525;1487
1956;109;37;149;119;139;189;175;316;175;172;72;21;407;680;419;223;1113;550;1673
1957;43;159;83;68;133;200;192;253;176;28;51;48;284;645;255;464;1022;643;1434
1958;116;300;100;175;104;136;188;203;101;286;54;104;379;527;441;259;907;675;1867
1959;130;25;76;100;106;190;177;104;47;138;110;121;282;471;295;261;724;605;1324
1960;81;59;96;113;81;131;285;272;250;183;114;86;290;688;547;311;1132;679;1751
1961;71;154;71;98;231;125;221;201;43;113;47;174;400;547;203;486;919;760;1549
1962;149;163;114;138;204;96;194;158;97;25;54;267;456;448;176;391;887;651;1659
1963;80;44;181;97;139;193;145;236;111;93;141;14;417;574;345;105;921;465;1474
1964;35;56;126;167;142;185;178;173;108;181;205;106;435;536;494;285;953;771;1662
1965;85;94;100;214;173;232;194;242;294;9;153;276;487;668;456;491;1349;895;2066
1966;92;123;242;119;220;184;235;230;80;95;183;216;581;649;358;433;1068;944;2019
1967;126;91;233;138;214;128;154;173;214;64;76;135;585;455;354;570;1021;852;1746
1968;376;59;142;106;221;112;177;223;272;44;102;131;469;512;418;287;1111;484;1965
1969;72;84;51;158;165;261;146;243;40;19;180;131;374;650;239;536;1013;871;1550
1970;57;348;136;281;147;110;201;298;146;190;144;61;564;609;480;174;1183;578;2119
1971;12;101;70;44;96;265;75;224;75;17;144;63;210;564;236;137;779;345;1186
1972;47;27;47;167;163;122;194;148;79;103;188;18;377;464;370;201;873;538;1303
1973;76;107;46;158;118;173;299;144;91;156;197;137;322;616;444;346;983;776;1702
1974;101;108;77;95;160;164;194;202;181;287;220;204;332;560;688;356;996;1000;1993
1975;122;30;137;218;88;166;177;231;127;84;171;19;443;574;382;189;1007;486;1570
1976;136;34;42;99;99;130;274;122;233;160;108;136;240;526;501;390;957;775;1573
1977;95;159;117;315;92;133;237;288;85;113;196;95;524;658;394;417;1150;957;1925
1978;137;185;231;97;179;174;197;224;144;125;25;59;507;595;294;207;1015;603;1777
1979;89;59;246;118;164;231;78;237;114;141;259;213;528;546;514;447;942;948;1949
1980;127;107;101;160;97;264;199;118;42;207;52;133;358;581;301;455;880;865;1607
1981;251;71;151;25;161;117;286;120;288;259;147;245;337;523;694;442;997;956;2121
1982;168;29;108;72;95;199;155;173;200;72;91;101;275;527;363;352;894;580;1463
1983;172;79;65;128;299;118;44;146;220;86;147;121;492;308;453;387;955;686;1625
1984;143;123;66;64;91;155;158;168;372;100;76;83;221;481;548;286;1008;529;1599
1985;87;116;67;157;121;196;161;316;76;7;116;38;345;673;199;339;1027;607;1458
1986;254;47;145;259;174;166;178;185;50;94;78;222;578;529;222;485;1012;767;1852
1987;141;122;110;112;243;299;326;163;88;50;114;104;465;788;252;337;1231;839;1872
1988;102;131;338;79;104;173;179;168;89;171;76;218;521;520;336;306;792;659;1828
1989;16;72;106;136;71;144;146;224;116;100;93;68;313;514;309;425;837;703;1292
1990;30;327;85;128;80;226;124;134;126;88;177;81;293;484;391;202;818;555;1606
1991;81;40;88;96;151;280;201;52;244;42;79;213;335;533;365;371;1024;749;1567
1992;17;141;257;115;35;92;185;220;106;102;266;99;407;497;474;242;753;677;1635
1993;87;56;67;133;106;180;279;209;212;284;38;185;306;668;534;372;1119;777;1836
1994;140;47;83;128;174;121;120;195;177;34;86;115;385;436;297;431;915;719;1420
1995;215;101;168;156;138;171;206;240;162;5;100;128;462;617;267;192;1073;386;1790
1996;4;60;89;64;241;94;212;209;99;139;228;35;394;515;466;130;919;606;1474
1997;3;92;109;141;86;266;279;184;43;96;91;145;336;729;230;252;999;573;1535
1998;81;26;134;142;42;162;181;140;268;156;132;70;318;483;556;539;935;927;1534
1999;114;355;100;140;235;278;102;224;204;95;119;177;475;604;418;464;1183;884;2143
2000;105;182;206;106;103;105;251;211;131;176;198;33;415;567;505;241;907;800;1807
2001;76;132;185;208;68;281;204;178;207;63;129;88;461;663;399;244;1146;604;1819
2002;32;124;168;85;245;76;197;189;154;118;486;155;498;462;758;342;946;976;2029
2003;124;63;30;57;168;81;159;102;56;221;73;85;255;342;350;356;623;715;1219
2004;210;61;65;70;113;197;119;234;135;119;48;60;248;550;302;298;868;512;1431
2005;123;115;47;90;153;126;194;301;53;56;34;121;290;621;143;272;917;498;1413
2006;71;80;136;120;220;98;84;268;117;49;94;83;476;450;260;304;907;567;1420
2007;138;83;120;34;219;171;227;251;127;25;154;111;373;649;306;245;1029;606;1660
2008;98;36;182;181;31;162;268;212;208;124;119;123;394;642;451;294;1062;689;1744
2009;43;128;152;70;72;165;255;130;75;109;146;89;294;550;330;171;767;518;1434
2010;47;35;92;60;228;108;241;318;127;98;145;67;380;667;370;193;1082;472;1566
2011;71;55;36;31;112;159;211;158;112;138;3;272;179;528;253;465;783;660;1358
2012;163;30;54;95;101;246;119;197;153;158;94;218;250;562;405;395;911;691;1628
2013;95;82;44;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
