# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:16:51Z
# station: Karlsruhe
# abbr: KAR
# country_code: DE
# longitude: 8.3700
# latitude: 49.0300
# height: 112.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;70;35;112;57;108;72;164;31;151;72;63;130;277;267;286;230;583;411;1065
1802;36;64;46;31;60;67;170;34;28;57;83;83;137;271;168;123;390;310;759
1803;7;33;47;95;74;135;61;35;52;64;155;122;216;231;271;241;452;502;880
1804;73;46;42;109;65;49;245;110;35;36;85;55;216;404;156;225;613;376;950
1805;50;120;30;48;64;35;91;158;49;165;31;66;142;284;245;266;445;538;907
1806;151;49;76;42;87;80;95;58;65;49;53;60;205;233;167;250;427;371;865
1807;25;165;19;80;93;51;5;51;131;41;115;28;192;107;287;125;411;289;804
1808;45;52;8;75;28;98;38;74;85;58;61;49;111;210;204;165;398;314;671
1809;58;58;30;84;60;61;96;117;140;19;58;64;174;274;217;111;558;261;845
1810;11;36;73;60;140;26;86;70;36;72;115;117;273;182;223;229;418;424;842
1811;41;71;8;36;38;163;24;102;48;68;47;69;82;289;163;158;411;356;715
1812;29;60;83;56;58;33;75;38;80;103;49;22;197;146;232;79;340;294;686
1813;10;47;63;12;85;86;180;71;48;104;86;20;160;337;238;109;482;320;812
1814;49;40;21;19;27;132;74;83;18;15;66;97;67;289;99;170;353;258;641
1815;42;31;7;30;25;119;43;78;27;43;66;56;62;240;136;154;322;327;567
1816;52;46;64;23;113;93;201;110;53;31;82;100;200;404;166;212;593;408;968
1817;60;52;83;25;111;62;129;67;110;78;28;58;219;258;216;186;504;418;863
1818;65;63;126;39;117;22;32;45;70;87;39;7;282;99;196;138;325;321;712
1819;55;76;57;40;42;114;72;36;56;142;113;141;139;222;311;210;360;515;944
1820;64;5;50;12;65;120;94;102;78;92;39;60;127;316;209;138;471;363;781
1821;66;12;94;77;85;40;155;126;85;23;63;106;256;321;171;192;568;334;932
1822;59;27;56;43;62;23;140;123;65;48;64;6;161;286;177;118;456;294;716
1823;20;92;64;42;40;85;121;62;41;57;48;83;146;268;146;144;391;298;755
1824;44;17;49;67;88;56;48;79;47;192;135;106;204;183;374;191;385;545;928
1825;43;42;27;48;71;120;4;97;52;57;98;77;146;221;207;122;392;300;736
1826;6;39;23;41;52;76;109;47;75;53;91;61;116;232;219;161;400;379;673
1827;60;40;74;42;77;82;91;86;50;120;81;81;193;259;251;237;428;495;884
1828;69;87;57;59;55;42;149;110;67;34;13;48;171;301;114;208;482;332;790
1829;112;48;77;63;30;77;96;82;132;75;76;16;170;255;283;67;480;232;884
1830;22;29;14;90;86;158;73;76;83;11;46;49;190;307;140;156;566;267;737
1831;48;59;54;96;104;183;110;73;129;17;127;73;254;366;273;112;695;302;1073
1832;28;11;46;25;50;112;27;44;43;24;68;75;121;183;135;164;301;324;553
1833;15;74;68;102;22;74;154;102;145;29;64;197;192;330;238;287;599;397;1046
1834;73;17;17;12;24;62;71;90;27;106;28;49;53;223;161;145;286;338;576
1835;40;56;59;45;76;21;55;120;41;80;66;19;180;196;187;140;358;351;678
1836;84;37;65;48;40;72;47;60;104;25;146;110;153;179;275;185;371;385;838
1837;34;41;29;105;74;36;88;159;85;65;117;44;208;283;267;120;547;360;877
1838;13;63;58;15;124;79;57;82;37;55;102;47;197;218;194;219;394;420;732
1839;101;71;44;37;62;55;74;66;84;50;25;144;143;195;159;220;378;322;813
1840;53;23;27;1;77;53;97;36;72;69;108;8;105;186;249;115;336;310;624
1841;88;19;18;24;52;151;73;64;78;120;82;62;94;288;280;100;442;360;831
1842;32;6;58;32;29;23;60;32;64;33;78;18;119;115;175;186;240;316;465
1843;124;44;19;67;90;93;110;87;28;110;58;19;176;290;196;156;475;394;849
1844;48;89;70;25;51;49;191;99;63;70;63;20;146;339;196;94;478;271;838
1845;24;50;44;45;76;119;103;94;78;46;38;109;165;316;162;255;515;402;826
1846;74;72;63;80;69;18;27;44;33;54;58;78;212;89;145;185;271;318;670
1847;44;63;21;76;43;49;75;168;71;48;30;19;140;292;149;122;482;320;707
1848;11;92;120;75;21;74;61;129;49;58;109;26;216;264;216;116;409;312;825
1849;63;27;29;75;49;70;146;52;37;91;38;50;153;268;166;169;429;319;727
1850;59;60;21;45;48;58;69;149;39;52;45;78;114;276;136;125;408;338;723
1851;26;21;116;65;74;47;145;160;140;44;37;8;255;352;221;109;631;211;883
1852;35;66;21;16;66;109;80;192;88;59;25;42;103;381;172;157;551;259;799
1853;83;32;18;80;141;73;67;40;87;53;10;37;239;180;150;100;488;184;721
1854;28;35;21;57;159;104;108;57;19;128;84;93;237;269;231;195;504;472;893
1855;38;64;65;49;88;77;107;58;37;71;7;43;202;242;115;133;416;219;704
1856;69;21;8;129;142;95;87;75;122;28;113;42;279;257;263;99;650;263;931
1857;47;10;23;40;70;46;25;66;56;75;32;15;133;137;163;51;303;182;505
1858;31;5;24;59;92;12;100;67;4;49;112;46;175;179;165;95;334;264;601
1859;30;19;8;84;66;56;17;35;105;54;86;35;158;108;245;144;363;337;595
1860;72;37;53;17;43;104;62;125;52;92;48;79;113;291;192;124;403;342;784
1861;18;27;78;30;38;77;95;21;59;2;132;21;146;193;193;147;320;302;598
1862;58;68;21;41;92;98;62;70;25;79;32;44;154;230;136;118;388;301;690
1863;68;6;72;7;48;81;72;133;135;54;40;49;127;286;229;84;476;222;765
1864;10;25;44;25;27;73;29;37;54;28;52;3;96;139;134;118;245;241;407
1865;84;31;43;4;53;31;50;67;14;62;63;7;100;148;139;147;219;341;509
1866;47;93;69;66;78;39;85;110;48;7;54;72;213;234;109;225;426;374;768
1867;108;45;88;84;33;113;85;37;10;60;17;53;205;235;87;120;362;243;733
1868;52;15;46;98;22;112;55;25;42;103;35;96;166;192;180;145;354;309;701
1869;25;24;26;14;103;48;29;32;48;45;91;61;143;109;184;96;274;284;546
1870;25;10;52;11;28;16;50;200;73;112;50;42;91;266;235;90;378;281;669
1871;20;28;29;119;30;172;90;80;54;59;26;9;178;342;139;67;545;196;716
1872;30;28;44;23;141;90;120;70;45;77;113;63;208;280;235;166;489;445;844
1873;48;55;89;84;71;96;72;97;42;47;43;23;244;265;132;61;462;185;767
1874;23;15;34;49;76;67;37;57;37;37;44;75;159;161;118;165;323;261;551
1875;79;11;15;18;39;118;139;81;30;67;89;28;72;338;186;142;425;387;714
1876;35;79;89;22;23;78;36;58;94;12;59;50;134;172;165;198;311;368;635
1877;55;93;99;90;70;78;134;53;127;31;55;96;259;265;213;188;552;335;981
1878;61;31;61;103;89;78;55;124;61;86;34;58;253;257;181;220;510;349;841
1879;79;83;9;95;51;99;85;140;90;69;54;41;155;324;213;99;560;232;895
1880;9;49;10;99;17;128;51;46;62;243;44;140;126;225;349;221;403;580;898
1881;30;51;72;62;34;39;44;91;62;34;26;27;168;174;122;71;332;158;572
1882;20;24;27;34;54;92;179;86;149;67;187;96;115;357;403;150;594;443;1015
1883;29;25;39;31;30;33;168;31;97;97;81;64;100;232;275;153;390;371;725
1884;51;38;40;27;49;65;51;91;25;57;34;96;116;207;116;190;308;455;624
1885;9;85;174;49;81;76;101;93;101;119;39;74;304;270;259;137;501;352;1001
1886;52;11;57;24;80;118;58;35;69;85;74;150;161;211;228;172;384;418;813
1887;6;16;87;24;153;83;54;68;73;71;43;77;264;205;187;132;455;356;755
1888;27;28;110;29;21;90;147;66;80;73;50;13;160;303;203;94;433;280;734
1889;18;63;63;37;47;125;77;57;49;73;41;23;147;259;163;113;392;249;673
1890;89;1;22;46;70;30;58;92;4;82;82;2;138;180;168;40;300;257;578
1891;33;5;53;40;67;99;81;65;40;47;70;94;160;245;157;228;392;377;694
1892;69;65;32;30;24;52;53;42;41;156;9;45;86;147;206;149;242;332;618
1893;37;67;18;0;25;43;74;28;58;98;62;41;43;145;218;111;228;292;551
1894;38;32;21;75;47;49;94;52;112;104;23;32;143;195;239;155;429;343;679
1895;104;19;61;44;44;85;75;46;7;95;140;85;149;206;242;111;301;446;805
1896;13;13;100;70;9;116;81;33;123;83;33;55;179;230;239;152;432;341;729
1897;22;75;73;68;57;59;64;97;95;8;25;35;198;220;128;100;440;169;678
1898;13;52;36;44;110;106;113;27;18;88;47;35;190;246;153;137;418;291;689
1899;86;16;19;118;49;71;47;40;89;42;27;91;186;158;158;274;414;390;695
1900;113;70;47;26;49;40;95;61;45;78;61;92;122;196;184;165;316;365;777
1901;36;37;61;72;12;67;77;99;98;81;31;68;145;243;210;156;425;318;739
1902;45;43;50;40;82;80;36;77;18;47;23;70;172;193;88;129;333;236;611
1903;48;11;37;47;27;47;150;88;41;82;82;31;111;285;205;154;400;363;691
1904;41;82;45;41;132;60;23;67;82;29;62;47;218;150;173;106;405;273;711
1905;33;26;76;29;26;31;23;71;77;99;62;30;131;125;238;165;257;385;583
1906;75;60;59;38;103;82;64;54;40;29;71;61;200;200;140;148;381;302;736
1907;44;43;54;62;48;59;58;30;47;31;27;68;164;147;105;153;304;257;571
1908;27;58;46;54;108;45;65;110;56;4;29;15;208;220;89;81;438;128;617
1909;46;20;14;75;34;119;92;40;111;61;56;83;123;251;228;207;471;354;751
1910;57;67;30;53;70;171;124;125;45;16;176;67;153;420;237;117;588;375;1001
1911;20;30;66;27;47;69;20;44;60;53;79;89;140;133;192;173;267;369;604
1912;51;33;64;22;60;50;82;133;71;69;50;62;146;265;190;143;418;313;747
1913;60;21;51;32;76;91;104;43;97;32;106;82;159;238;235;172;443;427;795
1914;50;40;117;35;91;62;98;169;133;36;37;64;243;329;206;166;588;300;932
1915;76;26;61;31;77;18;54;110;32;42;31;162;169;182;105;278;322;392;720
1916;37;79;41;81;46;71;85;94;126;75;68;87;168;250;269;144;503;356;890
1917;37;20;69;26;41;102;66;94;36;104;42;29;136;262;182;141;365;320;666
1918;82;30;33;84;32;46;74;61;142;41;32;107;149;181;215;192;439;344;764
1919;23;62;79;78;12;39;115;62;50;43;128;171;169;216;221;268;356;475;862
1920;84;13;36;54;78;46;110;63;92;47;8;38;168;219;147;111;443;191;669
1921;59;14;25;11;62;37;8;128;50;14;36;39;98;173;100;151;296;277;483
1922;67;45;76;159;20;62;91;110;102;64;70;87;255;263;236;197;544;370;953
1923;44;66;39;63;89;64;33;39;70;188;69;65;191;136;327;103;358;419;829
1924;18;20;59;91;82;91;83;117;81;88;87;40;232;291;256;121;545;351;857
1925;44;37;55;61;28;17;69;106;96;33;67;115;144;192;196;228;377;369;728
1926;30;83;41;38;98;93;98;43;24;109;23;36;177;234;156;141;394;327;716
1927;45;60;54;96;41;89;75;145;216;28;112;35;191;309;356;134;662;296;996
1928;48;51;22;79;30;88;23;66;54;83;85;70;131;177;222;111;340;285;699
1929;23;18;6;57;34;78;87;47;23;58;42;84;97;212;123;147;326;306;557
1930;32;31;59;107;104;54;118;70;87;141;149;38;270;242;377;192;540;503;990
1931;100;54;21;85;137;85;166;212;55;32;25;47;243;463;112;100;740;192;1019
1932;47;6;35;46;94;56;91;30;94;111;41;15;175;177;246;73;411;264;666
1933;21;37;39;34;114;147;35;33;31;55;68;14;187;215;154;87;394;263;628
1934;60;13;53;15;15;77;52;80;43;55;37;45;83;209;135;194;282;322;545
1935;50;99;36;144;66;73;19;61;92;68;38;72;246;153;198;236;455;372;818
1936;116;48;30;115;7;108;129;68;77;32;44;23;152;305;153;195;504;339;797
1937;71;101;68;149;20;62;30;74;65;19;39;41;237;166;123;121;400;191;739
1938;59;21;12;30;49;53;83;71;50;36;41;31;91;207;127;113;336;273;536
1939;63;19;83;60;51;102;55;42;156;181;68;35;194;199;405;114;466;455;915
1940;33;46;92;67;39;69;143;45;150;46;84;79;198;257;280;252;513;481;893
1941;117;56;99;76;91;120;60;112;45;78;25;55;266;292;148;139;504;315;934
1942;58;26;73;50;108;53;126;31;74;68;47;23;231;210;189;113;442;260;737
1943;63;27;32;56;70;76;104;39;71;6;76;18;158;219;153;133;416;252;638
1944;72;43;37;42;22;100;73;45;102;78;164;65;101;218;344;172;384;451;843
1945;44;63;37;33;69;94;74;209;47;21;55;72;139;377;123;234;526;326;818
1946;41;121;16;30;78;137;50;65;32;59;36;20;124;252;127;100;392;297;685
1947;33;47;102;40;54;39;57;17;39;25;105;153;196;113;169;321;246;470;711
1948;130;38;19;39;44;106;78;100;26;35;39;31;102;284;100;84;393;187;685
1949;37;16;29;56;92;21;8;56;26;44;46;55;177;85;116;179;259;278;486
1950;27;97;9;83;81;85;121;149;80;24;130;47;173;355;234;174;599;388;933
1951;76;51;60;49;57;168;42;80;47;45;110;46;166;290;202;165;443;455;831
1952;55;64;135;36;22;73;6;61;89;109;143;86;193;140;341;164;287;421;879
1953;26;52;5;34;58;112;130;25;33;25;8;21;97;267;66;108;392;162;529
1954;52;35;21;67;64;53;68;108;108;50;40;62;152;229;198;240;468;355;728
1955;122;56;25;28;87;101;88;45;43;31;10;109;140;234;84;182;392;248;745
1956;56;17;25;90;65;46;93;79;38;103;45;21;180;218;186;156;411;345;678
1957;34;101;41;32;45;175;76;117;116;14;19;50;118;368;149;277;561;342;820
1958;79;148;32;35;86;73;69;111;46;53;45;96;153;253;144;162;420;294;873
1959;65;1;34;70;12;46;34;61;14;53;23;45;116;141;90;162;237;264;458
1960;53;64;26;23;79;45;99;107;19;90;89;71;128;251;198;211;372;403;765
1961;87;53;13;90;103;87;92;82;18;43;51;78;206;261;112;211;472;376;797
1962;69;64;71;43;68;29;49;43;52;13;26;54;182;121;91;103;284;209;581
1963;16;33;67;33;27;85;15;124;21;48;106;2;127;224;175;54;305;298;577
1964;12;40;90;38;34;38;4;58;61;46;62;24;162;100;169;158;233;349;507
1965;107;27;83;81;98;126;115;44;78;8;129;128;262;285;215;221;542;408;1024
1966;45;48;50;56;49;120;58;123;36;55;50;116;155;301;141;184;442;353;806
1967;33;35;64;28;77;55;60;61;100;75;59;73;169;176;234;224;381;402;720
1968;81;70;44;136;72;107;105;191;85;43;25;42;252;403;153;168;696;308;1001
1969;41;85;72;87;92;110;51;106;21;4;90;32;251;267;115;241;467;382;791
1970;64;145;47;89;160;62;73;41;54;40;44;37;296;176;138;87;479;201;856
1971;33;17;30;20;68;91;11;49;21;23;87;12;118;151;131;45;260;191;462
1972;25;8;36;70;97;92;48;80;31;29;126;19;203;220;186;93;418;265;661
1973;20;54;17;62;94;95;102;71;23;74;94;51;173;268;191;154;447;388;757
1974;41;62;66;21;50;64;98;43;33;141;65;79;137;205;239;162;309;421;763
1975;56;27;53;40;54;160;116;98;96;24;70;27;147;374;190;121;564;241;821
1976;72;22;26;61;39;18;88;32;123;48;57;63;126;138;228;255;361;390;649
1977;80;112;30;38;25;105;33;56;42;29;97;52;93;194;168;142;299;332;699
1978;45;45;64;32;257;100;124;55;52;42;22;125;353;279;116;243;620;397;963
1979;39;79;90;70;48;39;32;78;25;34;80;82;208;149;139;191;292;339;696
1980;64;45;34;51;63;118;161;64;33;93;40;69;148;343;166;185;490;378;835
1981;74;42;60;71;69;116;65;39;52;220;61;146;200;220;333;241;412;584;1015
1982;84;11;62;28;59;136;110;63;35;136;47;144;149;309;218;243;431;475;915
1983;50;49;49;141;165;32;19;21;57;44;45;40;355;72;146;237;435;344;712
1984;121;76;18;48;131;79;72;23;120;45;59;37;197;174;224;144;473;294;829
1985;59;48;46;49;98;95;75;30;39;11;93;53;193;200;143;164;386;335;696
1986;98;13;67;90;83;56;61;134;97;90;42;72;240;251;229;162;521;360;903
1987;42;48;66;24;123;131;101;59;42;82;63;31;213;291;187;230;480;523;812
1988;91;108;148;33;60;56;82;53;85;81;40;99;241;191;206;176;369;332;936
1989;20;57;35;123;26;47;58;37;15;42;42;130;184;142;99;269;306;377;632
1990;33;106;24;36;7;110;27;39;65;66;94;92;67;176;225;175;284;362;699
1991;60;23;27;23;17;55;66;10;71;33;86;55;67;131;190;139;242;362;526
1992;42;42;104;43;57;123;62;64;33;115;119;31;204;249;267;125;382;381;835
1993;77;17;22;41;89;82;91;33;91;107;30;167;152;206;228;280;427;488;847
1994;63;50;71;91;84;92;33;68;106;33;38;79;246;193;177;256;474;412;808
1995;124;53;85;64;102;65;86;58;100;36;82;57;251;209;218;122;475;262;912
1996;4;61;22;30;118;85;70;51;17;67;115;50;170;206;199;204;371;426;690
1997;20;134;40;26;58;142;103;52;12;64;66;74;124;297;142;158;393;322;791
1998;62;22;34;94;29;72;51;23;74;133;59;25;157;146;266;141;343;421;678
1999;60;56;88;49;74;75;70;37;70;49;50;166;211;182;169;270;375;431;844
2000;27;77;62;49;89;38;112;52;88;43;73;47;200;202;204;178;428;428;757
2001;71;60;134;81;37;80;48;32;97;52;82;98;252;160;231;255;375;448;872
2002;28;129;59;35;142;54;156;48;83;90;101;59;236;258;274;174;518;389;984
2003;102;13;24;28;68;61;64;24;24;93;43;23;120;149;160;154;269;313;567
2004;101;30;23;24;56;50;61;105;39;98;39;34;103;216;176;119;335;291;660
2005;33;52;35;76;66;22;88;73;31;35;30;63;177;183;96;132;356;282;604
2006;25;44;85;34;64;65;132;157;27;136;36;46;183;354;199;179;479;435;851
2007;45;88;84;0;110;110;67;97;59;8;56;60;194;274;123;163;443;320;784
2008;51;52;93;90;53;72;47;93;49;107;999999;999999;236;212;999999;999999;404;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
