# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:34:30Z
# station: Bregenz
# abbr: BRE
# country_code: AT
# longitude: 9.7350
# latitude: 47.5000
# height: 424.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;133;195;157;149;65;44;-13;999999;162;86;-16;999999;13;999999
1870;-16;-20;15;75;138;167;196;154;118;68;31;-30;76;172;72;-21;141;14;75
1871;-45;13;44;85;112;137;190;183;164;71;8;-83;80;170;81;-26;145;10;73
1872;-3;7;59;100;132;157;189;164;149;111;60;34;97;170;107;17;149;46;97
1873;16;0;57;67;96;163;196;180;127;95;39;-14;73;180;87;-7;138;24;85
1874;-5;-3;32;96;95;171;202;158;148;84;3;-16;74;177;78;-14;145;10;80
1875;11;-38;13;83;146;172;171;182;142;75;39;-33;81;175;85;-15;149;20;80
1876;-29;18;48;85;99;165;189;180;128;105;23;38;77;178;85;36;141;44;87
1877;32;37;30;77;107;190;176;184;117;64;56;8;71;183;79;-7;142;21;90
1878;-28;-2;28;85;141;163;174;176;139;96;27;-23;85;171;87;-2;146;25;81
1879;-7;23;36;76;98;169;155;188;140;73;6;-86;70;171;73;-51;138;-3;73
1880;-58;-8;53;93;119;153;191;165;143;94;53;49;88;170;97;9;144;38;87
1881;-31;10;53;76;123;164;204;179;124;61;49;7;84;182;78;2;145;29;85
1882;-7;6;56;81;127;150;164;154;127;94;50;15;88;156;90;18;134;34;85
1883;11;28;6;78;130;160;170;162;138;78;43;-3;71;164;86;12;140;35;83
1884;17;23;52;80;138;133;184;173;134;82;15;7;90;163;77;-2;140;22;87
1885;-49;36;38;98;106;179;189;170;128;77;45;-6;81;179;83;-13;145;17;84
1886;-11;-21;19;97;135;145;180;176;157;100;47;18;84;167;101;-16;148;18;87
1887;-44;-21;10;86;106;173;206;171;125;52;29;-9;67;183;69;-14;145;12;74
1888;-28;-6;33;69;143;168;160;158;140;54;43;-9;82;162;79;-15;140;10;77
1889;-25;-12;6;74;149;184;174;162;123;80;30;-32;76;173;78;-15;144;16;76
1890;10;-24;34;81;142;150;162;167;125;64;34;-55;86;160;74;-55;138;-5;74
1891;-65;-46;39;63;132;165;169;158;135;93;24;3;78;164;84;4;137;23;73
1892;-12;20;10;77;133;162;174;185;141;89;58;-17;73;174;96;-18;145;23;85
1893;-59;21;47;108;124;162;178;176;139;100;29;-10;93;172;89;-8;148;26;85
1894;-22;7;49;100;122;157;182;167;126;93;46;-12;90;169;88;-42;142;6;85
1895;-42;-72;23;89;124;162;185;168;164;85;62;15;79;172;104;-6;149;32;80
1896;-17;-16;63;60;112;162;178;150;133;79;21;5;78;163;78;10;133;33;78
1897;-12;37;68;83;107;177;187;177;128;74;28;1;86;180;77;7;143;26;88
1898;11;9;34;86;125;152;168;194;144;106;57;5;82;171;102;15;145;42;91
1899;20;21;44;79;122;163;182;186;139;85;40;-16;82;177;88;11;145;28;89
1900;15;34;8;75;114;174;195;168;150;96;50;20;66;179;99;-18;146;20;92
1901;-23;-51;30;89;140;173;187;171;146;89;18;12;86;177;84;11;151;30;82
1902;16;6;38;114;92;157;183;171;137;87;27;-9;81;170;84;3;142;30;85
1903;-7;26;56;53;129;158;167;169;136;102;44;-11;79;165;94;-2;135;30;85
1904;-17;21;42;100;137;171;201;183;118;90;29;9;93;185;79;-4;152;27;90
1905;-27;7;56;79;120;174;205;173;145;47;40;-2;85;184;77;-4;149;18;85
1906;-3;-6;31;84;126;155;181;182;127;104;53;-24;80;173;95;-22;143;18;84
1907;-18;-25;19;65;143;158;162;178;144;103;46;25;76;166;98;-3;142;28;83
1908;-35;1;29;62;149;186;181;158;123;78;22;-1;80;175;74;-20;143;12;79
1909;-33;-26;29;98;120;151;161;169;131;102;24;21;82;160;86;17;138;37;79
1910;9;22;42;81;123;171;164;169;111;96;36;34;82;168;81;1;137;30;88
1911;-41;10;47;82;136;159;216;207;153;87;53;30;88;194;98;26;159;48;95
1912;9;40;67;76;138;165;168;142;89;71;17;15;94;158;59;9;130;29;83
1913;7;5;60;84;129;155;151;159;131;101;66;13;91;155;99;-7;135;33;88
1914;-48;13;55;103;113;156;165;174;129;80;33;31;90;165;81;15;140;31;84
1915;4;9;26;73;155;183;175;162;118;67;14;46;85;173;66;35;144;40;86
1916;33;27;51;84;141;136;173;168;119;87;48;24;92;159;85;-7;137;23;91
1917;-19;-25;22;47;165;185;176;163;156;73;40;-38;78;175;90;-8;149;23;79
1918;0;13;50;93;145;137;175;165;142;75;34;37;96;159;84;15;143;33;89
1919;13;-5;44;54;125;169;148;186;156;57;21;11;74;168;78;20;140;34;82
1920;28;21;63;95;154;159;175;154;137;87;20;12;104;163;81;20;146;36;92
1921;40;8;51;78;146;160;201;172;147;106;6;10;92;178;86;-1;151;27;94
1922;-10;-3;51;70;147;164;160;166;113;72;18;5;89;163;68;14;137;31;79
1923;2;35;53;81;129;124;202;174;132;109;37;3;88;167;93;-13;140;23;90
1924;-24;-18;33;84;136;156;173;141;136;95;40;3;84;157;90;20;138;34;80
1925;18;38;12;84;134;167;173;166;117;90;28;6;77;169;78;19;140;37;86
1926;2;50;48;101;115;136;174;165;155;97;62;-5;88;158;105;1;141;36;92
1927;11;-4;55;89;141;170;184;171;143;88;42;0;95;175;91;18;150;39;91
1928;28;26;52;91;109;169;217;186;140;88;57;-3;84;191;95;-40;152;10;97
1929;-45;-73;34;61;140;173;190;175;165;103;52;36;78;179;107;19;151;44;84
1930;19;2;54;95;123;196;170;168;147;85;73;11;91;178;102;2;150;28;95
1931;5;-10;3;72;155;185;175;162;101;76;53;-13;77;174;77;-13;142;18;80
1932;4;-31;16;79;123;155;178;195;172;94;43;1;73;176;103;-8;150;28;86
1933;-33;7;54;87;115;146;191;185;145;96;31;-46;85;174;91;-22;145;18;82
1934;-10;-11;46;113;153;171;195;168;157;91;33;39;104;178;94;12;160;31;95
1935;-23;19;26;81;117;185;196;169;144;95;52;-4;75;183;97;15;149;42;88
1936;41;7;63;82;135;162;172;170;141;62;42;13;93;168;82;20;144;35;91
1937;12;34;47;85;151;179;186;173;133;96;39;-6;94;179;89;-1;151;33;94
1938;7;-5;69;54;115;180;176;172;143;92;57;-15;79;176;97;3;140;29;87
1939;18;5;17;99;104;171;173;178;138;83;61;-6;73;174;94;-31;144;14;87
1940;-66;-20;34;86;124;166;165;153;135;87;54;-51;81;161;92;-26;138;19;72
1941;-36;10;51;66;95;169;193;161;130;83;27;5;71;174;80;-31;136;9;80
1942;-54;-45;35;87;129;167;178;175;164;122;19;23;84;173;102;16;150;43;83
1943;-1;27;68;100;133;152;184;193;153;108;31;12;100;176;97;0;153;24;97
1944;12;-25;5;101;125;151;182;203;136;85;42;2;77;179;88;-6;150;28;85
1945;-55;36;55;100;156;186;193;170;143;95;25;19;104;183;88;15;158;37;94
1946;-6;33;53;109;150;155;192;174;143;75;40;-10;104;174;86;-24;154;16;92
1947;-37;-26;55;108;157;189;202;205;164;88;62;13;107;199;105;19;171;47;98
1948;34;10;76;98;152;158;156;172;139;98;42;-7;109;162;93;0;146;27;94
1949;5;2;22;116;125;165;199;185;171;113;41;23;88;183;108;18;160;43;97
1950;-6;36;52;77;155;193;207;179;139;86;50;-14;95;193;92;9;158;34;96
1951;15;27;38;84;131;164;186;178;150;79;70;7;84;176;100;-3;149;32;94
1952;-4;-12;49;110;139;178;210;191;113;87;32;3;99;193;77;-11;157;22;91
1953;-29;-8;49;99;142;154;183;173;148;103;32;17;97;170;94;-8;150;28;89
1954;-25;-15;56;66;120;166;159;160;145;95;48;32;81;162;96;13;136;34;84
1955;-1;8;23;83;121;162;177;166;134;83;29;38;76;168;82;-11;141;20;85
1956;21;-91;42;74;132;141;175;157;148;76;25;11;83;158;83;13;138;37;76
1957;-15;42;81;85;101;171;179;162;133;87;47;11;89;171;89;16;139;31;90
1958;0;36;7;61;154;161;186;184;158;84;42;30;74;177;95;11;151;38;92
1959;0;2;72;100;139;167;202;177;152;88;27;32;104;182;89;18;156;39;97
1960;-1;23;62;84;142;176;160;169;128;97;67;7;96;168;97;19;143;47;93
1961;4;45;63;120;115;171;172;169;177;110;43;16;99;171;110;13;154;34;100
1962;18;4;14;93;109;159;175;187;143;94;30;-33;72;174;89;-47;144;2;83
1963;-59;-49;27;99;122;163;193;166;145;92;86;-28;83;174;108;-15;148;26;80
1964;-32;15;25;99;148;183;204;168;147;79;56;-3;91;185;94;-8;158;25;91
1965;12;-32;36;69;120;170;166;164;128;89;41;32;75;167;86;25;136;40;83
1966;-20;62;36;105;136;176;161;158;153;127;28;17;92;165;103;12;148;42;95
1967;-7;27;57;76;130;155;202;176;140;118;50;-7;88;178;103;2;147;37;93
1968;-7;19;50;100;126;165;178;163;134;112;49;-10;92;169;98;-4;144;31;90
1969;4;-7;37;81;149;149;192;165;150;99;56;-42;89;169;102;-10;148;24;86
1970;0;11;21;66;117;181;177;177;147;88;64;-13;68;178;100;-10;144;22;86
1971;-18;1;7;106;147;151;195;189;129;96;36;11;87;178;87;17;153;41;88
1972;4;35;66;81;124;155;177;167;113;72;40;-4;90;166;75;-1;136;23;86
1973;-4;5;29;57;147;173;179;195;152;79;41;13;78;182;91;26;151;45;89
1974;31;34;74;85;124;152;178;189;142;54;53;43;94;173;83;34;145;42;97
1975;42;17;45;80;134;149;183;181;170;80;46;-3;86;171;99;8;150;31;94
1976;15;11;39;81;139;186;193;160;127;108;51;-14;86;180;95;18;148;48;91
1977;13;54;76;67;128;164;182;164;130;107;56;16;90;170;98;9;139;40;96
1978;9;1;52;77;117;155;171;166;141;84;33;23;82;164;86;9;138;33;86
1979;-23;26;57;64;134;170;181;165;142;106;42;42;85;172;97;22;143;44;92
1980;-9;32;50;59;113;150;158;186;153;93;34;-2;74;165;93;-10;137;30;85
1981;-17;-10;80;96;129;171;173;182;151;99;51;11;102;175;100;4;150;35;93
1982;0;2;47;72;134;174;201;177;162;99;62;34;84;184;108;19;153;46;97
1983;36;-13;57;100;118;177;224;185;147;101;35;14;92;195;94;10;159;32;98
1984;17;-1;25;72;110;158;182;175;131;107;60;22;69;172;99;-8;138;30;88
1985;-45;-2;36;89;135;149;199;176;153;96;23;34;87;175;91;2;150;27;87
1986;15;-44;36;74;152;166;180;179;139;104;55;15;87;175;99;-5;148;27;89
1987;-38;8;15;99;103;150;191;176;175;113;54;24;72;172;114;27;149;48;89
1988;38;20;38;97;152;164;189;184;147;115;28;28;96;179;97;20;156;47;100
1989;4;28;80;89;147;160;191;181;144;101;29;29;105;177;91;32;152;50;99
1990;5;63;75;79;155;161;187;195;137;118;55;1;103;181;103;3;152;44;103
1991;18;-9;78;78;101;155;205;196;166;90;47;-1;86;185;101;4;150;35;94
1992;-3;15;61;88;157;172;200;217;152;88;67;15;102;196;102;16;164;40;102
1993;34;-1;39;111;156;176;173;180;136;92;24;46;102;176;84;35;155;53;97
1994;36;24;93;80;140;178;218;198;145;93;88;41;104;198;109;35;160;54;111
1995;4;60;39;95;134;151;213;183;123;124;40;8;89;182;96;2;150;33;98
1996;1;-3;30;95;130;179;177;175;112;97;56;-1;85;177;88;11;145;44;87
1997;-13;46;76;76;142;164;174;194;150;93;53;35;98;177;99;29;150;48;99
1998;21;30;53;96;151;181;189;190;139;106;25;16;100;187;90;11;158;38;100
1999;21;-4;63;92;153;157;192;181;169;100;22;22;103;177;97;22;157;41;97
2000;1;42;59;108;159;186;162;192;146;107;67;44;109;180;107;36;159;59;106
2001;24;40;74;72;165;155;193;195;116;128;30;-2;104;181;91;19;149;47;99
2002;-1;59;68;89;140;196;186;178;130;101;73;41;99;187;101;10;153;45;105
2003;6;-18;68;96;153;228;202;224;146;71;56;20;106;218;91;20;175;38;104
2004;15;24;42;100;124;168;182;192;152;123;47;7;89;181;107;3;153;38;98
2005;7;-6;51;99;143;187;189;166;162;108;44;3;98;181;105;-7;158;27;96
2006;-27;3;33;91;142;184;229;155;170;128;74;25;89;189;124;42;162;64;101
2007;52;48;59;134;155;183;185;177;131;95;32;11;116;182;86;28;161;44;105
2008;35;38;53;87;161;184;189;183;133;103;47;12;100;185;94;2;156;33;102
2009;-12;5;41;122;162;174;200;203;155;99;75;19;108;192;110;6;169;41;104
2010;-14;13;51;101;129;179;214;177;131;93;56;-3;94;190;93;9;155;40;94
2011;9;21;63;123;158;177;173;195;159;94;50;38;115;182;101;9;164;40;105
2012;22;-33;69;98;152;184;190;198;142;101;59;21;106;191;101;6;161;35;100
2013;10;-13;32;94;121;166;213;187;142;115;44;14;82;189;100;999999;154;999999;94
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
