# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:06:39Z
# station: Genève-Cointrin
# abbr: GNV
# country_code: CH
# longitude: 6.1275
# latitude: 46.2472
# height: 420.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;44;74;59;121;274;282;274;235;142;71;53;39;454;791;266;128;1328;358;1668
1902;61;28;106;140;144;272;329;225;186;73;33;22;390;826;292;160;1296;398;1619
1903;65;73;132;107;256;185;263;264;189;123;30;11;495;712;342;79;1264;320;1698
1904;18;50;88;128;220;279;345;281;124;90;72;31;436;905;286;189;1377;431;1726
1905;75;83;80;113;187;261;311;211;123;143;40;13;380;783;306;116;1206;424;1640
1906;56;47;125;153;214;295;275;288;218;176;41;24;492;858;435;96;1443;454;1912
1907;39;33;141;156;167;235;281;279;183;113;36;33;464;795;332;94;1301;330;1696
1908;16;45;87;150;226;262;266;259;179;145;28;13;463;787;352;139;1342;411;1676
1909;64;62;99;230;302;222;273;252;168;135;51;28;631;747;354;136;1447;451;1886
1910;52;56;129;136;184;251;247;229;147;138;48;36;449;727;333;159;1194;443;1653
1911;52;71;98;185;241;263;387;316;215;122;68;30;524;966;405;169;1607;479;2048
1912;58;81;120;189;217;201;264;167;160;101;81;36;526;632;342;157;1198;449;1675
1913;38;83;110;130;205;194;221;249;169;156;55;48;445;664;380;112;1168;406;1658
1914;35;29;83;154;149;207;217;235;208;119;44;45;386;659;371;162;1170;453;1525
1915;61;56;128;184;207;229;250;290;181;78;37;24;519;769;296;134;1341;315;1725
1916;69;41;66;161;224;214;232;270;189;129;44;15;451;716;362;106;1290;377;1654
1917;35;56;98;187;185;286;275;232;237;112;75;39;470;793;424;164;1402;521;1817
1918;40;85;170;88;274;263;313;294;162;146;29;30;532;870;337;110;1394;371;1894
1919;36;44;86;97;277;287;256;318;228;113;48;37;460;861;389;202;1463;510;1827
1920;55;110;147;109;218;258;288;274;154;65;44;14;474;820;263;176;1301;466;1736
1921;58;104;181;164;202;304;334;247;198;221;41;44;547;885;460;147;1449;508;2098
1922;24;79;99;62;279;254;278;248;171;85;63;40;440;780;319;123;1292;368;1682
1923;48;35;97;119;231;247;306;297;211;105;44;32;447;850;360;153;1411;453;1772
1924;53;68;151;122;222;261;243;182;174;140;32;34;495;686;346;158;1204;428;1682
1925;47;77;98;128;208;370;244;255;188;153;34;61;434;869;375;180;1393;475;1863
1926;64;55;108;161;180;231;249;280;235;132;60;28;449;760;427;143;1336;427;1783
1927;44;71;92;151;257;282;266;205;147;164;46;26;500;753;357;184;1308;475;1751
1928;77;81;81;143;218;299;335;238;162;112;45;38;442;872;319;155;1395;495;1829
1929;55;62;183;156;211;251;292;223;236;101;48;66;550;766;385;181;1369;445;1884
1930;53;62;115;129;124;247;227;232;177;71;62;31;368;706;310;147;1136;406;1530
1931;51;65;126;158;201;292;231;172;179;145;41;45;485;695;365;159;1233;444;1706
1932;28;86;99;134;151;228;174;257;166;99;32;13;384;659;297;131;1110;395;1467
1933;42;76;133;185;170;181;292;294;172;88;30;21;488;767;290;155;1294;370;1684
1934;27;107;97;159;237;278;302;215;236;133;48;28;493;795;417;134;1427;468;1867
1935;54;52;153;104;184;291;314;217;214;67;32;26;441;822;313;152;1324;391;1708
1936;59;67;140;97;190;207;210;244;150;119;30;39;427;661;299;149;1098;384;1552
1937;60;50;86;136;195;250;299;232;128;101;57;42;417;781;286;141;1240;535;1636
1938;39;60;236;247;149;282;273;208;159;129;47;28;632;763;335;128;1318;433;1857
1939;49;51;129;133;127;224;263;209;144;56;34;34;389;696;234;105;1100;350;1453
1940;27;44;155;136;202;229;252;277;183;92;50;20;493;758;325;111;1279;384;1667
1941;31;60;131;169;179;263;298;206;208;102;34;81;479;767;344;159;1323;386;1762
1942;45;33;91;167;207;318;276;266;199;167;47;34;465;860;413;182;1433;537;1850
1943;47;101;141;214;212;284;273;289;149;135;46;28;567;846;330;133;1421;452;1919
1944;70;35;138;195;249;282;275;271;144;79;42;41;582;828;265;167;1416;434;1821
1945;46;80;146;226;244;341;323;209;223;145;29;38;616;873;397;140;1566;435;2050
1946;46;56;121;187;163;237;299;247;215;105;36;19;471;783;356;106;1348;314;1731
1947;51;36;67;224;179;321;309;291;236;128;50;32;470;921;414;155;1560;523;1924
1948;47;76;190;173;200;226;212;196;203;126;39;24;563;634;368;226;1210;543;1712
1949;83;119;152;184;149;303;346;284;187;142;41;31;485;933;370;135;1453;494;2021
1950;58;46;176;148;242;325;338;248;169;163;29;28;566;911;361;113;1470;400;1970
1951;46;39;95;169;173;241;313;212;166;109;56;50;437;766;331;168;1274;430;1669
1952;64;54;97;177;290;317;351;249;150;117;40;29;564;917;307;126;1534;494;1935
1953;45;52;211;162;250;192;282;273;179;112;33;27;623;747;324;121;1338;417;1818
1954;55;39;151;129;197;265;258;191;174;195;77;24;477;714;446;86;1214;488;1755
1955;19;43;130;269;243;221;233;210;183;149;36;34;642;664;368;146;1359;479;1770
1956;57;55;148;161;256;243;273;170;214;118;33;63;565;686;365;170;1317;511;1791
1957;57;50;190;185;207;226;256;240;179;196;29;49;582;722;404;152;1293;511;1864
1958;49;54;134;148;196;241;292;244;240;106;19;43;478;777;365;246;1361;502;1766
1959;93;110;131;185;244;252;342;255;204;154;32;72;560;849;390;254;1482;572;2074
1960;105;77;132;212;263;280;256;218;140;132;69;59;607;754;341;168;1369;587;1943
1961;40;69;218;153;197;247;259;265;232;131;44;64;568;771;407;212;1353;515;1919
1962;85;63;128;196;190;353;263;321;225;167;60;20;514;937;452;139;1548;488;2071
1963;68;51;122;154;208;198;295;193;163;199;56;25;484;686;418;133;1211;448;1732
1964;14;94;60;171;202;282;344;241;215;108;36;12;433;867;359;175;1455;445;1779
1965;60;103;126;133;191;224;225;211;152;97;22;42;450;660;271;161;1136;438;1586
1966;65;54;158;154;227;273;254;192;215;135;41;46;539;719;391;221;1315;523;1814
1967;89;86;126;198;186;273;320;235;156;228;50;65;510;828;434;173;1368;591;2012
1968;58;50;140;202;167;270;286;167;180;166;19;38;509;723;365;179;1272;446;1743
1969;65;76;82;142;198;182;283;216;207;190;79;35;422;681;476;117;1228;494;1755
1970;42;40;108;134;187;246;267;219;249;146;66;44;429;732;461;165;1302;509;1748
1971;40;81;132;221;158;216;335;256;252;195;56;15;511;807;503;110;1438;490;1957
1972;47;48;129;134;160;225;241;218;192;166;46;41;423;684;404;146;1170;523;1647
1973;51;54;165;169;181;241;239;212;217;141;88;57;515;692;446;146;1259;457;1815
1974;60;29;82;218;162;230;297;241;175;81;30;83;462;768;286;231;1323;402;1688
1975;56;92;60;181;165;242;284;186;150;116;41;20;406;712;307;160;1208;472;1593
1976;95;45;155;217;227;360;247;248;142;118;56;26;599;855;316;125;1441;422;1936
1977;32;67;123;109;162;191;236;214;203;92;69;27;394;641;364;139;1115;389;1525
1978;56;56;89;154;169;204;212;227;219;145;42;36;412;643;406;162;1185;418;1609
1979;67;59;69;160;228;232;278;224;209;77;64;51;457;734;350;188;1331;434;1718
1980;44;93;105;161;188;143;190;244;226;131;51;44;454;577;408;175;1152;463;1620
1981;55;76;106;164;145;237;200;257;102;99;86;28;415;694;287;156;1105;483;1555
1982;42;86;142;281;238;194;227;198;196;68;55;41;661;619;319;159;1334;434;1768
1983;74;44;152;87;96;245;306;185;195;171;31;63;335;736;397;177;1114;541;1649
1984;57;57;162;228;103;258;305;210;143;124;38;32;493;773;305;154;1247;419;1717
1985;38;84;103;189;155;226;303;281;285;191;37;70;447;810;513;145;1439;507;1962
1986;51;24;134;63;196;274;289;211;190;150;99;35;393;774;439;95;1223;428;1716
1987;26;34;84;199;172;161;192;232;214;53;54;25;455;585;321;158;1170;363;1446
1988;39;94;98;150;146;219;264;243;189;96;60;74;394;726;345;188;1211;540;1672
1989;68;46;196;79;272;275;247;249;168;193;79;31;547;771;440;209;1290;660;1903
1990;66;112;179;129;238;198;304;280;226;116;44;69;546;782;386;201;1375;458;1961
1991;29;103;97;193;244;188;276;308;191;131;38;57;534;772;360;269;1400;563;1855
1992;93;119;125;195;233;149;239;258;174;49;32;30;553;646;255;193;1248;485;1696
1993;95;68;211;143;184;234;235;260;116;34;28;43;538;729;178;197;1172;436;1651
1994;71;83;177;127;176;260;275;231;117;131;48;51;480;766;296;207;1186;567;1747
1995;69;87;181;188;217;239;289;212;157;117;103;19;586;740;377;106;1302;503;1878
1996;11;76;177;184;188;266;253;205;196;126;69;33;549;724;391;223;1292;634;1784
1997;71;119;216;290;241;158;240;254;235;141;57;46;747;652;433;282;1418;675;2068
1998;68;168;195;115;294;242;265;271;120;107;86;82;604;778;313;211;1307;545;2013
1999;63;66;141;148;191;244;302;212;191;86;45;71;480;758;322;261;1288;585;1760
2000;79;111;193;171;235;291;224;260;237;110;56;49;599;775;403;214;1418;458;2016
2001;51;114;78;144;223;262;248;250;151;173;59;62;445;760;383;223;1278;645;1815
2002;73;88;190;215;182;276;248;199;161;139;45;7;587;723;345;148;1281;576;1823
2003;52;89;244;222;214;324;296;295;234;94;84;89;680;915;412;291;1585;624;2237
2004;63;139;155;177;249;270;260;235;236;101;94;25;581;765;431;239;1427;616;2004
2005;106;108;182;161;228;315;284;207;188;147;118;53;571;806;453;210;1383;581;2097
2006;91;66;106;199;192;316;310;187;193;147;114;69;497;813;454;263;1397;700;1990
2007;91;103;176;286;196;228;238;224;244;145;106;41;658;690;495;326;1416;717;2078
2008;112;173;140;167;203;217;285;251;161;115;85;51;510;753;361;201;1284;572;1960
2009;35;115;171;232;257;258;252;288;179;148;39;38;660;798;366;136;1466;469;2012
2010;47;51;146;221;130;207;305;210;203;120;72;68;497;722;395;268;1276;639;1780
2011;85;115;179;286;286;191;235;259;224;158;77;55;751;685;459;258;1481;759;2150
2012;61;142;266;112;251;230;267;274;150;95;50;39;629;771;295;175;1284;412;1937
2013;67;69;92;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
