# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:13:34Z
# station: Zürich / Fluntern
# abbr: ZUR
# country_code: CH
# longitude: 8.5656
# latitude: 47.3778
# height: 556.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;35;28;178;141;253;113;238;207;206;91;44;29;572;558;341;215;1158;433;1563
1887;32;154;83;175;115;307;232;249;175;73;61;27;373;788;309;98;1253;332;1683
1888;46;25;100;86;252;208;158;188;104;129;76;56;438;554;309;124;996;425;1428
1889;30;38;96;123;137;163;225;202;171;55;28;9;356;590;254;154;1021;412;1277
1890;62;83;175;143;197;209;203;195;198;117;26;9;515;607;341;173;1145;432;1617
1891;50;114;116;138;142;200;164;215;220;123;73;68;396;579;416;121;1079;468;1623
1892;10;43;151;170;208;178;253;292;143;58;35;37;529;723;236;104;1244;420;1578
1893;21;46;223;306;212;257;183;311;148;122;33;29;741;751;303;147;1417;490;1891
1894;44;74;188;176;143;224;230;191;129;87;40;46;507;645;256;148;1093;380;1572
1895;35;67;105;166;200;215;250;264;274;125;60;29;471;729;459;115;1369;407;1790
1896;36;50;107;91;175;186;220;134;144;101;50;5;373;540;295;74;950;300;1299
1897;11;58;75;107;142;243;186;180;105;88;77;50;324;609;270;121;963;370;1322
1898;22;49;84;114;110;157;206;280;235;64;23;53;308;643;322;183;1102;427;1397
1899;21;109;157;96;143;244;219;286;125;129;90;38;396;749;344;79;1113;390;1657
1900;14;27;92;134;147;240;235;181;158;110;29;37;373;656;297;145;1095;368;1404
1901;51;57;84;139;234;205;225;199;100;56;47;41;457;629;203;103;1102;335;1438
1902;39;23;129;121;87;200;243;175;133;49;53;31;337;618;235;140;959;392;1283
1903;48;61;150;65;222;145;162;216;177;116;25;9;437;523;318;45;987;262;1396
1904;8;28;76;106;178;215;268;235;83;57;80;25;360;718;220;132;1085;346;1359
1905;54;53;77;126;147;226;281;190;105;67;46;23;350;697;218;125;1075;379;1395
1906;67;35;141;131;165;196;198;275;213;129;52;21;437;669;394;103;1178;437;1623
1907;48;34;153;105;160;181;193;263;150;85;55;52;418;637;290;133;1052;368;1479
1908;30;51;95;100;181;237;211;229;126;129;22;37;376;677;277;164;1084;419;1448
1909;45;82;104;199;222;150;178;207;171;121;53;33;525;535;345;164;1127;488;1565
1910;37;94;150;126;149;178;190;208;104;95;38;19;425;576;237;152;955;432;1388
1911;45;88;147;164;178;205;223;306;206;92;75;33;489;734;373;177;1282;479;1762
1912;38;106;135;157;185;189;173;110;87;71;57;53;477;472;215;210;901;490;1361
1913;26;131;152;121;175;152;137;219;112;100;20;39;448;508;232;142;916;356;1384
1914;17;86;94;183;85;190;166;218;166;104;44;65;362;574;314;145;1008;361;1418
1915;23;57;68;129;157;230;195;217;138;31;44;22;354;642;213;128;1066;274;1311
1916;47;59;71;138;184;136;163;199;106;100;31;25;393;498;237;88;926;290;1259
1917;11;52;71;107;201;288;187;200;196;60;42;49;379;675;298;153;1179;427;1464
1918;58;46;172;64;197;211;213;214;122;70;42;36;433;638;234;96;1021;294;1445
1919;23;37;86;82;241;245;154;263;184;67;36;23;409;662;287;154;1169;413;1441
1920;48;83;156;82;162;182;217;203;108;73;51;14;400;602;232;139;954;483;1379
1921;53;72;220;111;155;231;268;228;186;150;40;38;486;727;376;120;1179;425;1752
1922;30;52;115;75;236;212;198;221;93;37;64;30;426;631;194;88;1035;289;1363
1923;28;30;100;132;209;161;263;281;179;99;61;31;441;705;339;93;1225;409;1574
1924;39;23;156;103;161;203;189;144;136;103;46;38;420;536;285;163;936;398;1341
1925;59;66;86;114;172;278;187;195;136;92;18;42;372;660;246;155;1082;359;1445
1926;66;47;94;159;127;175;144;229;207;100;65;12;380;548;372;81;1041;365;1425
1927;17;52;119;135;202;204;198;191;131;113;44;27;456;593;288;136;1061;416;1433
1928;28;81;123;141;139;216;285;198;130;99;44;35;403;699;273;136;1109;449;1519
1929;32;69;170;114;161;189;242;193;215;77;53;54;445;624;345;164;1114;403;1569
1930;49;61;109;121;108;234;155;192;111;62;70;41;338;581;243;114;921;400;1313
1931;36;37;154;130;168;243;168;150;101;138;60;65;452;561;299;185;960;522;1450
1932;26;94;139;140;130;182;134;233;140;78;35;41;409;549;253;133;959;404;1372
1933;29;63;158;137;120;161;239;251;159;88;30;16;415;651;277;118;1067;347;1451
1934;14;88;111;191;198;195;243;155;171;106;64;21;500;593;341;99;1153;436;1557
1935;34;44;167;86;164;242;252;192;191;42;67;30;417;686;300;117;1127;379;1511
1936;35;52;153;82;164;148;148;222;106;90;36;38;399;518;232;112;870;319;1274
1937;50;24;81;112;170;186;187;160;107;84;67;36;363;533;258;133;922;504;1264
1938;31;66;220;165;144;215;181;183;159;110;65;23;529;579;334;126;1047;380;1562
1939;44;59;79;127;65;181;197;183;112;29;42;35;271;561;183;104;865;292;1153
1940;35;34;117;140;168;190;191;215;137;51;70;17;425;596;258;92;1041;373;1365
1941;24;51;160;119;137;231;240;165;164;61;36;34;416;636;261;77;1056;282;1422
1942;21;22;108;167;176;255;207;213;183;128;56;55;451;675;367;173;1201;536;1591
1943;39;79;179;183;188;181;239;232;116;121;50;24;550;652;287;98;1139;357;1631
1944;47;27;88;147;179;176;167;234;114;83;45;48;414;577;242;123;1017;375;1355
1945;25;50;124;195;221;281;268;190;153;125;22;36;540;739;300;100;1308;381;1690
1946;35;29;134;195;174;158;235;203;160;89;72;17;503;596;321;90;1125;325;1501
1947;50;23;74;212;161;257;239;279;205;124;59;21;447;775;388;104;1353;524;1704
1948;37;46;237;163;193;192;131;169;151;109;47;40;593;492;307;188;999;498;1515
1949;50;98;154;178;116;267;290;189;186;152;39;33;448;746;377;109;1226;477;1752
1950;34;42;177;100;204;280;263;197;112;107;53;35;481;740;272;105;1156;351;1604
1951;34;36;86;156;143;168;244;179;136;77;68;60;385;591;281;140;1026;395;1387
1952;43;37;110;175;207;236;286;225;110;66;52;17;492;747;228;77;1239;442;1564
1953;23;37;247;175;207;135;206;237;177;105;78;32;629;578;360;97;1137;445;1659
1954;37;28;165;103;178;186;169;157;144;130;74;48;446;512;348;104;937;457;1419
1955;24;32;149;203;215;202;140;199;123;118;58;39;567;541;299;166;1082;498;1502
1956;58;69;156;147;203;131;206;142;157;97;44;60;506;479;298;209;986;537;1470
1957;79;70;187;150;145;200;172;197;146;145;27;69;482;569;318;169;1010;476;1587
1958;45;55;135;132;173;196;195;217;170;71;13;61;440;608;254;234;1083;441;1463
1959;62;111;123;195;199;169;233;198;240;106;29;44;517;600;375;180;1234;441;1709
1960;65;71;126;143;192;198;164;193;132;105;74;50;461;555;311;158;1022;557;1513
1961;18;90;220;140;142;188;212;230;209;120;62;72;502;630;391;182;1121;512;1703
1962;52;58;148;187;128;252;200;278;182;152;57;26;463;730;391;162;1227;529;1720
1963;67;69;158;111;137;150;242;154;124;117;87;64;406;546;328;142;918;399;1480
1964;11;67;53;154;191;221;277;202;179;54;28;28;398;700;261;138;1224;341;1465
1965;37;73;121;115;138;164;156;181;135;84;34;25;374;501;253;131;889;389;1263
1966;56;50;140;135;182;210;156;148;161;109;57;26;457;514;327;147;992;434;1430
1967;39;82;121;155;158;191;245;194;123;194;47;55;434;630;364;169;1066;563;1604
1968;56;58;153;189;158;205;211;148;133;105;32;32;500;564;270;121;1044;344;1480
1969;33;56;86;134;190;154;237;180;141;133;98;14;410;571;372;73;1036;426;1456
1970;37;22;122;100;135;187;201;169;200;116;67;37;357;557;383;155;992;450;1393
1971;54;64;112;203;137;137;285;203;220;176;61;51;452;625;457;149;1185;572;1703
1972;31;67;186;88;127;158;170;183;163;141;76;61;401;511;380;129;889;482;1451
1973;15;53;136;129;179;182;168;202;180;80;74;40;444;552;334;116;1040;395;1438
1974;38;38;125;198;158;181;214;202;134;36;41;50;481;597;211;218;1087;377;1415
1975;54;114;82;139;143;145;229;187;141;114;51;41;364;561;306;148;984;501;1440
1976;50;57;188;219;202;285;222;197;105;106;36;34;609;704;247;112;1230;388;1701
1977;24;54;134;109;164;183;203;143;142;98;66;46;407;529;306;120;944;403;1366
1978;36;38;119;155;114;188;177;182;175;103;69;35;388;547;347;124;991;395;1391
1979;40;49;99;130;216;178;183;168;162;88;51;60;445;529;301;160;1037;412;1424
1980;30;70;113;119;157;140;132;186;189;92;49;56;389;458;330;164;923;432;1333
1981;41;67;127;184;146;186;143;222;75;69;91;25;457;551;235;133;956;391;1376
1982;22;86;98;185;191;160;203;145;169;66;74;38;474;508;309;200;1053;451;1437
1983;79;83;111;108;111;157;279;171;157;115;57;77;330;607;329;177;983;490;1505
1984;44;56;141;182;89;176;234;172;110;112;68;48;412;582;290;174;963;439;1432
1985;33;93;85;169;134;166;235;235;213;127;38;57;388;636;378;147;1152;428;1585
1986;50;40;116;83;141;218;223;193;164;125;96;46;340;634;385;111;1022;432;1495
1987;43;22;100;208;117;121;157;187;184;77;49;51;425;465;310;190;974;370;1316
1988;50;89;54;172;156;172;225;201;138;79;76;32;382;598;293;167;1064;492;1444
1989;57;78;170;71;226;202;167;207;143;140;93;53;467;576;376;256;1016;647;1607
1990;96;107;158;103;243;142;263;244;158;101;51;62;504;649;310;189;1153;421;1728
1991;47;80;80;181;169;142;254;256;154;96;48;54;430;652;298;225;1156;474;1561
1992;64;107;105;153;199;140;200;248;153;33;43;32;457;588;229;187;1093;430;1477
1993;66;89;167;186;175;164;176;215;118;46;39;44;528;555;203;139;1034;332;1485
1994;47;48;108;126;127;189;254;205;102;125;27;47;361;648;254;172;1003;473;1405
1995;51;74;149;132;184;156;252;171;115;136;73;16;465;579;324;130;1010;494;1509
1996;36;78;155;167;141;212;236;158;135;80;64;31;463;606;279;171;1049;452;1493
1997;36;104;137;241;222;138;184;231;200;128;56;36;600;553;384;251;1216;551;1713
1998;76;139;116;126;226;209;171;227;89;59;72;74;468;607;220;220;1048;475;1584
1999;98;48;124;130;165;161;207;163;180;107;43;47;419;531;330;192;1006;476;1473
2000;66;79;134;163;196;251;161;238;196;56;73;44;493;650;325;193;1205;378;1657
2001;63;86;56;100;223;214;251;238;86;156;52;56;379;703;294;203;1112;583;1581
2002;78;69;172;197;169;251;204;174;142;119;30;15;538;629;291;147;1137;517;1620
2003;43;89;221;209;168;294;255;297;215;93;90;70;598;846;398;226;1438;564;2044
2004;32;124;155;179;208;187;224;199;171;90;47;33;542;610;308;195;1168;509;1649
2005;98;64;177;151;210;265;194;188;165;147;79;28;538;647;391;146;1173;476;1766
2006;64;54;104;146;153;255;313;109;183;132;102;81;403;677;417;248;1159;646;1696
2007;59;108;164;308;209;175;207;175;159;113;64;28;681;557;336;291;1233;571;1769
2008;92;171;103;97;223;183;230;201;130;104;62;34;423;614;296;158;1064;411;1630
2009;46;78;87;196;219;210;206;260;165;109;62;39;502;676;336;138;1256;436;1677
2010;39;60;127;201;102;191;253;148;172;100;57;26;430;592;329;183;1067;518;1476
2011;53;104;178;280;280;158;193;259;204;126;79;32;738;610;409;199;1374;642;1946
2012;56;111;238;116;225;197;199;255;155;114;64;50;579;651;333;134;1147;394;1780
2013;43;41;82;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
