# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:45:41Z
# station: Lienz
# abbr: LIZ
# country_code: AT
# longitude: 12.8080
# latitude: 46.8280
# height: 659.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;129;166;186;180;124;79;15;-80;999999;177;73;-61;999999;-11;999999
1854;-60;-44;22;70;118;142;175;148;121;80;-14;-30;70;155;62;-44;129;-8;61
1855;-70;-31;14;62;111;154;179;182;135;99;8;-75;62;172;81;-32;137;4;64
1856;-26;5;12;91;108;174;163;175;115;78;-33;-62;70;171;53;-65;138;-25;67
1857;-81;-52;-3;77;127;159;187;180;144;106;5;-50;67;175;85;-80;146;-20;67
1858;-109;-81;6;92;109;178;163;149;138;85;-33;-36;69;163;63;-35;138;-1;55
1859;-68;0;44;79;115;157;194;182;109;86;-7;-77;79;178;63;-64;139;-19;68
1860;-53;-61;-5;52;128;152;150;151;124;56;-10;-63;58;151;57;-54;126;-15;52
1861;-91;-8;23;64;117;161;175;185;129;74;10;-71;68;174;71;-61;139;-9;64
1862;-77;-36;43;92;141;161;187;165;138;91;17;-46;92;171;82;-38;147;3;73
1863;-34;-33;25;86;130;153;166;170;117;85;10;-34;80;163;71;-63;137;-11;70
1864;-111;-44;27;59;112;146;166;156;119;57;6;-64;66;156;61;-59;126;-23;52
1865;-65;-49;-25;85;134;150;181;159;130;72;21;-45;65;163;74;-21;140;10;62
1866;-31;12;28;70;101;164;160;145;129;54;5;-41;66;156;63;-24;128;2;66
1867;-40;8;27;80;114;150;156;164;136;63;4;-64;74;157;68;-55;133;-13;67
1868;-85;-17;18;68;155;162;165;165;143;90;-3;-6;80;164;77;-18;143;6;71
1869;-64;15;3;99;138;141;185;149;135;42;-14;-39;80;158;54;-63;141;-27;66
1870;-93;-57;0;60;135;156;192;140;106;59;12;-63;65;163;59;-64;132;-17;54
1871;-89;-39;20;74;99;125;175;161;149;57;9;-127;64;154;72;-63;131;-15;51
1872;-47;-14;29;88;122;157;180;156;137;101;17;-19;80;164;85;-21;140;19;76
1873;-27;-16;55;71;104;154;181;178;114;97;-2;-35;77;171;70;-38;134;-1;73
1874;-54;-24;12;95;87;161;192;150;143;69;-40;-68;65;168;57;-70;138;-33;60
1875;-61;-80;-19;61;143;164;165;170;122;66;0;-71;62;166;63;-62;138;-16;55
1876;-77;-38;26;71;89;155;171;163;116;92;-8;-24;62;163;67;-22;128;3;61
1877;-34;-9;0;73;103;174;165;183;116;41;14;-44;59;174;57;-44;136;-11;65
1878;-73;-16;12;74;123;148;158;167;139;79;-9;-80;70;158;70;-59;135;-15;60
1879;-72;-24;16;60;88;157;152;183;145;46;-28;-117;55;164;54;-77;131;-29;51
1880;-82;-32;36;92;108;140;177;154;126;78;-4;-23;79;157;67;-44;133;-5;64
1881;-79;-31;30;69;117;147;192;170;115;49;9;-34;72;170;58;-40;135;-4;63
1882;-55;-30;35;62;121;137;165;158;114;73;-14;-43;73;153;58;-32;126;-7;60
1883;-44;-8;-6;62;113;145;153;159;116;52;-13;-49;56;152;52;-42;125;-8;57
1884;-48;-28;40;71;130;124;172;161;129;50;-32;-46;80;152;49;-47;131;-15;60
1885;-81;-14;31;86;99;169;183;161;121;59;21;-49;72;171;67;-47;137;-10;66
1886;-65;-28;3;80;120;140;172;164;142;73;13;-61;68;159;76;-71;136;-20;63
1887;-90;-61;5;73;102;172;188;162;129;39;-2;-64;60;174;55;-52;138;-21;54
1888;-65;-28;-8;54;123;158;149;157;128;37;-7;-41;56;155;53;-48;128;-18;55
1889;-68;-36;7;62;138;165;162;148;108;73;-5;-81;69;158;59;-57;131;-14;56
1890;-39;-50;17;68;124;145;152;170;115;48;-20;-94;70;156;48;-77;129;-31;53
1891;-94;-42;13;48;116;146;163;142;121;90;-3;-52;59;150;69;-49;123;-11;54
1892;-73;-22;-9;65;118;156;158;170;141;58;-6;-79;58;161;64;-67;135;-19;56
1893;-99;-24;35;83;108;147;168;164;127;75;-8;-56;75;160;65;-49;133;-9;60
1894;-69;-23;26;95;112;154;180;156;114;69;3;-82;78;163;62;-79;135;-27;61
1895;-76;-80;3;72;112;167;183;163;146;57;15;-50;62;171;73;-48;141;-5;59
1896;-73;-20;39;55;104;155;177;142;124;78;-6;-51;66;158;65;-39;126;-1;60
1897;-57;-8;40;80;100;163;176;165;131;53;-10;-77;73;168;58;-45;136;-12;63
1898;-39;-20;18;84;124;145;160;169;137;85;38;-35;75;158;87;-30;137;9;72
1899;-30;-24;20;72;118;146;165;168;123;65;20;-72;70;160;69;-36;132;-5;64
1900;-30;-7;-5;61;118;156;184;156;138;75;19;-36;58;165;77;-68;136;-15;69
1901;-67;-101;18;74;116;160;169;168;129;75;-9;-28;69;166;65;-22;136;2;59
1902;-30;-9;14;92;86;142;166;157;128;63;-17;-46;64;155;58;-45;129;-8;62
1903;-75;-13;39;54;103;149;168;171;121;75;9;-45;65;163;68;-43;128;-5;63
1904;-68;-17;14;76;126;154;187;166;106;69;-1;-56;72;169;58;-53;136;-11;63
1905;-77;-25;23;66;104;146;179;154;131;20;0;-38;64;160;50;-49;130;-20;57
1906;-71;-39;10;56;117;146;171;161;114;78;16;-55;61;159;69;-48;128;-7;59
1907;-51;-37;8;54;118;150;153;158;128;94;9;-32;60;154;77;-39;127;-1;63
1908;-70;-14;7;47;141;163;169;150;112;59;-17;-51;65;161;51;-64;130;-27;58
1909;-95;-47;-11;78;115;145;161;157;117;85;4;-28;61;154;69;-28;129;4;57
1910;-37;-18;20;69;105;151;148;148;104;78;-10;-18;65;149;57;-30;121;0;62
1911;-60;-11;23;72;121;147;181;174;139;68;24;-30;72;167;77;-27;139;9;71
1912;-47;-4;43;57;127;161;182;146;80;43;-38;-58;76;163;28;-61;126;-23;58
1913;-78;-48;38;68;114;161;142;145;119;78;24;-39;73;149;74;-57;125;-6;60
1914;-97;-34;30;89;102;138;157;163;110;59;3;-27;74;153;57;-34;127;-3;58
1915;-46;-28;18;69;141;164;168;151;105;51;-25;-18;76;161;44;-23;133;-1;63
1916;-34;-17;38;76;127;141;169;157;107;59;11;-32;80;156;59;-53;130;-16;67
1917;-59;-68;-5;45;137;172;169;175;143;61;-2;-64;59;172;67;-46;140;-8;59
1918;-61;-13;33;82;112;127;171;166;140;44;-6;-38;76;155;59;-37;133;-8;63
1919;-38;-35;25;49;92;148;143;169;138;50;-20;-66;55;153;56;-40;123;-7;55
1920;-28;-25;44;89;151;145;177;152;132;69;-14;-34;95;158;62;-23;141;3;72
1921;-18;-18;35;64;132;155;184;172;138;95;-12;-46;77;170;74;-46;141;-2;73
1922;-59;-32;42;58;131;167;177;174;116;52;-2;-32;77;173;55;-26;137;0;66
1923;-45;-2;28;68;129;122;183;176;119;87;20;-39;75;160;75;-43;133;0;71
1924;-64;-26;21;77;136;152;168;136;132;66;-4;-24;78;152;65;-26;134;-3;64
1925;-46;-8;-1;62;120;158;166;159;103;74;6;-60;60;161;61;-36;128;-1;61
1926;-58;10;22;86;112;136;167;168;148;78;44;-21;73;157;90;-31;136;11;74
1927;-34;-38;36;82;126;162;177;166;133;78;3;-45;81;168;71;-37;141;-2;71
1928;-55;-12;16;81;103;152;190;175;125;74;25;-53;67;172;75;-82;138;-21;68
1929;-98;-96;19;54;128;160;174;166;137;75;14;-30;67;167;75;-34;137;4;59
1930;-37;-36;36;75;109;168;161;154;127;64;16;-33;73;161;69;-41;132;-8;67
1931;-53;-36;-9;47;130;173;165;147;90;63;24;-49;56;162;59;-46;125;-8;58
1932;-34;-54;1;57;121;146;168;191;164;70;19;-25;60;168;84;-37;141;1;69
1933;-60;-26;25;73;105;128;174;163;128;70;1;-73;68;155;66;-52;129;-9;59
1934;-58;-24;28;81;130;147;175;151;138;65;8;-7;80;158;70;-32;137;-3;70
1935;-67;-22;7;60;98;179;173;155;125;86;15;-48;55;169;75;-25;132;10;63
1936;-8;-19;34;72;121;150;169;154;128;41;2;-45;76;158;57;-38;132;-9;67
1937;-65;-4;14;63;129;163;172;149;117;73;11;-51;69;161;67;-48;132;-1;64
1938;-51;-43;52;44;107;168;167;157;122;79;16;-55;68;164;72;-41;128;-5;64
1939;-43;-24;-2;91;98;158;160;167;121;63;9;-75;62;162;64;-72;133;-20;60
1940;-95;-45;20;81;115;150;162;150;131;76;25;-96;72;154;77;-67;132;-13;56
1941;-76;-29;22;59;90;159;178;156;115;64;-11;-60;57;164;56;-73;126;-22;56
1942;-107;-51;34;65;124;159;169;164;156;87;-3;-28;74;164;80;-28;140;7;64
1943;-57;1;40;92;126;145;169;183;140;94;-11;-31;86;166;74;-34;143;-3;74
1944;-43;-28;1;85;112;144;169;182;124;70;-7;-62;66;165;62;-57;136;-11;62
1945;-94;-14;42;85;137;170;191;163;132;66;-1;-49;88;175;66;-44;146;-4;69
1946;-78;-5;41;96;134;159;180;177;144;56;0;-76;90;172;67;-71;148;-24;69
1947;-102;-34;13;109;138;176;193;193;147;64;32;-45;87;187;81;-29;159;9;74
1948;-13;-29;47;83;130;149;151;165;126;76;21;-48;87;155;74;-27;134;5;72
1949;-28;-6;13;108;120;157;180;164;147;90;4;-59;80;167;80;-51;146;-3;74
1950;-73;-20;37;64;143;184;197;176;134;65;11;-47;81;186;70;-39;150;-7;73
1951;-44;-25;0;62;118;162;178;176;151;66;33;-30;60;172;83;-46;141;-2;71
1952;-75;-33;27;96;127;166;197;177;103;59;-17;-58;83;180;48;-59;144;-17;64
1953;-80;-40;35;87;135;153;176;160;137;96;-5;-44;86;163;76;-63;141;-11;68
1954;-88;-56;28;65;113;161;152;151;136;60;2;-21;69;155;66;-38;130;-9;59
1955;-65;-27;-2;76;110;150;175;152;125;69;-6;-22;61;159;63;-64;131;-19;61
1956;-61;-109;16;59;124;139;175;170;139;59;-22;-54;66;161;59;-36;134;-4;53
1957;-52;-1;47;74;102;164;173;155;117;67;23;-35;74;164;69;-42;131;-8;70
1958;-84;-8;-10;49;153;155;179;165;136;75;19;-33;64;166;77;-28;140;11;66
1959;-38;-13;54;82;117;157;180;158;132;64;0;-29;84;165;65;-41;138;-6;72
1960;-60;-35;23;77;133;169;161;159;117;69;20;-48;78;163;69;-42;136;1;65
1961;-70;-7;40;108;118;170;164;173;160;82;11;-44;89;169;84;-29;149;2;75
1962;-34;-10;9;69;109;144;164;184;125;68;4;-84;62;164;66;-86;133;-30;62
1963;-92;-82;8;85;117;160;183;165;142;70;43;-73;70;169;85;-66;142;-10;61
1964;-122;-4;23;84;135;170;176;162;132;56;26;-54;81;169;71;-49;143;-9;65
1965;-52;-42;14;66;109;163;163;151;114;66;10;-47;63;159;63;-39;128;-3;60
1966;-81;10;24;90;126;169;166;146;137;101;-10;-45;80;160;76;-35;139;4;69
1967;-44;-17;41;63;121;156;185;165;132;85;23;-46;75;169;80;-40;137;3;72
1968;-59;-15;32;88;116;149;171;152;126;79;5;-82;79;157;70;-64;134;-16;64
1969;-68;-43;10;69;140;143;187;154;140;69;14;-92;73;161;74;-55;139;-14;60
1970;-43;-29;-2;51;106;169;168;168;139;62;15;-65;52;168;72;-52;134;-14;62
1971;-69;-22;-3;91;131;146;188;183;112;67;8;-38;73;172;62;-38;142;1;66
1972;-74;-2;43;76;116;154;170;170;97;57;6;-60;78;165;53;-44;131;-7;63
1973;-43;-30;27;52;133;167;169;183;142;57;1;-43;71;173;67;-17;141;8;68
1974;-26;19;37;74;123;146;175;180;132;39;13;-6;78;167;61;-3;138;12;76
1975;-3;1;27;69;131;145;181;170;150;60;-4;-69;76;165;69;-39;141;-8;72
1976;-23;-24;10;75;131;172;186;148;112;90;29;-53;72;169;77;-34;137;12;71
1977;-42;-7;53;72;119;163;174;156;118;90;10;-52;81;164;73;-48;134;-3;71
1978;-48;-45;29;65;113;151;163;158;127;61;-21;-67;69;157;56;-52;130;-14;57
1979;-70;-19;29;64;127;167;168;157;136;84;-4;-30;73;164;72;-47;137;-5;67
1980;-88;-22;27;65;112;149;165;183;139;64;-4;-50;68;166;66;-51;136;-8;62
1981;-67;-37;48;91;124;167;167;172;139;76;14;-44;88;169;76;-46;143;-5;71
1982;-57;-37;19;68;129;170;190;170;151;80;24;-22;72;177;85;-25;146;12;74
1983;-7;-45;42;89;123;167;212;178;134;76;-14;-41;85;186;65;-43;151;-9;76
1984;-62;-26;13;69;102;159;178;168;120;79;4;-35;61;168;68;-46;133;-6;64
1985;-96;-8;22;74;127;149;192;167;134;73;-22;-22;74;169;62;-45;141;-12;66
1986;-57;-55;9;68;147;160;174;173;130;73;0;-57;75;169;68;-58;142;-19;64
1987;-80;-36;-15;82;102;149;179;166;148;82;21;-34;56;165;84;-35;138;3;64
1988;-42;-30;21;83;133;151;183;171;125;97;-19;-33;79;168;68;-25;141;9;70
1989;-44;1;52;77;127;140;171;169;133;67;-11;-52;85;160;63;-34;136;2;69
1990;-66;16;55;70;135;152;174;168;118;84;-1;-73;87;165;67;-71;136;-14;69
1991;-69;-71;45;64;96;153;189;178;144;62;-5;-54;68;173;67;-37;137;-3;61
1992;-51;-7;37;71;135;158;189;201;134;62;22;-45;81;183;73;-43;148;-2;76
1993;-55;-28;30;88;143;168;168;173;119;71;7;-38;87;170;66;-25;143;11;71
1994;-27;-11;64;74;129;166;199;189;138;66;44;-27;89;185;83;-28;149;8;84
1995;-60;3;23;88;126;148;198;163;115;79;10;-46;79;170;68;-43;140;-4;71
1996;-39;-44;13;84;128;174;170;162;104;71;25;-49;75;169;67;-35;137;7;67
1997;-46;-10;51;66;134;159;169;174;138;66;14;-11;84;167;73;-10;140;15;75
1998;-30;11;38;77;135;169;182;178;122;76;-9;-54;83;176;63;-47;144;-5;75
1999;-59;-27;40;87;139;158;179;173;143;83;2;-51;89;170;76;-34;147;5;72
2000;-62;12;45;97;143;176;164;180;133;88;28;-7;95;173;83;-8;149;24;83
2001;-23;5;55;67;150;158;186;190;111;96;4;-53;91;178;70;-29;144;12;79
2002;-49;14;57;76;141;188;188;178;119;79;48;-8;91;185;82;-35;148;13;86
2003;-50;-46;52;76;147;206;197;209;126;57;27;-37;92;204;70;-30;160;3;80
2004;-48;-6;23;90;118;168;179;183;133;99;24;-43;77;177;85;-45;145;3;77
2005;-57;-35;29;83;145;182;184;164;143;79;11;-52;86;177;78;-50;150;-6;73
2006;-72;-25;25;87;132;174;210;155;153;99;30;-21;81;180;94;-5;152;26;79
2007;-3;8;45;122;148;176;189;171;118;77;14;-29;105;179;70;-7;154;18;86
2008;-4;13;36;81;147;179;185;183;124;92;23;-26;88;182;80;-38;150;5;86
2009;-71;-18;32;99;155;169;191;199;145;78;29;-28;95;186;84;-34;160;6;82
2010;-53;-21;32;91;129;177;211;178;126;70;29;-38;84;189;75;-24;152;12;78
2011;-32;-2;45;114;145;170;181;192;164;75;6;-12;101;181;82;-23;161;15;87
2012;-27;-31;76;89;144;187;191;196;137;85;37;-22;103;191;86;-20;157;13;89
2013;-14;-24;18;101;122;170;212;191;139;95;33;-22;80;191;89;999999;156;999999;85
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
