# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:41:02Z
# station: Pécs
# abbr: PEC
# country_code: HU
# longitude: 18.2200
# latitude: 46.0600
# height: 150.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;50;109;141;152;218;198;171;86;31;-51;100;189;96;-19;165;21;999999
1872;-19;14;62;127;167;181;212;185;168;135;57;39;119;193;120;18;173;55;111
1873;5;11;80;99;141;182;229;212;154;127;41;-1;107;208;107;-9;170;29;107
1874;-19;-6;30;117;112;186;223;185;172;112;19;-5;86;198;101;-18;166;15;94
1875;-14;-36;13;85;162;200;198;201;151;98;27;-16;87;200;92;-19;166;21;89
1876;-44;3;59;108;107;196;196;201;150;112;15;27;91;198;92;15;160;35;94
1877;4;13;38;95;136;199;201;217;142;80;56;-6;90;206;93;-4;165;27;98
1878;-30;23;36;105;162;184;197;203;173;113;59;-18;101;195;115;-5;171;34;101
1879;-17;19;45;92;117;194;187;218;171;99;14;-70;85;200;95;-41;163;5;89
1880;-51;-1;39;134;145;197;237;182;156;92;36;9;106;205;95;-19;175;20;98
1881;-47;-19;46;74;141;174;204;198;140;71;31;-6;87;192;81;3;155;35;84
1882;2;14;98;103;149;166;202;171;160;106;56;14;117;180;107;-1;159;27;103
1883;-25;9;4;82;147;184;211;196;152;99;37;-9;78;197;96;7;162;36;91
1884;5;25;57;96;157;154;203;183;157;88;12;16;103;180;86;8;158;31;96
1885;-20;29;62;129;138;187;210;184;160;107;52;-22;110;194;106;-13;168;22;101
1886;-1;-16;14;113;151;176;207;206;172;111;55;26;93;196;113;-5;171;31;101
1887;-18;-22;35;103;142;170;227;197;173;74;54;-15;93;198;100;-29;169;17;93
1888;-44;-28;61;94;149;194;190;187;164;90;15;6;101;190;90;-14;163;15;90
1889;-35;-14;26;101;173;207;204;197;125;119;34;-42;100;203;93;-18;168;27;91
1890;10;-22;61;104;164;174;207;225;145;90;52;-41;110;202;96;-49;170;8;97
1891;-66;-40;50;74;170;182;201;200;164;132;47;13;98;194;114;6;165;38;94
1892;-7;11;30;108;153;188;199;216;182;111;20;-25;97;201;104;-31;174;15;99
1893;-84;17;50;95;148;171;203;186;152;118;35;9;98;187;102;-3;159;34;92
1894;-33;14;59;135;147;168;228;196;145;112;39;-7;114;197;99;-27;170;15;100
1895;-18;-57;23;90;141;183;209;185;172;94;52;-4;85;192;106;-25;163;23;89
1896;-62;-8;63;65;136;182;198;177;153;131;29;11;88;186;104;8;152;42;90
1897;-11;23;68;99;136;182;196;198;158;84;18;-20;101;192;87;-3;162;25;94
1898;-1;12;55;112;152;173;178;197;154;115;69;19;106;183;113;25;161;49;103
1899;30;27;34;111;133;165;193;188;152;94;60;-42;93;182;102;7;157;33;95
1900;15;49;20;96;137;181;210;187;169;115;68;10;84;193;117;-23;163;29;105
1901;-52;-26;58;103;157;196;209;193;150;111;22;35;106;199;94;29;168;45;96
1902;28;24;48;100;116;167;186;203;156;105;8;-35;88;185;90;-7;155;28;92
1903;-22;35;74;72;154;168;187;192;161;111;52;17;100;182;108;10;156;42;100
1904;-18;30;59;108;151;186;225;200;141;102;21;11;106;204;88;-13;169;24;101
1905;-47;-2;60;84;151;189;222;220;176;55;59;10;98;210;97;1;174;28;98
1906;-12;5;51;111;155;171;198;192;138;100;67;-14;106;187;102;-19;161;21;97
1907;-21;-23;19;70;178;191;189;201;158;153;39;23;89;194;117;2;165;40;98
1908;-27;9;43;88;184;207;200;180;142;93;-8;-18;105;196;76;-29;167;9;91
1909;-37;-31;52;104;145;174;183;204;163;121;27;32;100;187;104;26;162;49;95
1910;8;39;65;94;148;188;189;196;142;107;35;42;102;191;95;11;160;39;104
1911;-4;-5;58;90;148;172;214;207;163;107;74;28;99;198;115;9;166;48;104
1912;-32;31;81;73;146;189;202;180;103;82;18;13;100;190;68;-5;149;27;91
1913;-23;-4;76;102;140;178;169;175;151;107;62;9;106;174;107;-25;153;26;95
1914;-57;-28;61;111;143;167;183;193;141;94;25;30;105;181;87;21;156;37;89
1915;13;20;40;88;154;187;189;178;135;86;25;49;94;185;82;29;155;49;97
1916;25;13;93;102;156;171;208;196;141;94;62;38;117;192;99;-8;162;28;108
1917;-3;-58;33;82;154;197;200;211;167;111;47;-24;90;203;108;-5;169;33;93
1918;6;2;53;120;151;163;197;186;162;106;27;12;108;182;98;10;163;37;99
1919;17;2;58;87;101;167;173;181;169;92;37;1;82;174;99;13;146;40;90
1920;22;16;73;127;165;167;195;178;154;73;-9;11;122;180;73;17;164;28;98
1921;33;6;55;92;166;161;207;204;154;99;9;-10;104;191;87;-21;164;19;98
1922;-23;-29;70;91;154;187;194;200;138;80;23;16;105;194;80;10;161;33;92
1923;7;8;61;89;164;146;204;201;163;136;70;6;105;184;123;-14;161;34;105
1924;-33;-15;42;94;168;183;191;175;169;108;29;-6;101;183;102;16;163;38;92
1925;2;53;44;107;158;166;198;195;140;109;53;-23;103;186;101;7;161;39;100
1926;-6;49;49;115;142;163;185;177;166;113;105;3;102;175;128;7;158;53;105
1927;18;1;76;104;145;197;215;205;171;101;58;-36;108;206;110;-12;173;26;105
1928;-9;10;34;111;120;173;238;210;163;107;67;0;88;207;112;-52;169;7;102
1929;-60;-97;25;67;163;177;198;215;164;117;66;22;85;197;116;12;164;49;88
1930;0;15;74;112;145;203;201;189;172;107;71;6;110;198;117;4;170;34;108
1931;5;2;15;80;171;204;221;201;120;96;40;-16;89;209;85;-25;166;9;95
1932;-19;-40;-8;95;156;170;210;209;194;117;42;-1;81;196;118;-10;172;31;94
1933;-37;8;55;77;132;158;199;201;155;107;51;-52;88;186;104;-21;154;31;88
1934;-17;6;90;138;178;172;199;200;172;105;62;44;135;190;113;2;177;35;112
1935;-41;3;36;101;143;204;206;197;153;137;46;19;93;202;112;29;167;59;100
1936;46;21;83;108;163;179;221;191;157;61;44;3;118;197;87;-1;170;29;106
1937;-28;21;74;93;175;195;201;197;168;111;49;6;114;198;109;2;172;40;105
1938;-11;10;77;73;135;203;212;194;151;115;62;-14;95;203;109;11;161;40;101
1939;22;26;30;131;144;187;216;207;163;99;53;-9;102;203;105;-51;175;5;106
1940;-91;-52;29;105;129;173;188;162;151;105;75;-53;88;174;110;-17;151;31;77
1941;-25;26;57;94;123;172;188;185;133;91;17;2;91;182;80;-43;149;0;89
1942;-95;-35;22;83;155;180;198;201;197;128;35;15;87;193;120;3;169;39;90
1943;-37;32;62;117;146;162;194;227;184;135;39;16;108;194;119;8;172;36;106
1944;16;-8;16;110;141;177;200;216;165;124;48;-5;89;198;112;-11;168;35;100
1945;-45;18;70;115;186;203;225;211;166;106;44;13;124;213;105;2;184;38;109
1946;-34;28;69;130;181;197;223;227;178;67;53;-17;127;216;99;-36;189;15;109
1947;-69;-22;78;130;169;202;222;214;198;94;68;19;126;213;120;24;189;50;109
1948;48;6;63;120;172;177;190;206;168;116;40;-28;118;191;108;1;172;32;107
1949;16;16;32;127;161;165;206;193;175;117;69;26;107;188;120;1;171;43;109
1950;-40;17;71;115;172;211;231;222;164;85;63;31;119;221;104;32;186;51;112
1951;24;42;60;108;153;191;199;214;178;99;78;18;107;201;118;9;174;40;114
1952;2;8;34;138;149;196;232;236;155;106;42;8;107;221;101;5;184;36;109
1953;-2;8;53;116;146;194;212;190;171;132;30;-1;105;199;111;-39;172;19;104
1954;-57;-58;67;84;151;203;185;199;172;103;49;35;101;196;108;18;166;41;94
1955;-2;22;37;77;143;182;200;189;163;107;48;28;86;190;106;-15;159;21;100
1956;14;-86;17;104;151;177;204;202;173;110;17;-7;91;194;100;5;169;36;90
1957;-25;46;72;106;126;206;210;192;154;105;60;2;101;203;106;8;166;33;105
1958;-21;42;12;81;190;176;212;210;170;110;53;37;94;199;111;11;173;46;106
1959;-2;-2;82;107;150;174;211;193;151;98;44;37;113;193;98;6;164;36;104
1960;-23;3;56;101;139;190;187;203;149;120;72;42;99;193;114;20;162;56;103
1961;-13;30;85;137;139;193;193;203;190;129;62;-2;120;196;127;0;176;34;112
1962;0;1;13;116;148;169;186;219;158;118;46;-29;92;191;107;-49;166;8;95
1963;-69;-48;32;115;159;201;221;206;173;105;98;-45;102;209;125;-40;179;18;96
1964;-71;-4;25;112;147;212;205;189;158;106;66;-1;95;202;110;-9;171;34;95
1965;-1;-25;59;89;135;185;202;184;168;103;28;27;94;190;100;19;161;40;96
1966;-41;71;49;125;154;187;193;194;169;148;39;14;109;191;119;2;170;44;109
1967;-28;20;69;98;153;181;222;209;179;128;53;-3;107;204;120;4;174;42;107
1968;-17;31;61;130;163;194;206;184;156;114;62;-17;118;195;111;-21;172;25;106
1969;-39;-6;33;103;181;176;203;186;167;115;80;-31;106;188;121;-15;169;32;97
1970;-18;3;43;100;136;201;200;203;159;101;74;4;93;201;111;7;167;37;101
1971;-11;29;26;117;177;183;212;219;143;102;48;23;107;205;98;12;175;44;106
1972;-15;27;80;114;155;199;204;189;134;89;54;7;116;197;92;6;166;35;103
1973;-11;21;52;86;164;184;207;209;178;101;30;0;101;200;103;21;171;45;102
1974;10;54;74;100;138;168;199;218;164;70;56;31;104;195;97;26;165;47;107
1975;32;14;79;105;170;178;206;197;187;105;35;6;118;194;109;2;174;28;110
1976;4;-4;22;111;152;179;214;177;150;112;69;6;95;190;110;22;164;57;99
1977;9;50;93;94;163;195;196;197;142;119;57;-16;117;196;106;-5;165;39;108
1978;-1;3;70;92;132;180;193;195;157;113;14;15;98;189;95;4;158;37;97
1979;-21;18;84;98;171;214;185;191;164;96;58;45;118;197;106;10;171;40;109
1980;-35;21;53;79;130;184;190;193;153;108;42;0;87;189;101;-3;155;38;93
1981;-23;13;89;111;156;194;201;206;172;127;49;1;119;200;116;-11;173;34;108
1982;-27;-6;57;77;163;197;208;203;202;124;56;35;99;203;127;22;175;53;107
1983;38;-6;72;132;174;185;225;206;165;115;26;8;126;205;102;2;181;32;112
1984;-1;-1;47;102;145;176;186;193;167;125;52;-2;98;185;115;-33;162;19;99
1985;-55;-43;38;109;166;164;213;208;172;106;34;52;104;195;104;7;172;32;97
1986;6;-36;30;127;180;180;200;218;168;115;51;-8;112;199;111;-13;179;21;103
1987;-40;8;2;110;139;188;223;184;195;117;57;20;84;198;123;28;173;51;100
1988;32;32;48;96;156;182;231;218;169;106;2;17;100;210;92;18;175;42;107
1989;-7;44;92;124;146;171;216;204;166;122;44;26;121;197;111;32;171;60;112
1990;1;68;100;107;171;186;202;211;146;118;60;6;126;200;108;-1;171;43;115
1991;13;-22;80;93;125;194;221;202;175;95;59;-12;99;206;110;13;168;43;102
1992;12;38;65;119;163;193;218;257;176;105;69;2;116;223;117;-2;188;36;118
1993;7;-14;45;108;182;193;209;219;160;123;10;21;112;207;98;23;179;49;105
1994;27;20;90;110;158;194;239;228;192;98;69;18;119;220;120;25;187;49;120
1995;-3;60;50;109;148;179;238;206;151;130;28;3;102;208;103;-16;172;23;108
1996;-27;-23;25;113;165;201;190;199;127;120;78;-23;101;197;108;-2;166;43;95
1997;-25;42;67;81;170;198;191;218;172;94;59;21;106;202;108;40;172;55;107
1998;24;74;57;127;167;207;210;217;154;117;30;-29;117;211;100;-8;180;33;113
1999;-5;11;72;122;166;192;208;205;190;109;31;7;120;202;110;13;181;41;109
2000;-14;46;65;136;175;216;199;233;164;138;93;28;125;216;132;25;187;65;123
2001;13;35;83;99;176;178;212;222;139;135;39;-23;119;204;104;14;171;48;109
2002;9;55;72;99;178;210;222;206;146;98;76;-7;116;213;107;-14;177;31;114
2003;-9;-27;56;108;190;236;220;235;161;92;75;11;118;230;109;5;192;39;112
2004;-17;21;53;113;145;187;211;210;158;128;61;14;104;203;116;0;171;39;107
2005;7;-21;43;109;163;191;208;187;169;115;44;9;105;195;109;-4;171;32;102
2006;-22;2;46;126;156;194;235;187;178;133;80;27;109;205;130;46;179;70;112
2007;59;51;71;119;167;216;234;221;148;105;37;-5;119;224;97;19;184;45;119
2008;12;51;68;119;174;208;999999;999999;999999;999999;999999;999999;120;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
