# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:38:23Z
# station: Pozega
# abbr: POZ
# country_code: HR
# longitude: 17.6800
# latitude: 45.3300
# height: 152.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;77;12;112;102;122;125;28;108;94;86;90;19;336;261;270;56;579;274;975
1884;12;25;42;123;6;143;97;81;31;75;38;61;171;321;144;142;481;272;734
1885;25;56;17;50;106;86;32;146;70;97;41;37;173;264;208;151;490;333;763
1886;79;35;44;110;76;190;27;90;45;56;73;115;230;307;174;174;538;379;940
1887;43;16;76;22;135;61;27;122;123;122;94;98;233;210;339;207;490;464;939
1888;52;57;41;65;43;76;70;85;35;71;74;28;149;231;180;158;374;347;697
1889;21;109;44;144;74;82;58;36;147;61;94;41;262;176;302;79;541;263;911
1890;20;18;29;79;106;73;56;58;20;95;59;71;214;187;174;127;392;362;684
1891;55;1;81;107;87;56;100;45;18;5;99;50;275;201;122;189;413;419;704
1892;74;65;126;91;150;106;102;80;25;122;48;27;367;288;195;139;554;342;1016
1893;78;34;33;6;36;130;167;38;91;55;92;15;75;335;238;42;468;217;775
1894;14;13;28;36;89;86;15;70;88;82;25;35;153;171;195;237;384;415;581
1895;103;99;71;92;105;45;108;82;46;197;48;115;268;235;291;161;478;443;1111
1896;18;28;37;113;74;116;223;209;118;51;90;69;224;548;259;205;853;396;1146
1897;79;57;50;51;183;91;69;86;104;106;8;46;284;246;218;84;584;248;930
1898;4;34;50;64;113;105;92;51;37;103;52;26;227;248;192;89;462;320;731
1899;34;29;76;56;279;97;56;19;108;68;13;126;411;172;189;240;615;395;961
1900;84;30;74;81;141;81;93;104;22;86;94;42;296;278;202;155;522;411;932
1901;75;38;76;65;43;60;121;64;103;64;55;97;184;245;222;200;456;397;861
1902;13;90;78;46;112;153;82;36;77;144;43;45;236;271;264;92;506;332;919
1903;39;8;53;91;67;155;102;31;40;74;53;102;211;288;167;230;486;430;815
1904;68;60;73;38;47;78;33;109;85;74;42;28;158;220;201;75;390;273;735
1905;22;25;82;140;66;133;49;56;88;245;137;24;288;238;470;155;532;608;1067
1906;81;50;71;36;62;184;72;53;158;36;83;186;169;309;277;245;565;383;1072
1907;28;31;19;131;59;34;77;28;31;42;60;89;209;139;133;163;360;323;629
1908;27;47;58;102;33;41;75;188;38;27;104;52;193;304;169;121;477;300;792
1909;46;23;48;69;84;61;94;55;50;107;62;136;201;210;219;289;413;474;835
1910;75;78;16;110;82;117;118;79;148;48;132;64;208;314;328;135;654;339;1067
1911;48;23;24;97;164;175;27;164;117;117;52;51;285;366;286;197;744;544;1059
1912;90;56;178;118;105;67;98;56;154;83;66;57;401;221;303;115;598;286;1128
1913;41;17;22;23;87;85;177;86;78;21;61;71;132;348;160;110;536;302;769
1914;31;8;110;85;60;138;60;89;120;49;22;66;255;287;191;193;552;325;838
1915;93;34;61;81;146;154;92;114;51;198;115;25;288;360;364;129;638;505;1164
1916;46;58;63;89;86;56;51;55;84;130;54;80;238;162;268;199;421;448;852
1917;85;34;65;66;23;14;77;49;36;130;61;63;154;140;227;134;265;360;703
1918;48;23;35;51;109;69;69;122;43;104;37;129;195;260;184;238;463;516;839
1919;57;52;137;118;107;77;179;114;78;109;131;52;362;370;318;122;673;405;1211
1920;45;25;43;70;28;120;75;60;135;50;4;84;141;255;189;155;488;220;739
1921;38;33;11;42;42;131;13;66;25;39;142;29;95;210;206;172;319;411;611
1922;63;80;58;92;38;128;17;23;152;197;48;17;188;168;397;157;450;485;913
1923;40;100;83;67;46;124;39;53;18;132;165;111;196;216;315;178;347;569;978
1924;16;51;94;125;77;132;100;194;102;40;19;50;296;426;161;118;730;200;1000
1925;49;19;23;59;134;145;83;145;163;38;153;71;216;373;354;174;729;402;1082
1926;79;24;37;58;66;179;164;128;43;67;42;97;161;471;152;134;638;335;984
1927;29;8;92;45;133;42;52;61;62;193;75;95;270;155;330;126;395;452;887
1928;14;17;58;25;98;85;10;33;104;107;74;40;181;128;285;130;355;319;665
1929;55;35;8;73;174;101;33;103;48;111;98;25;255;237;257;123;532;370;864
1930;35;63;38;103;61;14;79;45;97;133;38;96;202;138;268;246;399;478;802
1931;63;87;61;53;41;114;25;55;116;101;93;7;155;194;310;103;404;447;816
1932;29;67;150;65;58;57;109;49;47;185;30;55;273;215;262;176;385;416;901
1933;62;59;25;106;160;105;19;49;46;122;101;94;291;173;269;177;485;457;948
1934;78;5;57;12;84;107;118;50;52;77;103;20;153;275;232;117;423;317;763
1935;42;55;20;95;57;48;27;67;62;55;56;80;172;142;173;207;356;370;664
1936;48;79;52;78;113;93;98;62;107;101;32;19;243;253;240;248;551;507;882
1937;107;122;126;158;48;151;91;135;69;87;146;110;332;377;302;209;652;470;1350
1938;65;34;28;40;88;26;95;162;51;34;26;43;156;283;111;80;462;211;692
1939;21;16;71;16;157;168;24;58;80;148;96;65;244;250;324;173;503;438;920
1940;37;71;21;94;147;134;129;122;111;188;113;70;262;385;412;174;737;506;1237
1941;39;65;31;108;101;75;68;142;56;120;115;41;240;285;291;227;550;544;961
1942;66;120;82;95;54;48;49;21;46;59;71;14;231;118;176;142;313;298;725
1943;80;48;26;45;87;132;68;34;112;28;146;67;158;234;286;118;478;328;873
1944;22;29;36;60;40;65;60;22;154;109;133;65;136;147;396;140;401;399;795
1945;57;18;17;43;38;27;38;35;92;46;64;107;98;100;202;207;273;336;582
1946;35;65;19;8;41;66;36;66;22;74;142;64;68;168;238;177;239;470;638
1947;41;72;77;21;76;77;41;29;3;62;55;71;174;147;120;198;247;321;625
1948;94;33;6;42;47;210;76;145;71;72;56;6;95;431;199;53;591;212;858
1949;18;29;31;21;126;83;41;24;26;22;130;59;178;148;178;169;321;337;610
1950;68;42;16;99;19;68;37;51;80;123;113;116;134;156;316;267;354;589;832
1951;35;116;86;68;90;198;90;42;64;20;84;52;244;330;168;153;552;291;945
1952;59;42;34;15;62;90;6;24;87;117;124;177;111;120;328;281;284;525;837
1953;26;78;3;59;112;91;31;111;31;11;12;14;174;233;54;82;435;162;579
1954;35;33;57;90;112;163;59;76;60;71;31;61;259;298;162;223;560;401;848
1955;31;131;76;60;105;111;216;162;51;227;51;85;241;489;329;198;705;496;1306
1956;55;58;20;64;156;218;54;59;15;32;96;75;240;331;143;157;566;303;902
1957;38;44;18;40;175;33;107;139;66;71;31;35;233;279;168;171;560;350;797
1958;76;60;77;70;40;77;33;60;24;58;71;93;187;170;153;170;304;382;739
1959;68;9;83;47;130;124;66;148;46;23;45;131;260;338;114;276;561;373;920
1960;52;93;29;78;30;97;101;42;105;105;137;47;137;240;347;93;453;357;916
1961;28;18;22;88;120;89;83;17;3;39;83;46;230;189;125;131;400;352;636
1962;52;33;99;109;45;68;170;22;52;27;130;49;253;260;209;233;466;427;856
1963;114;70;37;54;23;49;88;227;122;28;34;102;114;364;184;136;563;298;948
1964;2;32;100;58;116;171;78;74;64;122;46;144;274;323;232;205;561;442;1007
1965;31;30;69;67;95;130;104;90;137;0;121;92;231;324;258;215;623;389;966
1966;99;24;53;76;65;128;55;112;54;46;110;80;194;295;210;189;490;411;902
1967;72;37;66;129;65;139;55;27;176;34;35;76;260;221;245;143;591;225;911
1968;30;37;13;21;80;110;66;122;138;15;78;31;114;298;231;198;537;328;741
1969;41;126;37;65;93;116;69;160;32;12;58;98;195;345;102;326;535;494;907
1970;127;101;98;71;62;96;72;142;63;42;47;43;231;310;152;108;506;231;964
1971;49;16;34;36;49;67;77;43;51;26;67;15;119;187;144;97;323;218;530
1972;45;37;28;108;74;67;386;137;46;67;107;4;210;590;220;100;818;285;1106
1973;41;55;11;106;22;129;140;47;56;66;63;66;139;316;185;158;500;315;802
1974;66;26;28;21;79;159;64;113;112;227;49;33;128;336;388;77;548;392;977
1975;34;10;39;74;164;57;100;49;40;106;65;14;277;206;211;60;484;278;752
1976;33;13;47;44;62;161;69;142;87;77;58;96;153;372;222;233;565;406;889
1977;64;73;38;33;105;97;125;62;56;43;120;80;176;284;219;186;478;404;896
1978;36;70;55;38;72;80;59;44;63;19;16;68;165;183;98;239;356;323;620
1979;105;66;49;58;10;124;155;48;51;71;60;89;117;327;182;179;446;364;886
1980;35;55;54;105;116;106;31;94;40;89;131;52;275;231;260;146;492;465;908
1981;51;43;99;36;90;141;38;44;121;74;61;106;225;223;256;119;470;336;904
1982;7;6;82;63;55;70;108;69;4;54;39;119;200;247;97;238;369;370;676
1983;39;80;39;64;41;69;45;83;110;29;13;16;144;197;152;214;412;310;628
1984;146;52;54;86;130;61;102;67;134;88;47;28;270;230;269;118;580;320;995
1985;32;58;67;61;40;146;38;126;13;13;113;24;168;310;139;189;424;369;731
1986;76;89;54;44;51;70;51;87;10;80;19;27;149;208;109;144;313;310;658
1987;110;7;67;70;207;95;41;39;26;32;151;68;344;175;209;188;478;515;913
1988;73;47;144;47;14;69;36;112;84;41;35;33;205;217;160;50;362;186;735
1989;7;10;60;54;128;101;80;137;52;65;25;18;242;318;142;43;552;190;737
1990;13;12;57;49;31;100;49;60;78;81;85;40;137;209;244;124;367;339;655
1991;53;31;49;66;101;40;180;127;60;165;88;21;216;347;313;68;574;337;981
1992;14;33;16;69;48;136;53;27;52;206;128;36;133;216;386;76;385;487;818
1993;26;14;77;49;15;56;78;115;133;56;113;78;141;249;302;173;446;386;810
1994;59;36;44;61;42;107;24;120;174;77;19;50;147;251;270;191;528;343;813
1995;81;60;56;61;116;129;34;123;179;8;66;115;233;286;253;207;642;333;1028
1996;35;57;52;96;94;36;75;48;165;39;100;82;242;159;304;222;514;396;879
1997;50;90;35;57;53;91;81;64;30;105;72;65;145;236;207;117;376;337;793
1998;47;5;43;64;65;83;47;61;124;83;99;43;172;191;306;130;444;345;764
1999;43;44;33;75;88;169;204;70;84;49;105;82;196;443;238;136;690;331;1046
2000;37;17;41;57;42;23;37;10;52;64;63;72;140;70;179;145;221;369;515
2001;68;5;97;51;20;164;51;75;200;23;90;37;168;290;313;122;561;251;881
2002;19;66;16;119;94;39;56;108;142;68;64;24;229;203;274;112;558;251;815
2003;71;17;7;12;44;51;69;18;49;142;47;35;63;138;238;176;243;409;562
2004;80;61;44;138;75;117;41;89;63;89;61;42;257;247;213;122;523;303;900
2005;26;54;31;70;44;36;125;165;69;15;24;96;145;326;108;165;509;252;755
2006;38;31;48;95;83;49;33;170;44;47;37;23;226;252;128;117;474;254;698
2007;49;45;53;11;47;45;31;37;99;113;83;66;111;113;295;96;270;399;679
2008;22;8;107;71;57;74;85;999999;999999;999999;999999;999999;235;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
