# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:31:13Z
# station: Rheinstetten-Karlsruhe
# abbr: RKA
# country_code: DE
# longitude: 8.3311
# latitude: 48.9736
# height: 116.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;9953;999999;999999;999999;10027;999999;999999;999999
1869;10080;10048;9897;10007;9952;10021;10025;10036;10000;10029;9988;9963;9952;10027;10006;9988;10007;9995;10004
1870;10027;9975;9988;10050;10021;10025;9993;9964;10048;9957;9964;9962;10020;9994;9990;9997;10017;9992;9998
1871;9970;10059;10038;9967;10004;9965;9995;10027;9986;10020;9986;10066;10003;9996;9997;10014;9991;10001;10007
1872;9961;10015;9960;9972;9972;9996;9995;9998;10000;9954;9962;9936;9968;9996;9972;9983;9989;9969;9977
1873;9993;10020;9949;9959;9990;9999;10017;10017;10019;9988;9988;10115;9966;10011;9998;10081;10000;10048;10005
1874;10072;10055;10067;9972;9974;10027;10009;10015;10026;10022;10002;9931;10004;10017;10017;9994;10004;10007;10014
1875;10041;10011;10032;10003;10008;9991;9984;10009;10031;9962;9943;10048;10014;9995;9979;10040;10004;9986;10005
1876;10102;9969;9890;9968;10001;9974;10030;9997;9974;10002;9991;9907;9953;10000;9989;9969;9991;9972;9984
1877;10010;9990;9932;9929;9967;10022;10005;9996;10019;10037;9970;10030;9943;10008;10009;10065;9990;10034;9992
1878;10054;10110;10000;9957;9965;9996;10003;9958;10014;9975;9934;9926;9974;9986;9974;9932;9982;9951;9991
1879;9999;9870;10004;9894;9988;9987;9976;9992;10014;10043;10038;10121;9962;9985;10032;10082;9975;10062;9994
1880;10125;9999;10045;9962;9997;9976;9998;9979;10025;9974;10024;10014;10001;9984;10008;9988;9990;9992;10010
1881;9981;9970;9990;9973;10030;9996;10020;9982;10004;9996;10064;10052;9998;9999;10021;10107;10001;10068;10005
1882;10157;10112;10028;9966;10019;9997;9991;9992;9961;9979;9939;9936;10004;9993;9960;10010;9988;9982;10006
1883;10010;10084;9946;9986;9978;9987;9981;10021;9980;10018;9999;10037;9970;9996;9999;10043;9989;10023;10002
1884;10069;10023;9991;9920;10008;9992;10002;10005;10029;10026;10056;9980;9973;10000;10037;9983;9993;10005;10008
1885;9995;9974;10001;9922;9964;10001;10039;9979;9996;9931;9988;10072;9962;10006;9972;10005;9984;9991;9989
1886;9916;10027;10009;9975;10002;9973;9997;10001;10025;9982;10002;9927;9995;9990;10003;10028;9996;10014;9986
1887;10042;10116;10012;9984;9983;10042;10014;9996;9999;10017;9930;9965;9993;10017;9982;10000;10003;9973;10008
1888;10087;9948;9893;9956;10021;9978;9958;10020;10042;10033;9998;10047;9957;9985;10024;10016;9996;10012;9998
1889;10059;9942;9992;9921;9954;9983;9989;9994;10005;9949;10089;10082;9956;9989;10014;10058;9974;10030;9997
1890;10030;10063;9969;9931;9936;10017;9990;9980;10071;10035;9972;10002;9945;9996;10026;10064;9988;10023;10000
1891;10040;10150;9940;9971;9936;9992;9993;9984;10037;9979;9982;10046;9949;9990;9999;9984;9986;9983;10004
1892;9968;9937;9987;9983;9998;10006;9998;9997;10023;9943;10046;10006;9989;10000;10004;9993;10001;10003;9991
1893;10017;9957;10047;10028;10003;9991;9976;10019;9980;9999;9984;10053;10026;9995;9988;10039;10000;10017;10005
1894;10012;10053;10002;9965;9960;10008;9992;10001;10017;9981;10037;10025;9976;10000;10012;9970;9991;9978;10004
1895;9892;9994;9938;9975;10001;10010;9995;10010;10059;9971;10024;9952;9971;10005;10018;10057;10008;10021;9985
1896;10109;10110;9958;10030;10018;9986;10006;9998;9974;9953;10022;9973;10002;9997;9983;9994;10002;9984;10011
1897;9951;10059;9948;9963;9968;10009;9999;9987;10010;10064;10086;10039;9960;9998;10053;10053;9989;10040;10007
1898;10128;9992;9932;9981;9955;9995;10022;10019;10046;9974;9986;10075;9956;10012;10002;10019;10003;10007;10009
1899;9974;10009;10023;9954;9991;9993;10022;10020;9975;10045;10091;9986;9989;10012;10037;9950;9993;9994;10007
1900;9972;9893;9974;9988;9974;9984;10011;10003;10053;10022;9950;10039;9979;9999;10008;10037;10002;10002;9989
1901;10055;10016;9929;9988;10010;10018;10002;10023;9981;9990;10058;9930;9976;10014;10010;9986;10004;9997;10000
1902;10067;9961;9976;9981;9989;9988;10016;9998;10032;10011;10010;10039;9982;10001;10018;10066;10001;10040;10006
1903;10054;10104;10023;9956;9979;9990;10000;10005;10035;9966;10018;9962;9986;9998;10006;9971;9994;9980;10008
1904;10038;9914;9982;10000;10014;10011;10021;10020;10029;10036;10034;10015;9999;10017;10033;10062;10016;10037;10010
1905;10105;10066;9968;9963;10012;9982;10017;9993;10003;10006;9940;10102;9981;9997;9983;10033;9995;10006;10013
1906;10041;9956;9991;10015;9964;10024;10014;10026;10059;9998;10008;9988;9990;10021;10022;10033;10017;10028;10007
1907;10101;10011;10064;9930;9981;9998;10014;10026;10046;9954;10024;9974;9992;10013;10008;10027;9999;10007;10010
1908;10072;10036;9979;9959;10022;10009;10007;10009;10036;10071;10044;10014;9987;10008;10050;10036;10007;10018;10022
1909;10063;10031;9884;10012;10035;9984;9998;10009;10009;10000;9999;9941;9977;9997;10003;9964;10008;9989;9997
1910;9990;9961;10045;9963;9951;9968;9974;10001;10045;10025;9916;9963;9986;9981;9995;10049;9984;10009;9984
1911;10107;10078;9962;10000;9982;10015;10045;10008;10030;10002;9971;9995;9981;10023;10001;9986;10013;9984;10016
1912;10006;9956;9972;10022;10000;9978;9992;9972;10049;10012;10012;10055;9998;9981;10024;10044;10002;10029;10002
1913;10000;10078;10019;9962;9985;10037;9997;10011;10004;10005;10020;10033;9989;10015;10010;10028;9999;10007;10013
1914;10052;9999;9932;10037;10019;9997;9976;10019;10035;10001;9992;9960;9996;9997;10009;9933;10014;9962;10002
1915;9892;9946;9978;10002;9989;9996;9997;10009;10013;10013;9982;9947;9990;10001;10003;9998;10001;9980;9980
1916;10089;9959;9889;9965;9989;9981;10005;9990;10000;10020;9984;9910;9948;9992;10001;9964;9988;9973;9982
1917;9942;10039;9941;9976;9990;10020;10020;9972;10043;9969;10051;10042;9969;10004;10021;10058;10004;10033;10000
1918;10031;10101;10006;9937;10002;10012;10002;10012;9978;10016;10039;9994;9982;10009;10011;9972;9991;9987;10011
1919;9969;9952;9951;9982;10023;10035;10006;10023;10019;10035;9935;9984;9985;10021;9996;10032;10015;10012;9993
1920;10007;10104;10009;9954;10038;10005;10009;10018;10018;10008;10065;10010;10000;10011;10030;10043;10007;10043;10020
1921;10038;10082;10056;10003;9990;10025;10017;9990;10050;10072;10040;10045;10016;10011;10054;10010;10013;10017;10034
1922;9962;10022;9958;9927;10048;9999;10005;10002;9998;9999;10061;10000;9978;10002;10019;9999;9997;10011;9998
1923;10066;9932;10009;9935;9997;10031;10022;10011;10035;9972;9953;9993;9980;10021;9987;10003;10005;9984;9996
1924;10030;9985;9973;9966;10000;10011;9992;9988;9997;10014;10053;10063;9980;9997;10021;10053;9992;10039;10006
1925;10132;9964;10010;9955;9968;10010;9993;10007;10014;10006;9975;9968;9978;10003;9998;9992;9991;9996;10000
1926;10012;9995;10019;9978;9960;9987;10004;10039;10054;9978;9953;10074;9986;10010;9995;10038;10004;10001;10004
1927;9987;10052;9962;9990;10008;9995;9985;10003;9977;10042;10011;9977;9987;9994;10010;10027;9993;10017;9999
1928;10029;10074;9968;9943;9960;10008;10037;10011;10036;10005;9960;10022;9957;10019;10000;10043;9999;10031;10004
1929;10072;10035;10090;9973;9996;10010;10024;10017;10042;9974;9980;9993;10020;10017;9999;9996;10010;9984;10017
1930;9990;10004;9964;9915;9987;9999;9972;10013;10006;9992;9996;10000;9955;9995;9998;9981;9982;9985;9987
1931;9972;9972;9979;9967;9966;10023;9984;9975;10038;10046;10002;10095;9971;9994;10029;10102;9992;10057;10002
1932;10115;10096;9989;9947;9969;10005;9981;10036;10001;9947;10044;10075;9968;10007;9997;10047;9990;10025;10017
1933;10058;10007;10019;10030;9989;9959;10037;10028;10020;9992;9958;10028;10013;10008;9990;10071;10011;10015;10010
1934;10075;10111;9923;9942;10023;10003;10007;9987;10036;10026;10020;9950;9963;9999;10027;9981;10000;10006;10009
1935;10045;9947;10048;9950;9989;10012;10036;10006;10019;9992;9978;9914;9996;10018;9996;9922;10002;9951;9995
1936;9917;9935;9972;9956;9974;10005;10000;10041;10026;10031;10004;10077;9967;10015;10020;9995;10000;9986;9995
1937;9993;9915;9897;9952;10007;10005;10004;10001;9991;10005;10005;9966;9952;10003;10000;10011;9993;10022;9978
1938;9990;10076;10092;10045;9982;10022;10006;9980;10016;10007;10011;9979;10040;10003;10011;9987;10009;9993;10017
1939;9926;10055;9977;9979;9975;9991;9999;10004;10009;9954;10005;10003;9977;9998;9989;10001;9993;9991;9990
1940;10017;9983;9986;9977;9979;9998;9996;10035;10012;9981;9978;10029;9981;10010;9990;9954;10000;9966;9998
1941;9933;9901;9971;9970;9975;10015;10009;9989;10070;10031;10010;10081;9972;10004;10037;10025;10005;10017;9996
1942;9998;9996;9984;9989;9991;10026;10011;10019;10010;10011;10056;10033;9988;10019;10026;10022;10008;10025;10010
1943;9963;10071;10016;10034;10013;10032;9994;10000;10005;10004;9984;10049;10021;10009;9998;10043;10013;10021;10014
1944;10088;9991;10009;10020;10031;9982;9996;10009;10037;9955;9961;10009;10020;9996;9984;10017;10013;10010;10007
1945;9956;10087;10090;10030;9980;10028;10007;9963;10031;10040;10011;9966;10033;9999;10027;10010;10007;10010;10016
1946;10064;9999;9981;10008;9949;9997;10018;9981;10014;10009;9973;9999;9979;9999;9999;9975;9995;9970;9999
1947;10019;9906;9916;10041;9991;10001;9996;10019;10039;10067;10004;9998;9983;10005;10037;9993;10015;10030;10000
1948;9910;10071;10132;9985;9988;10000;10011;9999;10040;10041;10105;10086;10035;10003;10062;10107;10004;10084;10031
1949;10091;10143;10039;10029;9987;10032;10031;10041;10035;10050;9959;10009;10018;10035;10015;10018;10026;10020;10037
1950;10064;9982;10055;9945;10008;10024;10004;9992;10002;10050;9960;9943;10003;10007;10004;9946;9996;9965;10002
1951;9961;9934;9940;10007;9964;10006;10031;9992;10026;10038;9946;10051;9970;10010;10003;10019;10004;10002;9991
1952;9973;10032;9970;10017;10016;10028;10024;9986;9992;9991;9967;9984;10001;10013;9983;10020;10011;10024;9998
1953;10050;10025;10126;9984;10010;9964;10004;10037;10022;10038;10103;10078;10040;10002;10054;10026;10004;10028;10037
1954;10026;9973;9951;10040;9993;10000;9993;9978;10020;10035;10013;10013;9995;9990;10023;9961;10004;9988;10003
1955;9965;9906;9997;10060;10013;10007;10009;10021;10030;10012;10055;9982;10023;10012;10032;10006;10023;10016;10005
1956;9992;10044;10010;9966;10049;10026;10006;9979;10026;10058;10043;10076;10008;10004;10042;10041;10009;10040;10023
1957;10082;9966;10015;10024;10005;10008;10000;10008;10011;10047;10042;10015;10015;10005;10033;10000;10009;10009;10019
1958;10000;9984;9968;10004;10016;9993;10003;9992;10032;10061;10056;9931;9996;9996;10050;10029;10007;10035;10003
1959;9990;10166;10007;9962;10001;10031;10012;10027;10044;10032;10003;9931;9990;10023;10026;9970;10013;9986;10017
1960;10010;9970;9968;10023;10020;10028;10001;9983;10006;9926;9968;9956;10004;10004;9967;10013;10010;10005;9988
1961;10002;10080;10097;9956;10001;10016;10013;10033;10027;9998;9984;10005;10018;10021;10003;10033;10008;10006;10018
1962;10033;10060;9953;9993;10003;10057;10014;10021;10019;10059;9990;10009;9983;10031;10023;10005;10018;10011;10018
1963;10045;9960;10000;9974;10010;9983;10027;9971;10027;10059;9943;10046;9995;9994;10010;10075;9999;10034;10004
1964;10154;10025;9977;9996;10022;10011;10027;10008;10049;10011;10048;10004;9998;10015;10036;10016;10019;10020;10028
1965;9970;10074;10013;9967;9999;10003;9990;10007;9981;10064;9949;9928;9993;10000;9998;9950;9991;9985;9995
1966;9995;9928;10044;9962;10020;10006;9992;10001;10034;9947;9991;9967;10009;10000;9991;10014;10003;10002;9991
1967;10044;10030;10033;9995;9979;10040;10027;10010;9998;10001;10025;10021;10002;10026;10008;10003;10008;10007;10017
1968;10015;9973;10008;10001;9999;10013;10031;9984;9996;10044;9997;9971;10003;10009;10012;9969;10004;9985;10003
1969;9995;9940;9965;9999;9978;9992;10050;9999;10024;10078;9955;9999;9981;10014;10019;9967;10007;9984;9998
1970;9954;9948;9967;9987;9999;10012;10005;9999;10039;10044;9998;10066;9984;10005;10027;10030;10007;10020;10002
1971;9976;10047;9989;9964;9964;9976;10030;10001;10070;10102;9993;10109;9972;10002;10055;10023;10001;10025;10018
1972;9993;9967;9985;9961;9981;9998;10017;10024;10038;10042;10028;10092;9976;10013;10036;10057;10003;10053;10011
1973;10075;10003;10078;9992;10011;10028;9984;10029;10015;10038;10056;10007;10027;10014;10036;10001;10010;10014;10026
1974;10039;9958;9987;9976;9983;9988;10015;10011;9986;9961;9994;10063;9982;10005;9980;10061;9993;10012;9997
1975;10031;10088;9933;10001;9998;10012;10012;10019;10011;10060;10013;10084;9977;10014;10028;10051;10009;10043;10022
1976;10025;10044;10033;10002;10000;10034;9995;10025;9997;9934;10018;9954;10012;10018;9983;9956;10009;9975;10005
1977;9970;9945;10029;9995;9991;9984;9984;9978;10068;10032;9967;10051;10005;9982;10022;9989;10000;9991;10000
1978;9979;9938;9981;9954;9986;9995;10010;10030;10036;10073;10120;9926;9974;10012;10076;9956;10002;10000;10002
1979;9985;9957;9938;9972;10018;10023;10036;9997;10050;9989;10018;9981;9976;10019;10019;10014;10016;10000;9997
1980;10008;10053;9951;10021;9978;9982;9983;10013;10050;9981;10020;10047;9983;9993;10017;10051;10005;10017;10007
1981;10059;10046;9951;10016;9967;10021;10016;10033;10014;9975;10089;9880;9978;10023;10026;9993;10011;10010;10006
1982;10043;10056;10017;10028;10039;9997;10017;10004;10032;9979;10019;9999;10028;10006;10010;10046;10020;10027;10019
1983;10107;10032;10023;9945;9952;10036;10017;10014;10018;10071;10039;10033;9973;10022;10043;10016;9997;10026;10024
1984;9971;10044;9998;10030;9929;10011;10030;10019;9963;10031;9964;10080;9986;10020;9986;10040;9997;10017;10006
