# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:38:47Z
# station: Rijeka - Kozala
# abbr: RIJ
# country_code: HR
# longitude: 14.4500
# latitude: 45.3300
# height: 104.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;106;41;232;114;76;87;81;43;190;544;219;497;422;211;953;825;591;1670;2230
1870;202;126;82;87;71;118;122;370;27;427;415;290;240;610;869;467;795;1350;2337
1871;146;31;41;60;154;369;33;37;139;178;240;79;255;439;557;408;792;990;1507
1872;215;114;164;54;85;92;18;126;288;390;254;181;303;236;932;437;663;1193;1981
1873;173;83;112;154;127;145;25;106;195;225;191;75;393;276;611;279;752;730;1611
1874;105;99;35;71;181;93;53;130;114;113;45;357;287;276;272;469;642;635;1396
1875;100;12;8;102;92;82;47;167;94;420;324;67;202;296;838;374;584;1303;1515
1876;95;212;185;160;221;208;38;186;102;42;122;271;566;432;266;470;915;805;1842
1877;138;61;171;165;108;100;86;45;235;20;220;194;444;231;475;287;739;623;1543
1878;92;1;96;113;120;120;131;113;244;322;185;85;329;364;751;503;841;1148;1622
1879;114;304;138;217;149;35;50;44;88;114;129;100;504;129;331;286;583;535;1482
1880;25;161;6;75;99;130;57;225;289;254;488;196;180;412;1031;435;875;1401;2005
1881;176;63;224;138;48;143;27;101;245;305;29;140;410;271;579;211;702;685;1639
1882;24;47;140;85;56;121;33;183;420;353;184;297;281;337;957;398;898;1061;1943
1883;29;72;126;37;70;226;49;26;156;90;455;91;233;301;701;193;564;787;1427
1884;90;12;49;232;31;175;61;194;106;146;49;334;312;430;301;663;799;938;1479
1885;177;152;80;113;163;65;20;207;183;320;287;43;356;292;790;376;751;1094;1810
1886;282;51;111;58;25;172;58;84;68;118;204;345;194;314;390;412;465;904;1576
1887;64;3;170;39;169;66;38;54;95;274;416;160;378;158;785;380;461;1302;1548
1888;20;200;232;77;20;105;132;68;66;327;80;104;329;305;473;281;468;797;1431
1889;40;137;109;174;104;127;122;32;173;507;141;55;387;281;821;136;732;895;1721
1890;80;1;111;106;53;211;85;38;49;224;220;96;270;334;493;164;542;733;1274
1891;68;0;125;184;111;90;38;65;111;206;221;88;420;193;538;496;599;1035;1307
1892;236;172;112;201;96;92;65;61;230;472;101;72;409;218;803;261;745;876;1910
1893;41;148;42;4;80;144;125;12;168;111;272;156;126;281;551;284;533;718;1303
1894;113;15;51;215;140;109;41;91;109;188;108;85;406;241;405;456;705;934;1265
1895;176;195;182;171;147;13;53;66;216;403;49;224;500;132;668;252;666;782;1895
1896;6;22;78;47;143;91;142;323;292;347;88;191;268;556;727;489;1038;1051;1770
1897;235;63;127;125;171;61;55;125;101;212;48;259;423;241;361;388;638;792;1582
1898;55;74;144;167;158;94;55;37;190;385;275;41;469;186;850;276;701;1002;1675
1899;164;71;66;130;83;179;69;33;421;245;11;139;279;281;677;655;915;1158;1611
1900;289;227;247;137;142;66;55;60;47;140;394;55;526;181;581;150;507;990;1859
1901;20;75;306;60;66;115;65;131;258;107;80;324;432;311;445;717;695;1115;1607
1902;52;341;211;88;150;148;59;37;52;292;82;41;449;244;426;141;534;594;1553
1903;65;35;79;101;88;137;198;36;93;157;228;350;268;371;478;825;653;1362;1567
1904;120;355;152;52;81;102;1;188;118;97;158;134;285;291;373;323;542;709;1558
1905;34;155;131;83;130;108;88;117;222;231;543;43;344;313;996;239;748;1099;1885
1906;134;62;86;82;130;39;78;62;164;152;342;332;298;179;658;498;555;1001;1663
1907;120;46;9;165;119;74;72;22;164;527;108;303;293;168;799;488;616;1194;1729
1908;74;111;71;127;9;25;119;172;38;102;115;150;207;316;255;306;490;735;1113
1909;72;84;212;60;72;157;122;132;87;112;224;481;344;411;423;954;630;1351;1815
1910;305;168;61;85;86;139;89;59;125;203;442;289;232;287;770;349;583;1165;2051
1911;31;29;171;95;128;158;10;13;160;186;131;228;394;181;477;594;564;1086;1340
1912;205;161;175;81;142;103;40;87;134;154;141;133;398;230;429;305;587;627;1556
1913;137;35;27;141;91;168;143;126;231;131;153;93;259;437;515;183;900;715;1476
1914;51;39;248;41;272;97;163;55;71;131;81;303;561;315;283;822;699;1148;1552
1915;214;305;114;86;91;127;93;175;175;137;233;312;291;395;545;473;747;1056;2062
1916;17;144;213;103;49;61;70;162;344;235;350;311;365;293;929;655;789;1407;2059
1917;305;39;167;134;32;14;70;74;49;474;216;68;333;158;739;178;373;938;1642
1918;110;0;70;143;61;115;21;135;62;478;90;296;274;271;630;682;537;1601;1581
1919;201;185;351;231;17;206;140;61;188;210;409;99;599;407;807;318;843;989;2298
1920;201;18;52;117;59;254;76;142;80;70;6;192;228;472;156;340;728;459;1267
1921;57;91;43;175;123;100;1;84;8;213;66;32;341;185;287;325;491;780;993
1922;166;127;176;226;21;45;15;14;343;283;284;154;423;74;910;285;664;870;1854
1923;34;97;18;162;25;170;9;110;133;129;524;259;205;289;786;572;609;1348;1670
1924;208;105;123;94;53;96;104;154;111;132;17;144;270;354;260;392;612;688;1341
1925;49;199;147;166;157;166;36;104;214;54;368;124;470;306;636;323;843;788;1784
1926;109;90;43;145;184;182;125;221;300;285;235;174;372;528;820;505;1157;1208;2093
1927;217;114;183;94;114;136;41;62;278;103;166;240;391;239;547;312;725;851;1748
1928;61;11;270;86;150;73;4;85;269;139;247;233;506;162;655;312;667;698;1628
1929;56;23;0;120;53;87;46;65;48;177;308;122;173;198;533;303;419;947;1105
1930;143;38;159;111;233;14;147;125;447;298;223;188;503;286;968;476;1077;1236;2126
1931;202;86;239;102;65;41;30;223;79;183;445;62;406;294;707;170;540;923;1757
1932;63;45;125;120;201;132;102;6;146;271;219;80;446;240;636;197;707;895;1510
1933;89;28;208;103;158;139;41;17;245;284;324;227;469;197;853;354;703;1167;1863
1934;88;39;205;126;110;250;48;138;100;148;218;312;441;436;466;405;772;868;1782
1935;28;65;97;98;59;30;43;97;30;429;241;362;254;170;700;1017;357;1820;1579
1936;327;328;133;137;132;190;63;45;209;225;84;96;402;298;518;449;776;1122;1969
1937;169;184;364;139;20;78;54;131;343;170;244;365;523;263;757;514;765;945;2261
1938;143;6;17;65;142;19;26;193;87;215;157;299;224;238;459;534;532;956;1369
1939;189;46;50;31;196;82;61;27;368;311;70;103;277;170;749;307;765;820;1534
1940;86;118;132;75;208;139;133;109;176;320;262;65;415;381;758;586;840;1316;1823
1941;256;265;148;145;90;188;77;143;42;98;168;100;383;408;308;232;685;530;1720
1942;41;91;32;79;88;119;57;9;188;175;22;422;199;185;385;659;540;905;1323
1943;156;81;49;32;87;157;81;7;181;113;238;296;168;245;532;429;545;853;1478
1944;52;81;73;74;46;117;46;15;67;317;362;150;193;178;746;315;365;1019;1400
1945;128;37;25;103;34;15;46;124;92;164;133;101;162;185;389;237;414;652;1002
1946;99;37;118;21;133;143;43;26;127;136;343;83;272;212;606;455;493;1176;1309
1947;35;337;242;85;22;119;176;46;61;110;110;155;349;341;281;579;509;799;1498
1948;344;80;0;113;201;258;241;98;119;336;215;88;314;597;670;168;1030;747;2093
1949;67;13;28;84;83;86;52;25;60;60;364;168;195;163;484;401;390;849;1090
1950;96;137;24;203;90;61;69;164;317;200;307;366;317;294;824;806;904;1533;2034
1951;225;215;220;142;83;107;96;58;328;24;189;159;445;261;541;519;814;754;1846
1952;179;181;22;45;40;55;140;140;301;409;148;359;107;335;858;501;721;1061;2019
1953;93;49;3;103;52;78;63;80;291;306;94;120;158;221;691;249;667;789;1332
1954;57;72;140;66;151;64;144;47;189;100;240;86;357;255;529;564;661;1053;1356
1955;226;252;149;11;157;88;190;107;232;146;149;277;317;385;527;488;785;851;1984
1956;204;7;68;205;132;136;50;65;54;196;213;21;405;251;463;224;642;658;1351
1957;70;133;25;157;46;72;147;110;76;88;128;92;228;329;292;439;608;727;1144
1958;201;146;72;121;10;211;87;118;109;123;105;274;203;416;337;413;656;699;1577
1959;136;3;58;114;190;72;64;93;89;162;174;373;362;229;425;758;622;1262;1528
1960;132;253;168;42;7;94;187;74;461;337;298;270;217;355;1096;476;865;1159;2323
1961;137;69;48;160;54;158;168;63;31;243;282;112;262;389;556;349;634;1040;1525
1962;175;62;166;104;100;41;139;16;167;31;360;96;370;196;558;355;567;861;1457
1963;164;95;115;75;109;119;82;127;165;51;280;79;299;328;496;164;677;651;1461
1964;1;84;156;70;67;21;89;97;145;474;118;288;293;207;737;607;489;1320;1610
1965;297;22;121;90;90;120;155;114;255;0;246;291;301;389;501;501;824;814;1801
1966;76;134;67;156;56;137;76;147;195;427;198;139;279;360;820;325;767;1050;1808
1967;80;106;100;111;133;61;25;36;352;147;154;132;344;122;653;519;718;861;1437
1968;118;269;41;46;110;104;81;175;303;95;228;105;197;360;626;540;819;922;1675
1969;122;313;59;88;176;65;34;207;121;0;281;43;323;306;402;388;691;900;1509
1970;209;136;231;222;43;72;97;118;11;40;211;153;496;287;262;373;563;728;1543
1971;173;47;104;165;88;130;68;15;62;85;216;68;357;213;363;312;528;722;1221
1972;101;143;109;127;192;23;28;89;131;115;236;131;428;140;482;362;590;713;1425
1973;122;109;0;72;15;75;128;11;229;124;107;61;87;214;460;246;530;566;1053
1974;61;124;89;149;151;158;80;63;206;264;129;36;389;301;599;83;807;689;1510
1975;43;4;213;133;122;145;100;122;127;102;122;161;468;367;351;272;749;585;1394
1976;11;100;89;75;46;80;79;107;386;196;170;499;210;266;752;1031;773;1432;1838
1977;360;172;35;79;85;25;114;151;42;31;121;145;199;290;194;556;496;886;1360
1978;200;211;178;103;165;102;46;92;82;139;103;208;446;240;324;873;590;1353;1629
1979;457;208;238;79;12;81;47;123;137;121;174;162;329;251;432;314;479;715;1839
1980;110;42;106;87;50;199;65;43;95;283;287;119;243;307;665;278;539;963;1486
1981;97;62;115;44;154;108;73;295;229;255;29;288;313;476;513;382;903;819;1749
1982;84;10;153;10;141;191;30;126;86;265;293;265;304;347;644;447;584;1128;1654
1983;43;139;123;80;132;54;54;59;150;126;66;164;335;167;342;560;529;826;1190
1984;226;170;74;78;120;88;64;91;341;237;130;88;272;243;708;368;782;942;1707
1985;192;88;207;116;63;102;26;55;23;47;185;135;386;183;255;357;385;699;1239
1986;118;104;110;136;109;121;62;101;63;90;138;161;355;284;291;472;592;744;1313
1987;182;129;44;104;108;82;53;83;77;235;309;50;256;218;621;364;507;1066;1456
1988;184;130;158;85;74;123;25;119;215;259;13;61;317;267;487;121;641;485;1446
1989;1;59;92;195;30;229;62;164;64;63;150;112;317;455;277;209;744;468;1221
1990;52;45;46;159;56;128;50;72;139;271;116;117;261;250;526;325;604;747;1251
1991;81;127;35;64;129;109;36;47;50;145;378;28;228;192;573;127;435;799;1229
1992;32;67;149;65;37;146;85;33;106;347;221;132;251;264;674;163;472;770;1420
1993;1;30;39;84;2;174;11;107;275;406;216;205;125;292;897;459;653;1133;1550
1994;156;98;52;153;81;69;41;139;166;203;120;108;286;249;489;526;649;1044;1386
1995;186;232;195;48;260;161;53;149;242;75;168;204;503;363;485;502;913;751;1973
1996;175;123;6;142;130;100;69;117;162;342;301;264;278;286;805;546;720;1241;1931
1997;231;51;52;68;101;81;76;68;49;117;272;265;221;225;438;415;443;828;1431
1998;147;3;24;197;65;154;120;112;280;527;107;71;286;386;914;241;928;1013;1807
1999;91;79;138;232;114;93;66;29;82;143;104;273;484;188;329;374;616;809;1444
2000;4;97;188;90;47;22;140;8;115;259;483;245;325;170;857;613;422;1596;1698
2001;333;35;241;128;20;77;36;1;369;51;140;78;389;114;560;282;631;488;1509
2002;32;172;15;194;120;124;54;296;195;192;247;78;329;474;634;253;983;697;1719
2003;108;67;5;129;17;57;13;26;133;184;146;135;151;96;463;472;375;848;1020
2004;149;188;46;121;157;39;41;111;102;343;63;218;324;191;508;260;571;769;1578
2005;24;18;103;124;109;69;94;170;206;97;211;208;336;333;514;503;772;1008;1433
2006;155;140;197;77;112;19;8;204;81;83;121;107;386;231;285;471;501;833;1304
2007;111;253;158;1;276;42;35;95;205;87;95;60;435;172;387;297;654;597;1418
2008;152;85;118;206;68;102;42;79;999999;999999;999999;999999;392;223;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
