# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:36:18Z
# station: Feldkirch
# abbr: FEL
# country_code: AT
# longitude: 9.6086
# latitude: 47.2697
# height: 440.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;56;106;131;89;114;198;118;99;118;15;65;63;334;415;198;218;736;340;1172
1877;42;113;42;66;103;57;281;177;86;82;82;114;211;515;250;234;770;517;1245
1878;105;15;119;79;139;207;204;156;119;112;59;70;337;567;290;227;904;436;1384
1879;36;121;38;95;77;149;198;151;116;58;129;22;210;498;303;97;786;332;1190
1880;26;49;48;139;65;184;174;199;167;189;44;94;252;557;400;154;928;452;1378
1881;15;45;65;102;96;111;79;190;213;109;21;24;263;380;343;66;791;241;1070
1882;22;20;45;79;76;173;136;163;147;152;102;93;200;472;401;172;774;466;1208
1883;47;32;40;45;124;152;160;159;135;89;72;95;209;471;296;186;775;390;1150
1884;60;31;43;57;43;166;222;108;64;91;46;77;143;496;201;130;660;303;1008
1885;2;51;36;40;107;60;104;97;175;124;61;73;183;261;360;145;583;359;930
1886;40;32;29;78;63;207;154;229;75;53;39;100;170;590;167;112;806;269;1099
1887;5;7;65;42;150;77;84;125;69;69;44;113;257;286;182;249;547;454;850
1888;42;94;92;131;56;157;231;190;203;106;45;6;279;578;354;162;968;384;1353
1889;21;135;71;79;88;138;212;171;127;151;63;21;238;521;341;81;815;334;1277
1890;58;2;39;105;40;211;174;419;51;142;47;8;184;804;240;76;1000;373;1296
1891;49;19;108;59;62;116;220;158;109;57;88;108;229;494;254;277;724;476;1153
1892;80;89;54;83;30;174;205;85;186;144;38;52;167;464;368;197;763;407;1220
1893;69;76;28;4;94;122;250;136;136;82;97;40;126;508;315;161;742;392;1134
1894;20;101;52;65;98;122;227;169;186;58;25;85;215;518;269;181;867;344;1208
1895;79;17;80;49;120;81;103;201;15;80;57;158;249;385;152;232;569;471;1040
1896;42;32;102;170;70;147;146;215;211;147;46;35;342;508;404;208;959;501;1363
1897;25;148;100;83;152;133;145;239;233;27;12;43;335;517;272;214;985;316;1340
1898;13;158;63;64;120;184;155;116;51;133;106;35;247;455;290;165;690;460;1198
1899;115;15;56;169;110;49;121;59;196;48;6;88;335;229;250;294;704;425;1032
1900;129;77;77;72;121;75;157;151;50;55;75;70;270;383;180;157;626;362;1109
1901;63;24;75;144;78;155;163;208;150;70;24;104;297;526;244;193;898;396;1258
1902;58;31;109;35;119;105;92;185;126;111;18;112;263;382;255;207;662;375;1101
1903;55;40;39;83;53;118;199;183;79;119;95;24;175;500;293;137;715;388;1087
1904;38;75;37;97;180;112;55;127;182;61;68;47;314;294;311;154;753;355;1079
1905;66;41;72;93;90;43;112;189;140;107;72;40;255;344;319;156;667;399;1065
1906;55;61;64;80;145;144;254;88;64;23;61;90;289;486;148;230;775;434;1129
1907;107;33;120;83;105;97;137;113;76;57;18;106;308;347;151;269;611;383;1052
1908;45;118;39;80;82;76;209;169;186;1;60;48;201;454;247;116;802;227;1113
1909;37;31;50;49;51;227;189;189;87;75;80;102;150;605;242;375;792;556;1167
1910;180;93;26;116;104;270;195;179;144;71;115;90;246;644;330;155;1008;378;1583
1911;17;48;37;61;45;201;45;104;134;68;40;82;143;350;242;230;590;425;882
1912;99;49;87;31;190;84;113;261;83;153;61;54;308;458;297;144;762;418;1265
1913;76;14;60;92;108;185;239;233;117;61;161;98;260;657;339;289;974;641;1444
1914;154;37;130;55;111;128;264;128;91;54;47;31;296;520;192;159;777;359;1230
1915;87;41;99;56;68;114;182;175;114;23;63;133;223;471;200;314;709;488;1155
1916;95;86;88;97;99;207;254;163;156;129;92;76;284;624;377;136;976;414;1542
1917;46;14;57;147;49;111;118;237;81;259;99;31;253;466;439;127;743;517;1249
1918;62;34;32;96;26;189;117;203;133;57;39;216;154;509;229;346;764;541;1204
1919;50;80;99;107;64;147;153;104;74;70;111;192;270;404;255;278;649;497;1251
1920;71;15;38;97;114;117;224;103;137;0;3;28;249;444;140;102;792;128;947
1921;63;11;23;78;91;165;72;144;88;64;94;45;192;381;246;283;638;517;938
1922;160;78;76;126;53;213;235;163;198;99;112;97;255;611;409;242;988;475;1610
1923;74;71;22;81;118;133;95;96;87;159;100;167;221;324;346;219;610;491;1203
1924;32;20;13;128;206;153;227;207;90;36;21;30;347;587;147;101;1011;251;1163
1925;21;50;93;69;44;64;155;220;132;77;73;77;206;439;282;213;684;448;1075
1926;94;42;85;44;186;269;193;63;48;103;71;43;315;525;222;185;803;448;1241
1927;98;44;89;103;80;174;167;212;253;22;70;15;272;553;345;140;989;280;1327
1928;43;82;48;68;157;155;89;228;51;107;119;54;273;472;277;119;748;358;1201
1929;52;13;13;105;86;126;151;171;51;107;31;136;204;448;189;163;690;346;1042
1930;21;6;45;141;172;29;248;180;164;167;91;50;358;457;422;258;934;614;1314
1931;115;93;98;64;101;107;222;218;117;81;28;46;263;547;226;167;829;340;1290
1932;111;10;64;57;213;83;174;113;54;152;33;14;334;370;239;107;694;335;1078
1933;39;54;43;65;197;184;203;91;94;117;69;23;305;478;280;94;834;334;1179
1934;61;10;54;33;53;193;135;274;134;89;24;68;140;602;247;278;822;450;1128
1935;66;144;59;122;113;99;147;174;69;176;88;119;294;420;333;260;724;559;1376
1936;82;59;35;81;79;128;309;154;157;57;41;73;195;591;255;295;908;472;1255
1937;60;162;79;69;124;167;145;211;168;52;38;51;272;523;258;217;884;350;1326
1938;112;54;43;44;96;140;157;186;62;58;20;84;183;483;140;187;685;388;1056
1939;75;28;123;44;213;117;218;155;119;179;174;92;380;490;472;239;866;680;1537
1940;63;84;88;65;172;126;309;162;231;28;140;93;325;597;399;191;1065;410;1561
1941;62;36;51;68;159;134;150;252;80;143;62;42;278;536;285;170;843;449;1239
1942;85;43;74;41;105;148;143;156;114;77;95;20;220;447;286;149;707;356;1101
1943;85;44;35;79;99;192;115;51;142;0;52;36;213;358;194;191;678;366;930
1944;71;84;123;108;59;176;135;50;195;103;193;69;290;361;491;215;723;664;1366
1945;77;69;153;90;65;60;137;135;130;52;19;93;308;332;201;257;617;355;1080
1946;33;131;27;14;103;163;204;125;83;51;43;30;144;492;177;132;692;329;1007
1947;69;33;103;29;63;105;125;92;49;77;188;126;195;322;314;318;463;610;1059
1948;97;95;27;56;56;226;190;154;68;43;24;40;139;570;135;146;750;270;1076
1949;91;15;57;103;68;39;92;152;108;41;50;99;228;283;199;236;562;359;915
1950;81;56;32;131;76;54;125;201;140;31;237;47;239;380;408;253;727;632;1211
1951;129;77;111;60;53;172;132;160;78;20;81;44;224;464;179;307;655;489;1117
1952;85;178;81;25;84;99;108;153;176;152;162;100;190;360;490;172;645;501;1403
1953;45;27;15;104;111;158;141;80;88;62;21;28;230;379;171;193;682;297;880
1954;121;44;21;52;97;135;161;262;163;78;48;99;170;558;289;388;870;560;1281
1955;134;155;46;86;125;187;180;114;113;45;46;77;257;481;204;184;805;312;1308
1956;76;31;37;107;125;181;149;283;75;91;50;30;269;613;216;167;920;403;1235
1957;30;107;95;63;91;164;232;232;90;18;15;25;249;628;123;302;872;411;1162
1958;69;208;76;87;67;130;133;120;103;167;47;72;230;383;317;203;640;473;1279
1959;117;14;56;91;111;182;133;70;39;98;67;71;258;385;204;214;626;428;1049
1960;87;56;49;68;113;143;220;198;142;94;89;71;230;561;325;193;884;431;1330
1961;51;71;55;66;150;122;155;168;28;69;39;82;271;445;136;313;689;507;1056
1962;144;87;86;65;209;83;117;141;58;23;31;161;360;341;112;259;673;422;1205
1963;55;43;109;75;146;188;86;234;94;93;83;19;330;508;270;105;823;387;1225
1964;33;53;106;91;131;99;99;195;95;131;125;45;328;393;351;153;710;500;1203
1965;46;62;91;212;154;180;180;187;170;3;106;181;457;547;279;369;1083;581;1572
1966;64;124;103;116;164;218;250;244;44;70;126;159;383;712;240;301;1036;612;1682
1967;92;50;115;95;120;127;117;133;158;49;78;73;330;377;285;338;750;532;1207
1968;212;53;67;65;82;114;209;179;164;41;20;57;214;502;225;191;813;286;1263
1969;73;61;34;100;78;190;125;235;38;26;94;93;212;550;158;373;766;554;1147
1970;54;226;61;158;118;88;166;307;104;117;136;51;337;561;357;153;941;443;1586
1971;12;90;37;35;82;267;76;168;81;36;102;48;154;511;219;71;709;229;1034
1972;11;12;20;118;117;145;137;134;51;90;176;24;255;416;317;140;702;445;1035
1973;55;61;39;103;73;144;230;123;79;118;122;102;215;497;319;282;752;556;1249
1974;99;81;34;68;128;159;167;141;117;163;123;164;230;467;403;279;780;626;1444
1975;98;17;61;104;117;209;158;235;86;52;129;13;282;602;267;140;909;357;1279
1976;106;21;36;65;99;81;246;97;165;56;77;88;200;424;298;294;753;501;1137
1977;86;120;74;195;51;130;230;188;93;57;157;54;320;548;307;263;887;578;1435
1978;82;127;101;46;153;180;162;154;92;95;23;47;300;496;210;168;787;406;1262
1979;47;74;120;94;111;224;83;173;130;104;126;104;325;480;360;264;815;556;1390
1980;89;71;62;140;73;186;206;115;54;117;41;74;275;507;212;231;774;474;1228
1981;109;48;85;32;120;102;264;122;244;184;70;266;237;488;498;506;884;845;1646
1982;221;19;85;60;84;172;89;168;149;63;57;86;229;429;269;271;722;432;1253
1983;109;76;41;98;143;190;90;217;178;51;66;60;282;497;295;201;916;362;1319
1984;65;76;44;41;108;128;127;99;297;50;58;62;193;354;405;207;800;347;1155
1985;72;73;32;94;118;165;122;260;53;12;93;18;244;547;158;187;812;354;1112
1986;137;32;62;146;157;103;143;171;27;56;65;115;365;417;148;261;747;460;1214
1987;85;61;78;78;145;202;272;126;116;40;65;77;301;600;221;220;939;521;1345
1988;54;89;196;65;83;124;151;219;82;80;75;155;344;494;237;220;724;448;1373
1989;14;51;73;120;67;109;179;160;110;96;61;36;260;448;267;204;745;409;1076
1990;33;135;48;77;103;191;105;131;121;89;118;54;228;427;328;133;728;419;1205
1991;60;19;79;71;172;279;171;29;146;27;91;108;322;479;264;206;868;459;1252
1992;8;90;135;105;22;69;108;151;54;117;215;74;262;328;386;162;509;561;1148
1993;60;28;67;75;90;124;308;185;135;140;49;93;232;617;324;242;917;519;1354
1994;104;45;88;98;153;112;185;172;153;58;67;121;339;469;278;357;873;569;1356
1995;154;82;87;120;119;145;73;233;80;8;96;137;326;451;184;173;770;343;1334
1996;4;32;66;49;115;129;131;133;62;103;147;31;230;393;312;115;619;430;1002
1997;9;75;65;122;57;125;232;96;58;79;33;102;244;453;170;174;690;370;1053
1998;51;21;84;93;52;139;161;86;184;143;85;37;229;386;412;281;715;577;1136
1999;56;188;68;102;266;213;188;162;139;46;146;107;436;563;331;231;1070;585;1681
2000;25;99;162;61;94;77;284;238;139;68;136;18;317;599;343;145;893;494;1401
2001;52;75;145;151;49;208;104;159;153;65;79;83;345;471;297;175;824;374;1323
2002;13;79;55;81;126;119;99;212;126;130;218;82;262;430;474;222;763;602;1340
2003;95;45;32;40;82;124;145;86;51;168;53;30;154;355;272;197;528;472;951
2004;126;41;54;45;100;161;140;101;100;94;32;43;199;402;226;149;647;317;1037
2005;42;64;42;83;108;128;175;257;43;49;40;75;233;560;132;161;794;372;1106
2006;36;50;122;142;190;56;108;232;122;46;48;63;454;396;216;182;850;373;1215
2007;73;46;97;13;158;136;168;216;155;32;59;83;268;520;246;169;846;372;1236
2008;62;24;112;128;44;83;251;159;95;86;54;79;284;493;235;178;760;398;1177
2009;23;76;80;20;102;195;210;94;71;89;99;85;202;499;259;141;692;391;1144
2010;36;20;62;25;196;165;212;326;118;60;69;55;283;703;247;140;1042;321;1344
2011;60;25;52;37;134;153;160;122;127;83;0;193;223;435;210;330;733;441;1146
2012;109;28;28;62;114;204;101;233;139;147;97;161;204;538;383;316;853;606;1423
2013;68;87;46;44;191;217;59;127;144;119;90;32;281;403;353;999999;782;999999;1224
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
