# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:49:19Z
# station: Piacenza
# abbr: PIA
# country_code: IT
# longitude: 9.7000
# latitude: 45.0600
# height: 50.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;80;57;108;49;52;69;53;82;11;230;57;147;209;204;298;279;316;617;995
1873;54;78;51;158;39;57;28;1;40;154;188;0;248;86;382;79;323;437;848
1874;23;56;16;69;144;54;55;7;29;50;51;124;229;116;130;221;358;371;678
1875;23;74;49;55;58;104;38;116;2;179;56;44;162;258;237;167;373;530;798
1876;93;30;128;221;73;76;29;97;8;37;27;87;422;202;72;158;504;354;906
1877;29;42;132;64;71;41;79;14;11;14;103;111;267;134;128;129;280;297;711
1878;18;0;51;101;23;56;34;32;119;173;116;72;175;122;408;225;365;569;795
1879;36;117;55;154;207;17;14;13;86;62;73;12;416;44;221;81;491;217;846
1880;27;42;1;158;169;33;30;82;48;27;50;39;328;145;125;180;520;301;706
1881;124;17;44;99;51;45;3;34;71;102;35;63;194;82;208;127;303;314;688
1882;36;28;50;53;16;25;47;19;192;188;33;145;119;91;413;303;352;605;832
1883;80;78;81;49;65;98;10;2;26;27;45;7;195;110;98;24;250;107;568
1884;1;16;11;109;84;103;61;128;164;26;7;40;204;292;197;212;649;360;750
1885;123;49;115;162;35;25;5;43;106;125;156;27;312;73;387;199;376;528;971
1886;159;13;48;85;22;80;2;83;55;141;96;103;155;165;292;180;327;448;887
1887;50;27;31;149;68;100;136;1;25;137;222;134;248;237;384;240;479;692;1080
1888;0;106;93;65;85;94;33;1;92;40;130;60;243;128;262;170;370;419;799
1889;46;64;79;67;74;78;39;5;46;323;44;64;220;122;413;159;309;593;929
1890;87;8;67;117;81;42;84;7;59;11;72;89;265;133;142;136;390;273;724
1891;45;2;54;89;127;8;42;67;31;165;63;34;270;117;259;241;364;600;727
1892;74;133;131;75;91;21;90;22;36;103;70;18;297;133;209;191;335;379;864
1893;61;112;15;11;87;59;132;11;72;31;98;98;113;202;201;170;372;316;787
1894;69;3;17;120;76;7;23;31;103;101;47;9;213;61;251;204;360;437;606
1895;141;54;85;124;55;70;84;2;29;164;31;101;264;156;224;154;364;359;940
1896;4;49;10;41;77;72;121;113;16;169;183;115;128;306;368;249;440;644;970
1897;126;8;43;54;105;16;48;31;73;190;12;128;202;95;275;175;327;533;834
1898;30;17;156;121;108;107;61;42;41;228;120;18;385;210;389;160;480;539;1049
1899;116;26;31;97;177;71;12;3;35;55;14;78;305;86;104;225;395;375;715
1900;78;69;81;20;121;49;31;57;64;30;231;22;222;137;325;122;342;532;853
1901;39;61;149;32;94;67;66;40;189;250;17;178;275;173;456;406;488;695;1182
1902;57;171;22;44;50;55;30;48;12;109;99;28;116;133;220;76;239;311;725
1903;31;17;27;87;90;200;98;13;53;159;92;166;204;311;304;275;541;720;1033
1904;27;82;194;74;10;23;25;21;35;32;22;61;278;69;89;223;188;355;606
1905;54;108;78;44;259;58;43;64;64;54;168;19;381;165;286;112;532;413;1013
1906;19;74;79;59;29;20;112;29;28;56;128;46;167;161;212;128;277;314;679
1907;30;52;2;61;33;20;44;28;115;199;53;104;96;92;367;111;301;407;741
1908;6;1;44;79;47;32;115;16;49;42;45;46;170;163;136;175;338;399;522
1909;38;91;137;63;16;53;1;21;76;105;42;56;216;75;223;166;230;367;699
1910;39;71;54;65;75;89;40;77;87;75;125;127;194;206;287;244;433;540;924
1911;102;15;96;51;142;81;9;32;109;139;115;53;289;122;363;212;424;537;944
1912;82;77;71;102;21;32;30;11;56;70;59;46;194;73;185;71;252;273;657
1913;23;2;73;102;36;25;48;38;72;110;56;42;211;111;238;183;321;407;627
1914;29;112;58;80;102;37;26;37;26;227;91;104;240;100;344;308;308;663;929
1915;107;97;37;86;58;101;54;42;94;60;81;63;181;197;235;140;435;480;880
1916;3;74;199;49;74;13;45;45;191;115;230;145;322;103;536;277;417;716;1183
1917;115;17;94;35;103;21;104;22;22;109;29;62;232;147;160;74;307;236;733
1918;7;5;24;181;66;43;6;20;60;205;11;20;271;69;276;185;376;451;648
1919;117;48;50;65;18;67;76;113;18;151;146;6;133;256;315;233;357;646;875
1920;181;46;116;107;30;43;33;41;77;85;99;125;253;117;261;181;331;407;983
1921;32;24;42;113;86;76;112;64;10;0;23;25;241;252;33;99;461;186;607
1922;56;18;64;60;7;59;16;14;74;92;7;67;131;89;173;249;230;372;534
1923;60;122;24;90;8;38;6;12;61;10;87;95;122;56;158;165;215;358;613
1924;44;26;96;59;51;106;56;39;29;122;13;49;206;201;164;110;340;321;690
1925;19;42;76;93;89;49;38;37;34;41;116;14;258;124;191;129;340;348;648
1926;58;57;62;53;103;84;54;36;42;81;156;54;218;174;279;211;372;536;840
1927;119;38;88;10;44;47;6;1;50;26;156;170;142;54;232;226;158;558;755
1928;54;2;150;153;23;20;6;41;114;99;111;23;326;67;324;135;357;347;796
1929;75;37;2;41;54;20;8;60;1;56;97;71;97;88;154;248;184;517;522
1930;78;99;116;114;115;82;54;28;45;42;9;83;345;164;96;221;438;318;865
1931;11;127;46;48;86;12;3;62;32;56;124;7;180;77;212;45;243;290;614
1932;25;13;65;72;73;66;138;0;14;63;121;79;210;204;198;233;363;450;729
1933;78;76;33;75;87;79;15;6;28;46;160;44;195;100;234;105;290;445;727
1934;32;29;134;48;53;111;32;128;35;20;208;66;235;271;263;137;407;371;896
1935;34;37;6;31;148;6;23;115;6;186;134;86;185;144;326;285;329;812;812
1936;106;93;207;128;115;89;6;5;103;59;31;53;450;100;193;151;446;380;995
1937;54;44;139;97;42;115;35;87;190;115;108;55;278;237;413;107;566;330;1081
1938;13;39;0;23;69;62;43;126;146;78;50;50;92;231;274;153;469;302;699
1939;78;25;21;19;90;15;0;63;69;65;45;87;130;78;179;136;256;257;577
1940;11;38;11;9;107;65;22;61;28;178;83;1;127;148;289;228;292;528;614
1941;105;122;39;102;72;38;60;35;90;106;113;27;213;133;309;126;397;393;909
1942;27;72;48;81;79;23;23;33;72;42;22;87;208;79;136;208;311;318;609
1943;42;79;46;12;87;42;10;13;80;95;32;120;145;65;207;154;244;293;658
1944;6;28;12;41;31;80;41;38;51;194;50;23;84;159;295;112;282;391;595
1945;86;3;35;26;38;17;24;68;20;66;76;100;99;109;162;151;193;417;559
1946;51;0;124;28;73;40;57;37;8;40;131;48;225;134;179;275;243;545;637
1947;60;167;99;13;52;53;23;88;205;149;70;132;164;164;424;311;434;530;1111
1948;160;19;0;112;138;28;39;68;65;133;6;23;250;135;204;76;450;254;791
1949;53;0;39;48;112;3;27;1;19;59;207;24;199;31;285;104;210;381;592
1950;36;44;11;97;20;12;3;13;33;73;87;154;128;28;193;369;178;595;583
1951;121;94;66;29;107;10;63;26;68;79;170;43;202;99;317;67;303;328;876
1952;12;12;12;63;19;26;44;43;29;64;62;62;94;113;155;90;224;216;448
1953;20;8;0;86;43;59;107;41;95;272;6;59;129;207;373;181;431;588;796
1954;80;42;129;100;108;90;19;81;27;73;55;69;337;190;155;223;425;463;873
1955;36;118;112;0;17;24;105;57;33;27;49;38;129;186;109;109;236;277;616
1956;39;32;92;68;26;67;31;16;56;25;81;14;186;114;162;200;264;332;547
1957;97;89;26;124;183;142;50;14;47;44;132;51;333;206;223;120;560;349;999
1958;18;51;53;166;36;57;28;19;52;62;138;121;255;104;252;135;358;417;801
1959;9;5;82;67;121;106;31;88;56;109;180;173;270;225;345;313;469;695;1027
1960;59;81;93;67;17;117;86;26;75;183;137;110;177;229;395;203;388;523;1051
1961;75;18;0;128;56;40;40;1;13;105;157;44;184;81;275;129;278;478;677
1962;33;52;87;94;80;27;20;10;11;77;172;31;261;57;260;190;242;518;694
1963;83;76;79;104;90;30;87;68;106;32;154;108;273;185;292;189;485;620;1017
1964;6;75;245;66;23;49;52;21;32;172;26;127;334;122;230;199;243;485;894
1965;72;0;88;39;88;103;37;65;61;21;114;30;215;205;196;133;393;290;718
1966;28;75;22;69;45;9;80;105;74;223;109;56;136;194;406;146;382;503;895
1967;21;69;25;72;28;105;36;67;49;10;93;41;125;208;152;142;357;251;616
1968;9;92;6;23;61;108;43;129;26;90;158;88;90;280;274;247;390;557;833
1969;83;76;62;75;58;74;84;56;69;1;65;41;195;214;135;159;416;310;744
1970;94;24;85;23;50;39;4;103;6;110;86;85;158;146;202;233;225;496;709
1971;106;42;67;55;100;35;19;16;9;21;89;42;222;70;119;358;234;566;601
1972;159;157;98;119;66;45;78;47;118;68;40;63;283;170;226;205;473;390;1058
1973;113;29;77;68;24;125;51;54;49;93;21;42;169;230;163;205;371;369;746
1974;64;99;50;200;51;75;21;29;59;73;71;11;301;125;203;121;435;411;803
1975;53;57;146;7;226;142;26;120;86;144;106;82;379;288;336;205;607;510;1195
1976;18;105;55;51;33;16;40;140;139;240;148;47;139;196;527;252;419;718;1032
1977;157;48;78;22;103;7;58;124;6;82;62;54;203;189;150;341;320;527;801
1978;184;103;42;116;124;106;32;33;12;96;59;84;282;171;167;222;423;452;991
1979;78;60;75;56;2;43;18;23;104;173;66;124;133;84;343;199;246;575;822
1980;63;12;137;23;101;98;32;57;20;188;151;38;261;187;359;45;331;448;920
1981;5;2;64;58;79;52;67;3;111;94;2;91;201;122;207;152;370;332;628
1982;23;38;84;20;58;10;24;153;7;198;80;40;162;187;285;67;272;456;735
1983;5;22;111;39;49;57;10;108;41;12;1;44;199;175;54;168;304;248;499
1984;41;83;67;120;149;35;6;127;59;101;91;79;336;168;251;233;496;571;958
1985;131;23;146;18;75;80;1;70;20;42;109;39;239;151;171;263;264;488;754
1986;110;114;74;149;24;71;90;12;29;14;64;27;247;173;107;270;375;361;778
1987;105;138;13;96;38;43;47;24;31;117;81;85;147;114;229;193;279;430;818
1988;77;31;39;76;51;107;10;18;11;167;5;66;166;135;183;102;273;315;658
1989;11;25;41;173;19;21;90;62;100;32;33;5;233;173;165;36;465;179;612
1990;16;15;78;141;22;50;51;50;16;194;64;42;241;151;274;113;330;402;739
1991;44;27;31;71;107;15;19;0;61;134;73;2;209;34;268;49;273;262;584
1992;39;8;6;55;44;149;84;51;62;279;32;86;105;284;373;92;445;468;895
1993;1;5;65;84;34;38;44;53;110;178;62;34;183;135;350;152;363;402;708
1994;75;43;10;105;61;58;37;46;120;73;104;31;176;141;297;184;427;409;763
1995;61;92;48;38;94;105;29;56;73;22;48;87;180;190;143;289;395;371;753
1996;133;69;12;62;63;19;39;70;91;155;114;177;137;128;360;274;344;552;1004
1997;96;1;9;31;21;164;54;68;54;30;111;119;61;286;195;179;392;335;758
1998;42;18;15;99;61;66;35;6;113;196;10;12;175;107;319;42;380;347;673
1999;24;6;99;69;27;53;13;112;115;185;139;32;195;178;439;36;389;394;874
2000;2;2;34;94;87;35;28;62;67;191;177;47;215;125;435;120;373;616;826
2001;63;10;128;93;76;47;65;17;173;81;55;0;297;129;309;106;471;263;808
2002;15;91;21;81;115;30;116;144;48;80;160;72;217;290;288;110;534;363;973
2003;37;1;13;78;18;34;16;9;57;100;114;58;109;59;271;276;212;543;535
2004;82;136;53;85;76;26;34;10;54;94;116;38;214;70;264;73;285;297;804
2005;8;27;14;92;40;9;16;80;47;114;55;73;146;105;216;150;284;335;575
2006;8;69;16;54;10;17;17;131;153;27;25;28;80;165;205;84;382;234;555
2007;31;25;98;38;51;133;1;56;89;101;121;5;187;190;311;999999;368;999999;749
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
