# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:12:33Z
# station: St. Gallen
# abbr: STG
# country_code: CH
# longitude: 9.4000
# latitude: 47.4300
# height: 779.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;51;58;71;75;107;159;144;70;84;23;82;13;253;373;189;207;639;463;937
1865;87;107;151;5;74;84;202;160;0;117;64;8;230;446;181;165;525;462;1059
1866;39;118;116;89;74;112;116;291;102;10;123;81;279;519;235;324;784;553;1271
1867;137;106;96;126;120;140;99;160;82;174;42;112;342;399;298;185;727;503;1394
1868;57;16;102;86;20;117;146;67;79;131;48;89;208;330;258;146;515;385;958
1869;41;16;60;97;104;118;147;210;77;77;92;69;261;475;246;127;753;380;1108
1870;27;31;84;44;31;64;106;163;88;177;76;93;159;333;341;222;496;529;984
1871;69;60;54;125;65;188;137;119;48;100;78;20;244;444;226;120;682;352;1063
1872;51;49;54;94;192;157;105;192;47;96;91;82;340;454;234;129;787;391;1210
1873;16;31;75;116;153;83;172;177;114;139;51;46;344;432;304;93;815;355;1173
1874;17;30;72;81;133;169;213;156;42;23;87;86;286;538;152;230;794;403;1109
1875;110;34;63;19;87;185;127;72;154;136;110;50;169;384;400;173;644;613;1147
1876;46;77;194;100;129;382;158;121;153;22;76;63;423;661;251;264;1043;493;1521
1877;51;150;131;135;107;112;270;174;74;59;66;112;373;556;199;233;872;477;1441
1878;94;27;119;78;114;184;242;165;191;100;66;86;311;591;357;255;974;459;1466
1879;47;122;38;123;152;130;167;121;171;76;118;37;313;418;365;109;864;330;1302
1880;19;53;27;112;140;162;123;156;150;268;48;81;279;441;466;153;843;530;1339
1881;22;50;61;111;133;187;111;241;421;88;20;19;305;539;529;71;1204;218;1464
1882;24;28;39;122;130;206;181;116;214;137;127;81;291;503;478;157;969;472;1405
1883;40;36;51;77;146;180;156;65;116;114;77;59;274;401;307;136;740;359;1117
1884;46;31;32;58;62;199;192;159;79;109;36;62;152;550;224;131;749;366;1065
1885;17;52;90;40;141;67;157;127;177;147;54;119;271;351;378;199;709;458;1188
1886;44;36;58;99;47;204;122;211;68;67;54;132;204;537;189;153;751;392;1142
1887;12;9;118;53;147;112;126;101;94;75;53;108;318;339;222;248;633;472;1008
1888;49;91;96;137;64;158;207;171;360;101;60;12;297;536;521;176;1097;421;1506
1889;20;144;84;79;124;272;152;134;175;145;90;26;287;558;410;115;936;395;1445
1890;80;9;45;118;75;178;175;359;63;143;74;9;238;712;280;76;968;425;1328
1891;53;14;132;119;99;159;225;148;121;88;63;113;350;532;272;272;871;478;1334
1892;87;72;55;174;51;153;175;96;258;181;48;42;280;424;487;191;907;451;1392
1893;86;63;31;6;114;105;201;31;116;113;98;32;151;337;327;135;573;394;996
1894;31;72;48;105;178;125;169;178;130;100;36;68;331;472;266;164;885;384;1240
1895;66;30;84;77;114;149;108;180;9;109;68;147;275;437;186;203;637;520;1141
1896;26;30;140;165;195;133;199;245;238;117;50;46;500;577;405;242;1175;500;1584
1897;33;163;91;129;140;166;137;261;251;47;16;37;360;564;314;186;1084;316;1471
1898;11;138;67;92;130;173;175;122;59;120;104;53;289;470;283;184;751;460;1244
1899;105;26;52;185;106;77;85;72;188;79;16;93;343;234;283;330;713;547;1084
1900;154;83;122;109;113;77;136;110;58;107;85;46;344;323;250;139;603;447;1200
1901;40;53;116;154;32;175;86;199;148;70;44;51;302;460;262;143;794;338;1168
1902;37;55;81;46;192;117;155;184;191;121;10;88;319;456;322;201;885;382;1277
1903;58;55;50;102;37;102;237;173;114;133;130;30;189;512;377;168;765;475;1221
1904;45;93;44;111;172;149;30;74;182;84;66;39;327;253;332;150;718;404;1089
1905;61;50;104;139;110;68;106;252;169;166;73;65;353;426;408;187;844;526;1363
1906;56;66;100;61;172;151;230;71;103;26;61;104;333;452;190;264;788;445;1201
1907;117;43;94;146;86;138;161;127;62;54;26;126;326;426;142;265;720;399;1180
1908;43;96;54;120;131;90;223;99;220;3;68;44;305;412;291;100;883;226;1191
1909;31;25;55;77;70;216;195;201;106;83;72;102;202;612;261;345;865;552;1233
1910;157;86;52;146;94;220;208;170;162;67;193;65;292;598;422;147;1000;454;1620
1911;34;48;47;91;107;183;14;103;165;69;48;71;245;300;282;231;663;419;980
1912;86;74;71;81;184;145;127;256;102;181;62;50;336;528;345;165;895;486;1419
1913;86;29;78;98;78;154;199;193;146;40;143;98;254;546;329;309;868;628;1342
1914;179;32;136;78;208;136;242;163;151;39;92;28;422;541;282;189;978;443;1484
1915;86;75;123;99;97;122;215;203;106;53;62;107;319;540;221;256;842;474;1348
1916;70;79;103;85;94;221;182;161;172;171;97;102;282;564;440;165;915;535;1537
1917;46;17;102;108;86;125;157;227;75;208;92;22;296;509;375;103;778;436;1265
1918;54;27;33;97;38;173;136;138;172;50;38;197;168;447;260;308;754;573;1153
1919;38;73;177;138;43;141;185;97;62;92;113;133;358;423;267;224;666;491;1292
1920;67;24;62;95;141;116;275;110;136;3;8;56;298;501;147;121;873;169;1093
1921;58;7;37;125;67;121;59;127;104;76;124;55;229;307;304;270;603;568;960
1922;137;78;98;145;83;294;238;202;222;140;120;86;326;734;482;265;1184;562;1843
1923;96;83;37;92;93;183;84;109;93;111;131;152;222;376;335;214;654;496;1264
1924;38;24;40;134;194;249;301;265;95;56;13;39;368;815;164;123;1238;268;1448
1925;31;53;76;139;75;89;148;145;175;65;69;119;290;382;309;222;771;443;1184
1926;69;34;87;33;189;299;240;70;48;118;88;56;309;609;254;224;879;531;1331
1927;107;61;101;160;92;208;177;258;231;24;75;53;353;643;330;203;1126;353;1547
1928;60;90;51;100;113;150;64;193;87;89;120;80;264;407;296;178;707;411;1197
1929;69;29;24;135;45;164;124;193;42;115;36;109;204;481;193;158;703;376;1085
1930;27;22;67;159;223;56;292;151;151;165;112;45;449;499;428;265;1032;665;1470
1931;102;118;123;91;105;125;211;181;107;96;27;57;319;517;230;173;820;359;1343
1932;85;31;63;103;174;184;226;106;100;129;45;20;340;516;274;139;893;376;1266
1933;53;66;63;69;191;240;184;49;67;114;73;23;323;473;254;122;800;360;1192
1934;84;15;51;20;77;185;141;263;187;87;33;68;148;589;307;272;873;463;1211
1935;76;128;71;114;141;101;98;184;95;180;47;123;326;383;322;287;733;555;1358
1936;95;69;41;170;58;132;231;105;162;84;46;45;269;468;292;258;858;459;1238
1937;66;147;71;77;105;142;119;181;171;49;76;58;253;442;296;223;795;409;1262
1938;126;39;61;84;138;136;231;296;103;71;34;83;283;663;208;151;988;386;1402
1939;40;28;130;44;254;146;200;107;179;234;100;85;428;453;513;255;930;695;1547
1940;72;98;106;93;249;148;207;162;287;71;132;90;448;517;490;230;1146;488;1715
1941;85;55;55;75;160;135;131;284;57;155;66;50;290;550;278;191;842;512;1308
1942;97;44;100;62;149;102;190;156;117;85;66;28;311;448;268;154;776;364;1196
1943;72;54;59;76;58;151;131;58;139;2;106;24;193;340;247;228;613;424;930
1944;71;133;88;70;139;174;121;181;180;101;213;54;297;476;494;170;865;610;1525
1945;64;52;126;136;116;111;91;182;180;62;66;116;378;384;308;240;816;392;1302
1946;32;92;24;31;123;175;235;144;89;46;34;51;178;554;169;172;797;376;1076
1947;77;44;124;31;75;72;146;64;62;55;206;118;230;282;323;310;450;588;1074
1948;115;77;17;69;83;183;197;216;63;38;46;30;169;596;147;147;811;272;1134
1949;88;29;41;122;105;61;88;125;104;33;70;100;268;274;207;237;605;391;966
1950;62;75;51;177;57;61;92;171;145;48;229;34;285;324;422;238;703;633;1202
1951;91;113;118;62;111;139;157;135;146;33;101;70;291;431;280;261;750;497;1276
1952;63;128;102;82;109;222;55;101;119;178;153;134;293;378;450;220;688;565;1446
1953;49;37;14;130;109;241;198;47;88;54;38;30;253;486;180;216;813;329;1035
1954;114;72;21;75;128;130;220;261;165;87;40;95;224;611;292;347;979;556;1408
1955;134;118;82;77;163;139;209;174;150;49;27;114;322;522;226;263;912;403;1436
1956;97;52;64;122;127;177;211;220;72;152;49;34;313;608;273;210;929;491;1377
1957;40;136;80;104;116;192;230;125;116;18;19;29;300;547;153;263;883;367;1205
1958;86;148;67;133;66;148;157;143;77;153;92;78;266;448;322;194;724;509;1348
1959;102;14;70;98;115;221;73;62;47;131;55;59;283;356;233;246;616;500;1047
1960;95;92;68;88;105;153;146;186;137;153;82;51;261;485;372;171;815;469;1356
1961;53;67;63;83;170;145;144;137;53;50;50;90;316;426;153;301;732;477;1105
1962;145;66;76;59;203;71;112;136;92;33;44;125;338;319;169;234;673;427;1162
1963;57;52;116;81;131;178;91;171;103;68;87;16;328;440;258;105;755;415;1151
1964;31;58;155;140;200;92;66;189;100;109;103;53;495;347;312;168;787;471;1296
1965;60;55;91;230;213;209;168;74;163;13;157;176;534;451;333;378;1057;637;1609
1966;76;126;89;112;137;137;329;197;39;92;134;120;338;663;265;252;951;603;1588
1967;77;55;125;99;163;179;118;177;228;67;42;94;387;474;337;311;964;495;1424
1968;152;65;75;125;129;97;153;196;216;43;32;47;329;446;291;158;916;283;1330
1969;52;59;50;130;94;203;121;274;44;21;122;114;274;598;187;408;866;633;1284
1970;76;218;82;182;116;127;137;283;77;86;83;61;380;547;246;174;922;409;1528
1971;20;93;66;69;101;245;94;148;75;57;102;55;236;487;234;89;732;275;1125
1972;22;12;27;176;112;174;208;108;63;68;222;18;315;490;353;148;841;493;1210
1973;42;88;55;123;73;157;179;178;72;153;112;85;251;514;337;239;782;552;1317
1974;77;77;48;92;119;159;171;99;138;190;112;111;259;429;440;191;778;568;1393
1975;51;29;75;121;138;197;134;273;138;80;122;14;334;604;340;104;1001;339;1372
1976;68;22;33;100;108;73;212;94;138;61;68;110;241;379;267;305;725;528;1087
1977;76;119;94;224;57;137;231;166;108;54;114;68;375;534;276;271;923;554;1448
1978;80;123;115;50;194;122;117;229;85;114;47;55;359;468;246;211;797;518;1331
1979;62;94;146;138;66;230;87;115;209;59;147;108;350;432;415;276;845;558;1461
1980;96;72;76;158;83;190;155;102;59;144;71;61;317;447;274;189;747;506;1267
1981;84;44;102;39;128;97;225;92;243;178;73;194;269;414;494;415;824;732;1499
1982;195;26;66;74;73;155;125;207;108;69;64;89;213;487;241;230;742;429;1251
1983;82;59;66;108;144;88;50;172;170;42;81;53;318;310;293;255;732;418;1115
1984;99;103;40;49;108;97;124;136;335;58;65;88;197;357;458;237;849;407;1302
1985;88;61;47;129;159;122;106;193;61;21;122;42;335;421;204;197;770;408;1151
1986;109;46;68;176;173;165;192;176;21;79;79;94;417;533;179;280;903;525;1378
1987;100;86;87;116;201;179;220;127;165;41;79;72;404;526;285;233;1008;567;1473
1988;75;86;214;98;128;141;174;169;113;90;73;151;440;484;276;222;823;465;1512
1989;18;53;80;200;59;91;259;112;115;104;70;48;339;462;289;204;836;482;1209
1990;35;121;104;74;139;222;101;114;120;120;133;51;317;437;373;143;770;469;1334
1991;74;18;73;101;166;239;103;53;128;33;95;66;340;395;256;143;790;361;1149
1992;6;71;90;100;50;130;154;132;74;149;218;87;240;416;441;162;640;594;1261
1993;57;18;65;66;87;149;333;199;133;118;52;74;218;681;303;191;967;437;1351
1994;86;31;76;129;176;115;130;217;112;75;72;111;381;462;259;279;879;526;1330
1995;90;78;100;133;219;201;104;185;106;5;109;140;452;490;220;191;948;374;1470
1996;3;48;69;62;185;90;175;233;138;148;126;61;316;498;412;134;883;457;1338
1997;6;67;49;104;63;163;189;98;57;72;24;116;216;450;153;202;674;398;1008
1998;60;26;100;86;78;144;196;150;225;151;104;46;264;490;480;253;879;573;1366
1999;48;159;65;137;339;203;92;137;104;56;168;124;541;432;328;238;1012;590;1632
2000;26;88;128;81;155;120;282;204;163;87;99;23;364;606;349;123;1005;473;1456
2001;68;32;164;154;91;231;114;113;188;60;101;56;409;458;349;137;891;353;1372
2002;7;74;55;83;176;216;184;326;223;120;166;77;314;726;509;194;1208;532;1707
2003;76;41;52;47;120;54;182;67;86;190;68;37;219;303;344;192;556;583;1020
2004;111;44;133;75;155;163;148;100;138;131;50;63;363;411;319;177;779;412;1311
2005;48;66;54;126;145;144;159;257;76;62;28;54;325;560;166;119;907;339;1219
2006;23;42;130;218;160;64;84;236;152;52;37;77;508;384;241;199;914;394;1275
2007;58;64;106;25;110;96;159;212;112;25;72;90;241;467;209;170;714;357;1129
2008;51;29;90;167;39;133;238;192;159;138;48;90;296;563;345;195;928;469;1374
2009;30;75;88;23;124;237;192;60;63;93;144;117;235;489;300;220;699;513;1246
2010;50;53;56;29;184;215;272;216;145;120;63;110;269;703;328;224;1061;473;1513
2011;62;52;66;26;127;166;208;150;104;98;1;184;219;524;203;313;781;448;1244
2012;95;34;36;144;93;210;147;214;152;173;127;126;273;571;452;293;960;668;1551
2013;75;92;75;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
