# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:40:59Z
# station: Innsbruck-Universität
# abbr: INN
# country_code: AT
# longitude: 11.3850
# latitude: 47.2610
# height: 609.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;24;1;22;87;134;92;135;103;66;72;27;24;243;330;165;92;617;285;787
1859;8;60;94;39;34;63;86;177;78;108;47;61;167;326;233;95;477;279;855
1860;12;22;29;23;69;129;120;131;91;47;22;63;121;380;160;154;563;256;758
1861;82;9;33;8;70;122;99;59;115;3;64;5;111;280;182;140;473;222;669
1862;95;40;15;65;104;124;48;122;90;47;3;29;184;294;140;54;553;127;782
1863;21;4;23;107;79;134;77;95;194;40;63;37;209;306;297;68;686;211;874
1864;12;19;40;50;90;158;106;78;126;17;37;8;180;342;180;40;608;125;741
1865;17;15;31;1;57;60;109;157;7;45;26;9;89;326;78;78;391;225;534
1866;25;44;76;77;59;100;171;117;110;6;42;39;212;388;158;176;634;258;866
1867;100;37;34;112;96;70;52;107;95;62;19;120;242;229;176;154;532;324;904
1868;23;11;89;69;13;77;72;115;43;74;54;54;171;264;171;112;389;286;694
1869;29;29;46;47;57;80;95;93;78;68;62;57;150;268;208;101;450;269;741
1870;33;11;38;24;42;31;117;81;50;64;112;31;104;229;226;75;345;288;634
1871;29;15;37;66;62;92;126;54;26;38;56;16;165;272;120;54;426;188;617
1872;29;9;40;62;107;119;108;165;77;47;38;88;209;392;162;114;638;217;889
1873;4;22;18;47;91;69;74;102;133;62;56;39;156;245;251;95;516;257;717
1874;22;34;44;45;97;87;81;89;30;21;48;47;186;257;99;155;429;264;645
1875;64;44;40;37;77;222;154;111;83;85;31;17;154;487;199;184;684;390;965
1876;58;109;90;77;126;144;104;96;77;18;49;61;293;344;144;192;624;338;1009
1877;27;104;79;67;48;106;147;150;66;27;39;95;194;403;132;162;584;326;955
1878;65;2;98;15;83;86;135;209;115;66;14;45;196;430;195;121;643;209;933
1879;20;56;8;37;63;70;149;69;90;43;55;39;108;288;188;96;478;220;699
1880;25;32;26;51;94;78;121;94;74;45;52;74;171;293;171;93;512;222;766
1881;8;11;32;60;60;94;99;121;89;62;27;15;152;314;178;22;523;180;678
1882;2;5;69;39;67;117;97;125;58;89;46;80;175;339;193;129;503;286;794
1883;34;15;22;22;52;155;122;46;51;45;16;114;96;323;112;171;448;273;694
1884;29;28;41;61;106;123;138;44;62;109;12;44;208;305;183;94;534;248;797
1885;11;39;33;8;96;96;116;141;202;156;66;34;137;353;424;76;659;308;998
1886;29;13;10;92;33;141;136;107;29;40;55;80;135;384;124;82;538;201;765
1887;0;2;24;17;64;31;74;83;98;54;82;69;105;188;234;190;367;377;598
1888;49;72;51;75;17;126;140;102;145;59;31;5;143;368;235;66;605;175;872
1889;8;53;19;42;43;84;189;187;60;128;52;24;104;460;240;53;605;253;889
1890;28;1;20;77;29;128;191;235;26;53;20;7;126;554;99;40;686;179;815
1891;23;10;66;37;63;122;227;135;49;25;24;77;166;484;98;173;633;256;858
1892;42;54;34;91;38;159;115;101;120;56;13;13;163;375;189;144;624;256;836
1893;52;79;43;24;97;91;174;22;86;70;63;49;164;287;219;102;494;289;850
1894;8;45;54;71;82;83;141;136;100;39;16;31;207;360;155;69;613;181;806
1895;30;8;57;64;67;61;114;106;13;87;16;94;188;281;116;168;425;389;717
1896;46;28;118;115;65;45;82;185;120;80;7;21;298;312;207;85;612;227;912
1897;15;49;55;60;172;83;147;133;94;17;6;19;287;363;117;178;689;269;850
1898;12;147;68;14;52;154;97;123;39;67;78;29;134;374;184;192;479;359;880
1899;155;8;22;64;81;54;87;48;171;18;6;79;167;189;195;173;505;242;793
1900;62;32;45;52;76;94;187;85;30;38;53;31;173;366;121;74;524;221;785
1901;19;24;56;79;70;162;83;109;79;39;29;49;205;354;147;117;582;249;798
1902;57;11;64;23;118;109;81;86;57;77;11;94;205;276;145;166;474;274;788
1903;46;26;20;93;33;56;118;154;66;84;70;20;146;328;220;54;520;237;786
1904;4;30;29;67;101;103;42;81;93;39;76;37;197;226;208;115;487;266;702
1905;45;33;36;50;102;73;105;200;78;77;55;16;188;378;210;102;608;279;870
1906;34;52;45;78;57;88;91;83;90;20;65;53;180;262;175;133;487;293;756
1907;64;16;75;83;69;111;113;71;29;53;5;33;227;295;87;77;476;154;722
1908;12;32;19;57;89;120;134;128;66;7;10;18;165;382;83;56;594;109;692
1909;16;22;36;59;53;121;98;144;35;54;47;52;148;363;136;202;510;323;737
1910;93;57;20;66;93;155;186;119;72;32;76;50;179;460;180;95;691;227;1019
1911;10;35;24;46;62;122;27;69;63;60;33;93;132;218;156;148;389;315;644
1912;30;25;74;49;172;77;125;166;67;94;55;21;295;368;216;87;656;275;955
1913;50;16;39;52;114;109;171;103;85;26;130;71;205;383;241;195;634;416;966
1914;100;24;65;40;81;102;194;87;80;37;23;31;186;383;140;138;584;285;864
1915;75;32;87;39;41;83;155;55;53;26;31;18;167;293;110;203;426;316;695
1916;101;84;56;55;58;134;156;92;109;42;119;64;169;382;270;166;604;344;1070
1917;96;6;17;117;20;66;80;162;24;147;54;18;154;308;225;51;469;260;807
1918;11;22;8;35;34;139;136;118;100;66;24;138;77;393;190;227;562;340;831
1919;61;28;23;89;63;110;85;64;25;63;80;72;175;259;168;133;436;325;763
1920;54;7;49;75;81;92;135;94;90;10;1;36;205;321;101;110;567;133;724
1921;67;7;12;125;92;105;75;92;52;39;38;25;229;272;129;138;541;270;729
1922;73;40;55;65;53;88;119;120;137;46;64;72;173;327;247;177;582;311;932
1923;58;47;24;44;55;105;79;76;95;81;72;136;123;260;248;170;454;333;872
1924;17;17;10;46;115;148;171;122;71;25;11;18;171;441;107;97;673;158;771
1925;10;69;25;76;76;44;119;142;60;43;42;45;177;305;145;83;517;256;751
1926;16;22;88;49;69;158;99;94;30;58;53;37;206;351;141;128;499;277;773
1927;67;24;38;76;48;143;133;142;119;28;74;10;162;418;221;76;661;196;902
1928;27;39;18;36;103;93;57;178;85;42;70;49;157;328;197;86;552;207;797
1929;26;11;9;39;70;85;100;190;30;90;40;70;118;375;160;85;514;243;760
1930;8;7;28;49;86;21;163;161;83;88;16;22;163;345;187;110;563;247;732
1931;45;43;33;44;24;146;169;131;80;33;29;27;101;446;142;95;594;197;804
1932;60;8;40;36;61;46;129;82;32;99;53;3;137;257;184;75;386;248;649
1933;37;35;21;67;131;151;139;76;64;121;58;22;219;366;243;56;628;253;922
1934;26;8;18;18;40;133;107;183;61;63;25;28;76;423;149;194;542;324;710
1935;48;118;42;66;101;80;82;82;62;126;41;16;209;244;229;90;473;267;864
1936;42;32;10;44;114;101;171;74;88;61;13;79;168;346;162;202;592;324;829
1937;41;82;48;25;45;89;162;194;103;89;27;48;118;445;219;113;618;261;953
1938;51;14;32;21;55;88;136;109;30;28;15;24;108;333;73;77;439;176;603
1939;36;17;56;38;84;93;122;46;96;74;91;18;178;261;261;96;479;312;771
1940;43;35;51;28;125;47;164;52;93;42;58;35;204;263;193;81;509;204;773
1941;14;32;23;47;69;97;172;142;82;54;27;27;139;411;163;65;609;176;786
1942;32;6;30;34;100;84;116;147;66;77;86;17;164;347;229;61;547;240;795
1943;25;19;16;79;82;141;107;90;110;0;22;17;177;338;132;111;609;200;708
1944;37;57;67;30;106;159;98;59;124;64;132;53;203;316;320;120;576;384;986
1945;18;49;68;50;86;90;102;81;111;48;16;50;204;273;175;141;520;215;769
1946;15;76;10;12;23;143;168;121;37;25;36;34;45;432;98;82;504;181;700
1947;24;24;38;21;74;91;118;36;19;17;91;56;133;245;127;218;359;367;609
1948;72;90;41;48;43;175;117;137;41;25;18;13;132;429;84;67;561;149;820
1949;42;12;39;40;49;90;93;117;55;50;43;58;128;300;148;166;444;279;688
1950;71;37;20;119;23;59;118;124;100;31;71;33;162;301;202;285;543;429;806
1951;166;86;42;64;39;94;176;97;26;8;75;21;145;367;109;120;496;250;894
1952;43;56;47;34;61;91;107;132;104;86;98;38;142;330;288;62;529;271;897
1953;12;12;25;71;52;90;230;91;29;29;5;36;148;411;63;163;563;225;682
1954;105;22;28;76;120;158;212;135;80;50;25;97;224;505;155;196;781;289;1108
1955;28;71;18;103;86;113;135;47;102;57;18;45;207;295;177;103;586;242;823
1956;40;18;64;47;98;182;107;128;104;116;23;17;209;417;243;97;666;261;944
1957;32;48;25;60;61;101;159;197;81;24;21;12;146;457;126;128;659;201;821
1958;45;71;28;55;30;102;90;90;107;145;41;69;113;282;293;94;474;316;873
1959;18;7;36;43;111;153;89;46;22;39;48;56;190;288;109;125;464;281;668
1960;37;32;69;45;42;92;146;113;129;49;41;81;156;351;219;145;567;258;876
1961;11;53;23;42;157;56;86;116;18;58;22;65;222;258;98;190;475;302;707
1962;71;54;32;58;144;72;107;63;65;25;20;92;234;242;110;122;509;203;803
1963;28;2;36;35;67;75;102;168;60;13;56;14;138;345;129;43;507;156;656
1964;5;24;44;80;51;108;87;132;52;147;76;40;175;327;275;99;510;378;846
1965;27;32;56;80;115;142;116;88;102;1;47;81;251;346;150;127;643;228;887
1966;21;25;53;34;140;139;238;216;47;52;108;74;227;593;207;136;814;389;1147
1967;46;16;93;62;96;126;88;65;90;43;46;17;251;279;179;126;527;244;788
1968;93;16;29;49;54;100;123;117;78;41;27;23;132;340;146;76;521;163;750
1969;41;12;19;41;67;91;136;119;67;6;54;22;127;346;127;152;521;255;675
1970;24;106;43;95;35;100;133;246;74;75;71;26;173;479;220;85;683;263;1028
1971;4;55;32;14;73;90;138;147;72;12;49;57;119;375;133;81;534;148;743
1972;6;18;6;110;64;118;157;99;32;84;80;17;180;374;196;85;580;285;791
1973;32;36;36;48;90;107;120;91;82;65;81;50;174;318;228;133;538;296;838
1974;61;22;17;46;45;95;107;93;135;70;39;98;108;295;244;160;521;348;828
1975;54;8;79;107;71;147;142;89;42;22;61;6;257;378;125;60;598;158;828
1976;46;8;15;33;86;45;135;98;122;50;51;57;134;278;223;197;519;359;746
1977;96;44;61;98;80;85;131;88;34;21;63;30;239;304;118;101;516;263;831
1978;39;32;78;60;93;84;141;86;88;81;25;16;231;311;194;79;552;276;823
1979;40;23;91;81;112;184;71;172;124;27;163;38;284;427;314;131;744;348;1126
1980;55;38;27;41;50;114;139;72;61;132;34;60;118;325;227;171;477;384;823
1981;86;25;47;32;97;64;236;98;92;112;53;71;176;398;257;180;619;394;1013
1982;96;13;49;17;102;120;82;106;68;35;45;46;168;308;148;139;495;255;779
1983;78;15;36;59;139;115;71;116;100;41;57;42;234;302;198;162;600;292;869
1984;32;88;32;38;63;76;74;104;173;56;20;34;133;254;249;90;528;189;790
1985;23;33;23;67;59;104;121;229;41;23;40;33;149;454;104;119;621;215;796
1986;73;13;33;66;116;68;89;141;52;31;25;57;215;298;108;160;532;281;764
1987;50;53;65;36;118;125;198;86;80;31;68;60;219;409;179;129;643;328;970
1988;39;30;100;20;104;79;156;154;50;33;35;93;224;389;118;172;563;275;893
1989;21;58;35;92;55;170;163;57;67;27;38;36;182;390;132;171;604;264;819
1990;3;132;28;57;45;120;127;94;65;81;71;22;130;341;217;64;508;252;845
1991;25;17;36;31;133;204;161;30;66;20;71;152;200;395;157;209;625;419;946
1992;4;53;119;89;4;64;132;110;59;67;98;69;212;306;224;131;458;378;868
1993;28;34;82;49;35;87;212;115;82;100;20;48;166;414;202;101;580;249;892
1994;38;15;28;44;91;86;99;137;62;28;58;43;163;322;148;158;519;319;729
1995;79;36;75;80;80;113;134;167;49;2;30;43;235;414;81;72;623;142;888
1996;12;17;38;47;128;114;100;170;73;118;100;24;213;384;291;54;632;330;941
1997;4;26;58;79;44;146;119;82;47;72;66;55;181;347;185;96;517;300;798
1998;31;10;66;56;32;147;160;86;95;92;50;30;154;393;237;196;576;386;855
1999;61;105;48;113;173;112;114;182;99;39;106;48;334;408;244;127;793;438;1200
2000;36;43;166;36;75;128;160;156;104;110;116;23;277;444;330;154;659;433;1153
2001;55;76;53;129;23;151;101;142;114;43;96;31;205;394;253;71;660;319;1014
2002;8;32;109;58;64;94;125;109;105;56;119;42;231;328;280;120;555;312;921
2003;53;25;17;54;80;130;127;63;37;135;35;33;151;320;207;148;491;359;789
2004;71;44;41;45;95;105;104;118;87;55;32;18;181;327;174;77;554;189;815
2005;30;29;25;36;66;53;156;186;57;37;47;67;127;395;141;150;554;275;789
2006;42;41;41;59;91;84;39;157;49;43;24;32;191;280;116;93;479;219;702
2007;35;26;59;6;123;102;99;148;125;28;62;28;188;349;215;77;603;219;841
2008;37;12;52;106;36;176;192;113;74;65;38;102;194;481;177;199;697;369;1003
2009;39;58;67;27;57;88;165;133;71;79;49;42;151;386;199;74;541;222;875
2010;12;20;20;24;126;114;137;188;70;54;66;53;170;439;190;96;659;256;884
2011;26;17;40;13;128;102;109;126;124;108;0;112;181;337;232;264;602;405;905
2012;123;29;33;53;68;172;186;224;85;77;59;66;154;582;221;189;788;365;1175
2013;77;46;40;37;105;138;47;131;106;116;82;16;182;316;304;999999;564;999999;941
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
