# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:47:40Z
# station: Nauders
# abbr: NAU
# country_code: AT
# longitude: 10.5000
# latitude: 46.9000
# height: 1360.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;48;8;149;50;29;89;119;163;93;115;18;23;228;371;226;81;543;283;904
1897;4;54;69;32;71;46;80;119;103;15;18;10;172;245;136;101;451;193;621
1898;7;84;59;47;76;146;57;103;7;68;67;17;182;306;142;150;436;305;738
1899;133;0;20;89;75;38;60;70;115;18;1;25;184;168;134;84;447;122;644
1900;31;28;19;40;73;49;103;103;15;9;26;60;132;255;50;81;383;171;556
1901;16;5;55;91;42;150;102;80;93;57;16;30;188;332;166;80;558;213;737
1902;33;17;60;18;56;78;89;86;101;68;5;103;134;253;174;153;428;240;714
1903;34;16;14;19;41;73;147;103;43;83;65;11;74;323;191;51;426;207;649
1904;2;38;8;39;85;79;106;74;94;33;48;37;132;259;175;103;477;214;643
1905;22;44;30;56;93;67;86;207;72;19;73;21;179;360;164;95;581;221;790
1906;37;37;34;24;45;50;97;41;47;16;135;55;103;188;198;110;304;360;618
1907;36;19;99;39;43;85;54;64;25;97;10;76;181;203;132;141;310;272;647
1908;9;56;24;53;45;88;116;137;70;13;47;12;122;341;130;46;509;136;670
1909;12;22;30;54;62;190;96;115;41;49;32;38;146;401;122;215;558;309;741
1910;155;22;13;57;89;120;129;87;35;30;61;25;159;336;126;84;517;203;823
1911;2;57;28;43;28;157;8;103;56;86;53;91;99;268;195;168;395;366;712
1912;46;31;59;30;104;59;109;146;14;86;24;19;193;314;124;74;462;225;727
1913;42;13;41;24;42;56;111;78;54;41;110;54;107;245;205;161;365;377;666
1914;88;19;65;39;91;34;140;106;46;38;19;13;195;280;103;120;456;231;698
1915;76;31;54;40;64;63;148;34;61;9;23;43;158;245;93;235;410;356;646
1916;64;128;89;34;41;133;86;67;99;58;89;78;164;286;246;191;460;352;966
1917;107;6;14;51;22;46;68;179;14;141;26;25;87;293;181;59;380;245;699
1918;14;20;19;33;19;96;57;62;149;62;11;202;71;215;222;285;416;376;744
1919;59;24;18;71;27;64;85;64;48;9;118;132;116;213;175;256;359;454;719
1920;101;23;71;73;37;56;124;110;134;8;0;17;181;290;142;83;534;95;754
1921;63;3;4;41;55;85;75;63;80;21;45;4;100;223;146;166;399;279;539
1922;121;41;47;49;44;57;153;92;128;51;66;93;140;302;245;133;523;256;942
1923;20;20;6;22;33;36;52;84;89;83;38;155;61;172;210;195;316;343;638
1924;15;25;27;47;90;126;116;128;108;41;20;14;164;370;169;48;615;128;757
1925;2;32;19;45;17;23;116;115;31;22;45;77;81;254;98;133;347;272;544
1926;15;41;72;31;141;109;49;35;12;102;108;24;244;193;222;98;377;340;739
1927;72;2;32;43;11;50;88;81;55;18;58;1;86;219;131;103;328;199;511
1928;33;69;20;45;84;14;32;154;70;129;108;48;149;200;307;65;399;308;806
1929;17;0;6;27;60;127;67;242;13;60;17;68;93;436;90;73;536;179;704
1930;3;2;29;38;77;22;93;147;104;57;26;29;144;262;187;160;481;277;627
1931;93;38;34;55;66;110;167;228;83;44;14;34;155;505;141;88;709;179;966
1932;52;2;33;56;104;28;188;63;39;109;41;4;193;279;189;43;478;218;719
1933;14;25;25;21;92;106;89;97;64;90;43;13;138;292;197;62;469;236;679
1934;35;14;41;45;55;111;164;204;126;96;42;38;141;479;264;286;705;444;971
1935;44;204;20;48;43;27;75;83;78;170;58;40;111;185;306;90;354;322;890
1936;29;21;4;48;72;81;143;47;40;32;16;85;124;271;88;187;431;285;618
1937;43;59;50;11;51;73;78;89;90;43;19;42;112;240;152;93;392;181;648
1938;37;14;26;20;36;103;114;102;36;44;20;35;82;319;100;52;411;177;587
1939;9;8;61;26;62;72;137;53;85;74;146;20;149;262;305;114;435;393;753
1940;37;57;59;36;68;60;84;49;61;18;58;26;163;193;137;74;358;170;613
1941;21;27;20;26;50;47;70;125;35;76;54;15;96;242;165;48;353;200;566
1942;25;8;22;21;71;78;69;96;144;65;57;4;114;243;266;44;479;195;660
1943;33;7;29;34;94;91;91;44;92;3;12;5;157;226;107;69;446;162;535
1944;34;30;78;14;29;73;68;44;98;44;133;63;121;185;275;191;326;411;708
1945;30;98;43;42;37;50;36;89;91;10;12;25;122;175;113;113;345;140;563
1946;5;83;5;11;104;137;92;117;60;8;9;11;120;346;77;28;521;86;642
1947;6;11;41;8;39;74;111;106;24;15;156;69;88;291;195;198;362;407;660
1948;49;80;38;13;23;114;121;103;39;49;14;19;74;338;102;78;413;164;662
1949;54;5;23;35;68;44;74;89;68;47;61;95;126;207;176;275;378;395;663
1950;72;108;12;96;31;66;95;124;99;22;91;11;139;285;212;223;511;356;827
1951;164;48;20;37;27;36;94;70;52;5;19;15;84;200;76;86;316;124;587
1952;25;46;14;11;15;59;93;116;105;79;112;48;40;268;296;71;399;263;723
1953;5;18;1;33;39;93;183;65;57;41;0;1;73;341;98;48;470;104;536
1954;41;6;15;27;88;111;84;130;118;45;13;126;130;325;176;257;558;317;804
1955;14;117;2;14;72;78;78;56;70;32;6;26;88;212;108;86;368;213;565
1956;49;11;89;14;65;91;91;133;63;46;18;1;168;315;127;78;457;177;671
1957;18;59;35;24;32;124;102;118;70;13;40;14;91;344;123;155;470;239;649
1958;76;65;31;20;54;107;108;129;77;112;21;67;105;344;210;110;495;265;867
1959;38;5;22;23;47;92;111;52;20;35;31;58;92;255;86;121;345;230;534
1960;34;29;43;26;61;75;127;119;170;142;58;51;130;321;370;154;578;374;935
1961;14;89;20;32;117;65;84;72;11;38;23;65;169;221;72;177;381;266;630
1962;58;54;28;37;70;34;71;54;62;16;20;104;135;159;98;125;328;194;608
1963;18;3;33;23;62;96;89;156;61;22;94;12;118;341;177;19;487;169;669
1964;4;3;34;46;44;73;52;119;30;90;94;28;124;244;214;54;364;294;617
1965;15;11;56;34;100;109;137;114;132;2;49;90;190;360;183;135;626;212;849
1966;28;17;26;43;70;85;143;146;51;45;62;63;139;374;158;129;538;304;779
1967;33;33;68;38;86;48;71;126;70;34;35;11;192;245;139;150;439;262;653
1968;132;7;43;50;71;88;79;130;78;18;34;36;164;297;130;64;496;128;766
1969;16;12;12;34;77;72;88;92;46;2;64;9;123;252;112;178;409;267;524
1970;12;157;23;56;28;59;73;175;77;105;35;10;107;307;217;47;468;202;810
1971;7;30;15;16;50;102;71;97;24;14;52;18;81;270;90;30;360;102;496
1972;3;9;6;61;58;80;146;34;24;60;38;11;125;260;122;44;403;155;530
1973;14;19;13;27;46;67;103;74;83;56;61;72;86;244;200;160;400;310;635
1974;56;32;33;22;58;84;92;85;97;28;89;70;113;261;214;136;438;287;746
1975;64;2;34;56;52;75;98;95;71;14;39;3;142;268;124;42;447;100;603
1976;35;4;5;10;66;43;109;82;122;62;36;34;81;234;220;126;432;264;608
1977;39;53;40;74;77;61;97;127;14;11;50;39;191;285;75;111;450;240;682
1978;28;44;68;32;77;66;80;57;73;38;4;15;177;203;115;72;385;217;582
1979;37;20;103;32;55;87;54;135;72;66;100;91;190;276;238;159;435;370;852
1980;34;34;45;10;63;92;118;47;21;115;17;25;118;257;153;146;351;330;621
1981;109;12;52;10;121;66;161;51;119;68;68;57;183;278;255;162;528;325;894
1982;104;1;27;3;55;108;77;118;34;39;41;31;85;303;114;189;395;288;638
1983;146;12;19;44;234;28;60;69;80;24;78;36;297;157;182;150;515;282;830
1984;36;78;30;15;76;46;32;42;131;59;19;14;121;120;209;82;342;168;578
1985;30;38;8;53;52;114;92;151;22;6;43;15;113;357;71;175;484;242;624
1986;152;8;18;48;50;44;66;137;23;27;14;90;116;247;64;167;368;258;677
1987;32;45;50;22;77;121;135;95;56;39;30;32;149;351;125;79;506;246;734
1988;23;24;98;13;73;50;82;125;38;61;7;61;184;257;106;102;381;185;655
1989;9;32;15;86;39;86;91;41;30;14;28;62;140;218;72;268;373;319;533
1990;10;196;9;35;76;125;79;38;44;39;56;17;120;242;139;38;397;164;724
1991;10;11;31;14;30;99;121;23;80;18;37;132;75;243;135;185;367;361;606
1992;1;52;121;62;38;56;153;105;42;86;81;40;221;314;209;85;456;265;837
1993;17;28;13;40;42;81;145;84;100;140;17;66;95;310;257;135;492;308;773
1994;54;15;16;25;79;61;50;101;130;16;47;28;120;212;193;161;446;267;622
1995;106;27;43;48;44;110;106;143;44;1;33;32;135;359;78;47;495;109;737
1996;3;12;28;9;79;116;107;169;24;80;134;15;116;392;238;56;504;295;776
1997;4;37;25;53;43;155;80;76;26;50;52;53;121;311;128;79;433;218;654
1998;21;5;37;40;20;111;158;85;81;98;27;15;97;354;206;221;495;367;698
1999;43;163;21;40;68;113;85;141;119;49;43;48;129;339;211;145;566;336;933
2000;42;55;99;58;46;83;148;129;86;105;117;10;203;360;308;115;550;409;978
2001;38;67;72;60;55;164;97;152;101;29;47;35;187;413;177;96;629;268;917
2002;19;42;96;27;118;56;68;80;46;66;201;21;241;204;313;48;395;320;840
2003;22;5;5;18;80;53;82;67;24;88;46;33;103;202;158;129;324;273;523
2004;71;25;10;13;36;64;82;88;56;71;15;17;59;234;142;83;339;185;548
2005;45;21;16;42;61;33;87;147;46;60;22;59;119;267;128;106;416;223;639
2006;25;22;35;44;70;57;83;84;32;41;16;22;149;224;89;108;370;201;531
2007;51;35;36;5;55;101;97;156;55;11;78;39;96;354;144;72;469;229;719
2008;25;8;68;60;56;76;144;91;61;65;67;26;184;311;193;67;488;239;747
2009;23;18;40;22;28;76;87;78;27;24;52;64;90;241;103;82;318;190;539
2010;4;14;32;15;112;45;84;209;62;19;74;23;159;338;155;42;527;162;693
2011;15;4;27;4;80;106;97;97;108;62;0;79;111;300;170;188;492;263;679
2012;96;13;13;36;32;118;96;168;80;47;78;74;81;382;205;115;530;256;851
2013;17;24;16;20;74;46;83;84;82;84;49;21;110;213;215;999999;389;999999;600
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
