# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:15:20Z
# station: Augsburg
# abbr: AUG
# country_code: DE
# longitude: 10.9500
# latitude: 48.4300
# height: 463.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
2001;97;95;84;135;269;219;267;241;72;142;72;74;488;727;286;241;1203;644;1767
2002;86;81;189;189;191;276;213;200;164;93;37;30;569;689;294;207;1233;521;1749
2003;58;119;184;211;194;305;272;292;211;120;68;68;589;869;399;206;1485;552;2102
2004;49;89;158;201;214;223;225;230;186;92;40;52;573;678;318;212;1279;477;1759
2005;88;72;133;181;239;252;206;187;192;126;50;54;553;645;368;208;1257;490;1780
2006;90;64;106;154;212;279;343;148;198;151;78;94;472;770;427;229;1334;626;1917
2007;41;94;168;332;243;230;238;189;139;127;45;36;743;657;311;295;1371;586;1882
2008;91;168;119;126;243;216;220;223;106;107;73;67;488;659;286;202;1134;444;1759
2009;73;62;62;222;214;209;214;264;177;85;83;44;498;687;345;139;1300;471;1709
2010;33;62;164;215;97;201;280;157;151;113;67;28;476;638;331;149;1101;516;1568
2011;46;75;187;257;278;171;185;254;197;147;59;32;722;610;403;205;1342;584;1888
2012;65;108;173;141;257;208;201;258;171;114;61;59;571;667;346;999999;1236;999999;1816
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
