# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:38:54Z
# station: Graz - Universität
# abbr: GRA
# country_code: AT
# longitude: 15.4480
# latitude: 47.0800
# height: 377.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;28;4;40;68;157;106;233;117;58;33;114;26;265;456;205;124;739;311;984
1838;50;48;40;68;115;157;166;125;82;46;61;34;223;448;189;106;713;238;992
1839;43;29;25;64;75;133;26;126;69;73;86;58;164;285;228;109;493;270;807
1840;22;29;2;19;84;157;118;78;78;59;60;34;105;353;197;120;534;253;740
1841;41;45;14;35;31;139;118;122;73;105;32;48;80;379;210;101;518;288;803
1842;49;4;50;42;115;34;122;71;170;106;76;4;207;227;352;130;554;363;843
1843;85;41;51;80;87;108;79;100;42;122;61;1;218;287;225;99;496;298;857
1844;34;64;16;18;100;62;179;132;82;90;87;20;134;373;259;98;573;332;884
1845;9;69;57;52;119;101;130;200;69;13;28;36;228;431;110;66;671;172;883
1846;20;10;65;59;20;50;120;264;80;103;42;64;144;434;225;106;593;260;897
1847;14;28;9;120;90;180;91;148;110;100;24;43;219;419;234;126;739;307;957
1848;22;61;57;41;70;46;115;137;45;100;78;7;168;298;223;60;454;288;779
1849;27;26;50;84;90;103;146;79;90;88;37;38;224;328;215;126;592;267;858
1850;54;34;16;72;65;165;65;60;45;104;25;31;153;290;174;45;472;199;736
1851;4;10;25;61;176;87;191;206;178;85;77;9;262;484;340;89;899;265;1109
1852;24;56;14;3;53;101;86;160;140;33;53;2;70;347;226;93;543;286;725
1853;38;53;107;100;140;213;55;137;70;68;28;28;347;405;166;77;715;193;1037
1854;30;19;20;19;44;81;151;160;35;120;40;36;83;392;195;104;490;284;755
1855;29;39;20;33;128;120;122;116;71;41;51;15;181;358;163;56;590;187;785
1856;4;37;39;13;91;24;152;92;95;1;58;60;143;268;154;108;467;239;666
1857;47;1;72;73;34;30;66;104;31;79;66;4;179;200;176;46;338;235;607
1858;14;28;44;41;134;121;106;134;68;95;87;49;219;361;250;61;604;263;921
1859;2;10;20;90;198;90;88;156;56;90;46;87;308;334;192;150;678;319;933
1860;43;20;33;130;85;147;164;94;110;79;50;76;248;405;239;131;730;316;1031
1861;24;31;56;21;55;89;71;46;100;23;126;8;132;206;249;108;382;284;650
1862;66;34;27;114;128;114;126;102;120;74;111;8;269;342;305;23;704;302;1024
1863;13;2;94;54;70;104;120;53;120;38;77;16;218;277;235;88;521;258;761
1864;11;61;55;21;101;26;159;118;139;22;39;17;177;303;200;59;564;182;769
1865;23;19;62;4;27;47;99;91;9;60;27;6;93;237;96;37;277;233;474
1866;6;25;109;58;90;134;89;257;111;18;27;16;257;480;156;80;739;173;940
1867;60;4;48;36;95;140;93;117;68;31;17;38;179;350;116;109;549;173;747
1868;66;5;16;59;75;74;100;107;34;63;61;45;150;281;158;72;449;287;705
1869;15;12;91;55;30;84;82;108;74;158;21;134;176;274;253;179;433;399;864
1870;10;35;41;19;87;174;161;174;68;89;83;92;147;509;240;158;683;369;1033
1871;60;6;39;51;85;158;102;103;78;54;66;12;175;363;198;53;577;211;814
1872;23;18;38;73;36;134;113;167;152;90;86;65;147;414;328;149;675;353;995
1873;26;58;28;106;129;95;80;85;119;63;51;0;263;260;233;33;614;158;840
1874;11;22;11;72;165;164;121;191;55;61;34;105;248;476;150;129;768;240;1012
1875;5;19;16;28;106;142;120;165;64;93;56;52;150;427;213;97;625;319;866
1876;9;36;73;68;107;153;160;136;160;55;84;72;248;449;299;131;784;343;1113
1877;27;32;73;73;47;78;104;25;231;52;35;69;193;207;318;93;558;225;846
1878;21;3;45;44;136;97;256;148;87;125;85;53;225;501;297;156;768;391;1100
1879;19;84;25;73;117;54;178;192;64;48;58;1;215;424;170;79;678;191;913
1880;5;73;6;52;132;87;147;123;79;63;90;11;190;357;232;25;620;218;868
1881;6;8;40;40;41;134;87;154;119;138;5;13;121;375;262;22;575;207;785
1882;0;9;42;98;25;104;138;163;128;161;55;62;165;405;344;100;656;372;985
1883;17;21;56;63;64;165;117;88;75;94;30;24;183;370;199;45;572;211;814
1884;4;17;42;80;36;153;190;122;84;136;3;67;158;465;223;142;665;338;934
1885;57;18;57;68;102;111;38;123;68;96;109;28;227;272;273;93;510;315;875
1886;53;12;17;87;70;226;104;96;59;36;13;80;174;426;108;125;642;206;853
1887;9;36;32;7;81;48;126;78;53;84;151;34;120;252;288;89;393;414;739
1888;4;51;90;78;52;195;151;55;141;98;4;37;220;401;243;85;672;218;956
1889;23;25;31;99;79;91;150;111;61;122;33;14;209;352;216;30;591;210;839
1890;3;13;25;76;94;107;146;225;84;78;80;36;195;478;242;85;732;291;967
1891;45;4;48;38;82;70;162;122;88;46;19;6;168;354;153;124;562;263;730
1892;45;73;74;76;80;185;172;77;109;51;34;4;230;434;194;36;699;136;980
1893;28;4;15;3;49;114;99;76;92;60;118;25;67;289;270;42;433;249;683
1894;13;4;29;123;106;72;61;150;83;116;79;24;258;283;278;121;595;353;860
1895;65;32;37;118;86;118;134;52;19;101;19;35;241;304;139;88;527;230;816
1896;29;24;22;22;93;114;99;241;113;39;45;29;137;454;197;82;682;196;870
1897;52;1;30;28;178;75;182;103;81;44;2;58;236;360;127;103;647;228;834
1898;6;39;79;77;66;173;120;73;56;93;37;12;222;366;186;44;565;197;831
1899;8;24;23;57;125;69;99;44;139;39;5;74;205;212;183;161;533;304;706
1900;45;42;99;116;133;127;117;164;19;64;106;6;348;408;189;47;676;275;1038
1901;17;24;58;43;75;118;66;88;187;44;52;46;176;272;283;224;577;350;818
1902;29;149;30;69;109;133;249;77;38;88;23;8;208;459;149;92;675;223;1002
1903;72;12;20;58;51;90;143;108;117;89;74;126;129;341;280;231;567;460;960
1904;20;85;66;77;162;171;56;94;136;91;14;35;305;321;241;127;696;300;1007
1905;15;77;68;25;87;133;173;168;47;100;140;10;180;474;287;60;633;318;1043
1906;8;42;18;93;111;101;186;110;99;63;58;78;222;397;220;136;700;262;967
1907;47;11;5;145;127;124;73;115;69;146;40;70;277;312;255;89;653;311;972
1908;4;15;36;139;37;75;68;119;51;26;21;49;212;262;98;92;489;217;640
1909;16;27;78;20;50;94;101;137;108;39;19;96;148;332;166;217;510;306;785
1910;59;62;31;28;91;170;90;142;69;28;85;16;150;402;182;47;590;212;871
1911;22;9;52;42;148;129;171;152;109;76;52;39;242;452;237;84;751;272;1001
1912;10;35;60;31;119;92;94;120;144;114;41;21;210;306;299;37;600;221;881
1913;14;2;29;65;29;94;254;123;133;27;92;35;123;471;252;69;698;214;897
1914;19;15;26;45;122;96;326;60;41;22;22;67;193;482;85;183;690;245;861
1915;86;30;18;48;69;76;98;129;80;170;39;31;135;303;289;97;500;405;874
1916;16;50;99;102;121;110;112;94;255;39;79;91;322;316;373;182;794;419;1168
1917;83;8;119;54;36;53;106;106;39;155;62;46;209;265;256;59;394;317;867
1918;9;4;41;85;82;171;237;144;133;98;20;41;208;552;251;127;852;275;1065
1919;66;20;30;46;36;115;166;127;129;114;66;4;112;408;309;43;619;246;919
1920;37;2;23;67;69;114;223;154;83;50;12;105;159;491;145;160;710;223;939
1921;21;34;1;95;63;93;152;108;20;46;28;8;159;353;94;57;531;185;669
1922;40;9;54;80;62;100;90;42;190;168;16;18;196;232;374;104;564;328;869
1923;44;42;40;140;15;125;96;120;104;93;116;72;195;341;313;123;600;354;1007
1924;14;37;22;43;121;174;88;91;122;36;6;21;186;353;164;54;639;122;775
1925;0;33;26;90;64;147;217;98;137;69;146;10;180;462;352;67;753;318;1037
1926;30;27;36;44;106;177;173;154;60;100;48;27;186;504;208;91;714;306;982
1927;60;4;67;92;102;161;125;211;172;26;78;36;261;497;276;72;863;234;1134
1928;20;16;58;75;62;132;126;115;140;45;42;40;195;373;227;137;650;225;871
1929;57;40;1;59;101;211;84;102;33;72;76;48;161;397;181;80;590;266;884
1930;10;22;38;113;46;78;113;153;122;116;30;58;197;344;268;132;625;311;899
1931;13;61;33;44;49;130;114;116;118;55;75;17;126;360;248;55;571;227;825
1932;10;28;42;50;89;39;56;64;64;155;52;14;181;159;271;79;362;321;663
1933;34;31;35;41;114;114;99;155;116;123;95;68;190;368;334;97;639;341;1025
1934;20;9;26;20;70;165;96;169;26;76;68;60;116;430;170;130;546;292;805
1935;31;39;18;63;135;74;78;67;65;136;59;58;216;219;260;147;482;369;823
1936;32;57;27;53;169;122;234;46;76;83;39;25;249;402;198;63;700;298;963
1937;19;19;113;109;46;235;190;111;188;62;67;94;268;536;317;129;879;263;1253
1938;9;26;5;87;182;89;225;212;23;93;21;66;274;526;137;98;818;227;1038
1939;26;6;15;34;178;81;58;99;97;128;29;37;227;238;254;97;547;296;788
1940;38;22;42;42;149;54;175;144;160;179;17;3;233;373;356;159;724;396;1025
1941;79;77;41;55;79;45;155;157;37;57;63;26;175;357;157;126;528;279;871
1942;29;71;33;100;69;84;108;28;58;23;24;21;202;220;105;57;447;115;648
1943;17;19;11;42;38;169;152;176;74;22;60;38;91;497;156;55;651;194;818
1944;7;10;57;35;114;149;209;49;126;134;88;47;206;407;348;114;682;340;1025
1945;64;3;4;17;53;107;54;105;89;18;31;11;74;266;138;35;425;126;556
1946;17;7;42;45;95;233;107;63;65;64;45;66;182;403;174;184;608;332;849
1947;18;100;39;14;82;115;98;31;48;35;37;66;135;244;120;156;388;240;683
1948;64;26;12;48;68;222;178;62;25;109;21;15;128;462;155;40;603;175;850
1949;25;0;5;46;107;76;47;178;54;18;118;36;158;301;190;89;508;235;710
1950;41;12;10;67;34;59;101;45;90;76;109;115;111;205;275;208;396;475;759
1951;40;53;82;44;82;118;199;25;94;44;60;36;208;342;198;143;562;260;877
1952;39;68;13;33;80;85;45;86;154;139;10;36;126;216;303;69;483;238;788
1953;25;8;20;45;81;116;131;111;79;64;14;13;146;358;157;81;563;188;707
1954;51;17;29;58;162;187;96;91;116;17;75;56;249;374;208;118;710;250;955
1955;9;53;40;2;104;129;79;88;51;116;39;23;146;296;206;71;453;260;733
1956;10;38;34;97;128;215;133;102;11;91;57;20;259;450;159;69;686;242;936
1957;16;33;25;102;91;45;276;118;61;19;33;13;218;439;113;115;693;220;832
1958;39;63;53;52;10;153;92;223;124;79;63;59;115;468;266;71;654;271;1010
1959;2;10;58;84;122;163;94;154;32;44;55;89;264;411;131;135;649;311;907
1960;22;24;77;37;78;91;120;83;149;77;62;70;192;294;288;105;558;255;890
1961;23;12;11;36;85;133;112;47;22;110;79;42;132;292;211;121;435;353;712
1962;45;34;43;18;127;133;183;81;100;69;75;20;188;397;244;132;642;339;928
1963;57;55;63;94;86;198;72;186;40;11;76;45;243;456;127;55;676;243;983
1964;0;10;101;69;110;155;88;69;72;176;21;60;280;312;269;112;563;355;931
1965;37;15;46;128;134;151;262;153;99;0;110;34;308;566;209;89;927;233;1169
1966;25;30;34;32;96;128;211;158;54;68;79;36;162;497;201;73;679;280;951
1967;13;24;60;38;115;63;119;88;114;63;50;18;213;270;227;52;537;180;765
1968;24;10;15;17;101;124;96;251;101;17;83;32;133;471;201;143;690;305;871
1969;44;67;62;33;37;153;128;148;82;30;74;53;132;429;186;90;581;277;911
1970;7;30;83;100;76;125;101;192;55;45;63;28;259;418;163;61;649;205;905
1971;14;19;36;43;37;44;104;112;72;13;59;27;116;260;144;146;412;246;580
1972;57;62;28;107;217;136;235;87;72;27;45;10;352;458;144;78;854;168;1083
1973;40;28;18;37;42;270;139;61;190;30;24;17;97;470;244;54;739;207;896
1974;20;17;99;23;47;97;80;124;103;69;31;11;169;301;203;29;474;284;721
1975;10;8;155;13;81;236;198;119;26;68;45;27;249;553;139;82;673;212;986
1976;16;39;17;70;54;35;139;51;93;98;32;66;141;225;223;150;442;311;710
1977;40;44;31;52;58;101;113;58;48;14;33;28;141;272;95;83;430;159;620
1978;41;14;29;63;83;103;143;48;44;15;27;24;175;294;86;145;484;254;634
1979;47;74;67;60;44;124;207;64;112;34;106;35;171;395;252;71;611;256;974
1980;29;7;45;11;87;130;76;146;39;178;77;23;143;352;294;53;489;327;848
1981;6;24;19;28;74;120;110;148;99;74;8;41;121;378;181;80;579;229;751
1982;28;11;67;20;99;117;96;187;74;149;42;70;186;400;265;116;593;331;960
1983;9;37;24;16;115;75;89;131;61;56;14;20;155;295;131;126;487;213;647
1984;27;79;17;66;73;96;40;122;102;48;36;18;156;258;186;49;499;226;724
1985;21;10;93;28;176;94;69;134;29;13;108;28;297;297;150;157;530;327;803
1986;29;100;49;45;124;113;49;138;40;35;37;25;218;300;112;171;509;290;784
1987;65;81;47;28;96;80;150;121;58;46;84;16;171;351;188;87;533;245;872
1988;40;31;28;48;62;140;102;162;115;59;12;23;138;404;186;53;629;156;822
1989;3;27;32;97;99;110;181;155;90;4;20;5;228;446;114;35;732;101;823
1990;15;15;42;96;103;126;94;77;112;92;68;30;241;297;272;78;608;299;870
1991;24;24;61;40;113;137;188;97;122;48;126;32;214;422;296;50;697;277;1012
1992;12;6;53;58;30;184;84;57;80;116;70;60;141;325;266;71;493;287;810
1993;10;1;30;18;68;71;133;109;61;137;84;42;116;313;282;79;460;305;764
1994;20;17;5;88;119;76;77;176;88;68;50;62;212;329;206;129;624;312;846
1995;18;49;65;43;51;121;99;154;123;5;14;98;159;374;142;181;591;221;840
1996;28;55;21;88;130;83;102;133;94;110;36;17;239;318;240;46;630;212;897
1997;27;2;20;33;41;167;179;52;60;19;88;74;94;398;167;96;532;231;762
1998;3;19;28;57;36;143;140;110;131;94;48;23;121;393;273;41;617;212;832
1999;9;9;29;75;118;118;195;196;40;20;41;46;222;509;101;56;742;185;896
2000;9;1;68;18;91;88;113;58;56;112;93;48;177;259;261;100;424;355;755
2001;30;22;50;57;52;99;56;24;141;16;8;5;159;179;165;46;429;81;560
2002;9;32;11;77;92;52;73;239;68;82;38;100;180;364;188;129;601;253;873
2003;27;2;4;25;31;92;118;114;61;96;52;39;60;324;209;88;441;300;661
2004;17;32;64;39;111;202;131;92;60;89;34;30;214;425;183;79;635;226;901
2005;5;44;24;61;49;99;165;239;103;15;36;49;134;503;154;104;716;180;889
2006;28;27;25;80;132;115;39;121;83;67;26;13;237;275;176;84;570;253;756
2007;48;23;76;23;99;93;101;139;121;43;15;45;198;333;179;57;576;147;826
2008;7;5;32;53;69;255;184;115;50;48;57;77;154;554;155;163;726;334;952
2009;52;34;66;44;141;190;164;226;141;50;59;38;251;580;250;111;906;246;1205
2010;34;39;26;32;121;123;69;195;116;43;70;47;179;387;229;65;656;225;915
2011;10;8;47;41;58;136;74;127;120;72;1;11;146;337;193;37;556;114;705
2012;8;18;4;77;126;103;297;83;109;127;64;16;207;483;300;149;795;410;1032
2013;33;100;70;41;219;69;42;140;90;51;124;16;330;251;265;999999;601;999999;995
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
