# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:42:47Z
# station: Arezzo AF
# abbr: ARZ
# country_code: IT
# longitude: 11.8493
# latitude: 43.4506
# height: 249.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1995;45;95;90;44;83;93;10;72;213;22;18;165;217;175;253;268;515;330;950
1996;53;50;22;87;95;53;59;112;184;99;162;83;204;224;445;173;590;469;1059
1997;46;44;35;58;78;66;84;35;29;31;183;70;171;185;243;154;350;423;759
1998;38;46;55;121;79;24;22;20;115;84;55;56;255;66;254;151;381;375;715
1999;38;57;85;64;98;109;7;9;49;121;148;100;247;125;318;144;336;470;885
2000;28;16;57;64;39;999999;54;15;28;55;230;999999;160;999999;313;999999;999999;999999;999999
2001;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2002;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2003;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2004;40;73;58;102;121;55;2;31;64;237;79;170;281;88;380;218;375;999999;1032
2005;17;31;999999;71;30;39;23;70;80;140;231;124;999999;132;451;232;313;999999;999999
2006;68;40;999999;999999;999999;3;31;29;111;81;51;999999;999999;63;243;999999;999999;999999;999999
2007;999999;999999;999999;6;88;46;0;999999;71;999999;999999;28;999999;999999;999999;999999;999999;999999;999999
2008;999999;69;79;36;112;76;999999;64;72;61;999999;999999;227;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
