# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:43:32Z
# station: Bologna
# abbr: BOL
# country_code: IT
# longitude: 11.3400
# latitude: 44.5000
# height: 60.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;53;17;36;37;8;99;34;100;110;132;58;74;81;233;300;134;388;380;758
1814;60;0;56;71;56;29;9;100;95;180;34;63;183;138;309;129;360;360;753
1815;34;32;17;67;83;161;103;82;49;46;117;31;167;346;212;73;545;269;822
1816;27;15;33;37;80;77;11;121;30;103;79;68;150;209;212;94;356;335;681
1817;11;15;59;8;18;89;17;9;49;216;28;80;85;115;293;123;190;414;599
1818;36;7;47;11;70;110;83;31;41;37;75;100;128;224;153;141;346;301;648
1819;3;38;48;24;37;160;24;79;120;109;154;16;109;263;383;153;444;429;812
1820;50;87;13;47;46;46;28;9;117;128;62;20;106;83;307;52;293;313;653
1821;32;0;71;25;15;140;5;3;55;110;22;74;111;148;187;79;243;224;552
1822;4;1;13;95;40;17;58;25;10;81;39;95;148;100;130;308;245;490;478
1823;41;172;62;19;29;30;2;24;64;97;12;21;110;56;173;37;168;193;573
1824;1;15;47;22;30;90;9;33;28;38;4;30;99;132;70;35;212;84;347
1825;4;1;7;1;29;45;52;15;30;73;18;240;37;112;121;311;172;433;515
1826;37;34;31;20;57;107;51;30;80;89;96;12;108;188;265;123;345;345;644
1827;31;80;37;64;51;56;64;37;109;94;12;17;152;157;215;93;381;206;652
1828;20;56;7;22;14;4;7;20;19;14;89;4;43;31;122;107;86;325;276
1829;69;34;115;30;91;47;8;53;125;51;79;43;236;108;255;243;354;373;745
1830;132;68;0;4;57;56;12;2;129;34;45;116;61;70;208;305;260;489;655
1831;162;27;105;59;154;40;13;41;55;64;0;13;318;94;119;256;362;460;733
1832;125;118;140;55;74;98;59;3;12;10;79;1;269;160;101;65;301;257;774
1833;12;52;103;68;17;77;144;40;238;46;83;7;188;261;367;41;584;188;887
1834;27;7;18;27;27;26;9;39;0;3;75;0;72;74;78;28;128;183;258
1835;21;7;77;23;113;116;0;65;44;50;51;11;213;181;145;381;361;516;578
1836;0;370;34;28;134;10;0;18;26;111;76;1;196;28;213;37;216;262;808
1837;17;19;38;48;53;30;63;59;1;29;68;74;139;152;98;327;254;471;499
1838;48;205;47;70;34;13;41;54;75;61;91;72;151;108;227;124;287;349;811
1839;42;10;73;108;97;4;34;34;37;160;251;170;278;72;448;187;314;623;1020
1840;6;11;25;124;69;59;24;40;80;10;43;60;218;123;133;107;396;188;551
1841;21;26;28;49;18;77;3;74;31;52;18;46;95;154;101;139;252;227;443
1842;42;51;18;59;119;48;40;50;260;25;107;16;196;138;392;119;576;315;835
1843;25;78;64;48;70;91;35;75;22;43;59;0;182;201;124;131;341;258;610
1844;16;115;25;0;131;75;57;25;39;89;142;70;156;157;270;189;327;504;784
1845;82;37;84;48;114;61;35;29;38;22;134;17;246;125;194;30;325;328;701
1846;6;7;142;75;76;33;7;212;86;271;105;102;293;252;462;159;489;537;1122
1847;40;17;2;19;18;46;55;33;36;88;109;46;39;134;233;84;207;318;509
1848;8;30;37;14;96;12;53;2;108;183;112;3;147;67;403;14;285;357;658
1849;0;11;48;106;45;17;25;32;115;65;89;76;199;74;269;86;340;241;629
1850;6;4;1;143;96;114;70;32;36;151;41;64;240;216;228;120;491;370;758
1851;36;20;58;73;115;11;13;105;121;54;153;1;246;129;328;42;438;267;760
1852;26;15;18;42;8;25;145;39;72;175;59;59;68;209;306;150;331;502;683
1853;31;60;118;55;62;106;0;12;71;120;96;31;235;118;287;58;306;278;762
1854;25;2;4;68;87;42;22;89;32;55;66;92;159;153;153;200;340;404;584
1855;10;98;83;122;40;123;9;28;124;19;172;16;245;160;315;128;446;370;844
1856;78;34;51;14;62;40;68;14;86;105;59;65;127;122;250;118;284;331;676
1857;41;12;49;103;26;20;22;40;61;119;29;3;178;82;209;61;272;233;525
1858;50;8;24;28;57;22;46;80;54;202;88;121;109;148;344;135;287;431;780
1859;3;11;6;8;80;64;88;26;44;97;91;114;94;178;232;287;310;507;632
1860;36;137;32;91;70;21;49;0;56;19;61;86;193;70;136;170;287;307;658
1861;17;67;57;22;64;29;12;38;33;28;43;25;143;79;104;190;198;300;435
1862;89;76;39;44;95;79;8;23;191;78;287;33;178;110;556;114;440;521;1042
1863;81;0;42;4;74;25;58;26;55;184;84;22;120;109;323;162;242;485;655
1864;13;127;55;89;84;30;19;35;27;13;284;83;228;84;324;117;284;493;859
1865;9;25;79;8;53;28;22;28;7;45;57;36;140;78;109;89;146;261;397
1866;16;37;70;70;48;18;0;25;110;106;16;5;188;43;232;66;271;231;521
1867;48;13;43;34;49;94;13;57;144;117;62;92;126;164;323;128;391;325;766
1868;36;0;18;52;22;24;89;35;113;77;54;38;92;148;244;101;335;373;558
1869;34;29;141;68;45;44;25;79;119;105;61;222;254;148;285;300;380;517;972
1870;19;59;51;12;8;66;50;111;3;57;68;66;71;227;128;176;250;356;570
1871;96;14;55;21;38;43;2;42;7;57;220;1;114;87;284;54;153;371;596
1872;13;40;40;48;11;35;18;25;16;196;16;86;99;78;228;186;153;412;544
1873;59;41;14;100;34;32;26;29;58;128;82;15;148;87;268;124;279;338;618
1874;13;96;4;47;180;27;27;52;22;35;63;108;231;106;120;126;355;321;674
1875;11;7;97;50;40;82;42;32;4;118;62;85;187;156;184;173;250;434;630
1876;70;18;81;90;131;71;47;67;50;150;119;43;302;185;319;146;456;469;937
1877;62;41;54;88;51;66;5;69;9;12;85;84;193;140;106;115;288;233;626
1878;31;0;21;61;24;38;21;27;117;130;170;119;106;86;417;313;288;692;759
1879;89;105;79;98;172;11;10;26;21;50;47;0;349;47;118;16;338;119;708
1880;0;16;6;179;321;31;28;91;42;11;92;4;506;150;145;184;692;353;821
1881;161;19;66;53;93;64;0;14;107;156;0;23;212;78;263;52;331;257;756
1882;18;11;49;35;15;21;21;18;124;166;16;38;99;60;306;140;234;403;532
1883;56;46;81;25;44;41;9;11;55;5;38;19;150;61;98;64;185;190;430
1884;27;18;83;87;50;76;25;71;101;64;20;37;220;172;185;165;410;295;659
1885;108;20;46;95;29;50;19;87;65;71;147;32;170;156;283;91;345;337;769
1886;38;21;28;61;4;115;10;58;23;80;46;49;93;183;149;144;271;324;533
1887;50;45;54;55;81;65;59;19;24;97;164;70;190;143;285;167;303;481;783
1888;13;84;53;27;27;20;18;8;50;62;77;37;107;46;189;130;150;330;476
1889;38;55;61;78;62;58;56;4;15;227;51;43;201;118;293;84;273;407;748
1890;31;10;45;37;26;20;19;11;21;46;89;33;108;50;156;107;134;287;388
1891;74;0;45;59;43;25;18;19;49;101;52;12;147;62;202;219;213;528;497
1892;115;92;156;127;125;14;42;26;16;55;27;10;408;82;98;105;350;191;805
1893;79;16;4;24;61;91;114;56;57;60;134;20;89;261;251;66;403;298;716
1894;44;2;38;115;50;35;23;22;127;71;27;24;203;80;225;166;372;353;578
1895;81;61;89;125;103;65;24;0;7;198;69;103;317;89;274;149;324;422;925
1896;11;35;6;81;90;59;43;154;24;112;189;63;177;256;325;137;451;446;867
1897;66;8;8;40;55;27;110;45;48;211;21;134;103;182;280;201;325;497;773
1898;15;52;64;125;97;58;78;68;73;180;104;12;286;204;357;78;499;408;926
1899;45;21;46;91;62;61;22;24;73;65;7;110;199;107;145;222;333;371;627
1900;80;32;77;45;71;70;29;23;49;63;138;20;193;122;250;49;287;333;697
1901;10;19;83;7;19;45;65;32;95;183;44;68;109;142;322;282;263;518;670
1902;74;140;9;53;68;23;0;10;20;96;29;2;130;33;145;18;174;188;524
1903;13;3;45;44;25;76;16;5;40;60;55;113;114;97;155;195;206;403;495
1904;50;32;93;71;10;30;5;24;65;69;43;40;174;59;177;165;205;361;532
1905;40;85;84;39;101;19;65;25;31;128;178;10;224;109;337;91;280;467;805
1906;8;73;70;43;129;29;70;4;66;62;49;63;242;103;177;79;341;191;666
1907;7;9;1;93;34;21;54;27;91;106;72;71;128;102;269;126;320;340;586
1908;40;15;36;42;13;49;47;69;10;38;98;50;91;165;146;108;230;373;507
1909;27;31;129;25;64;50;8;39;102;29;27;44;218;97;158;109;288;201;575
1910;33;32;36;49;41;100;31;18;104;119;103;115;126;149;326;178;343;485;781
1911;60;3;85;80;118;43;24;13;62;82;67;44;283;80;211;101;340;333;681
1912;35;22;83;85;60;63;13;20;51;65;66;29;228;96;182;49;292;206;592
1913;16;4;26;74;40;124;54;48;57;43;60;38;140;226;160;147;397;294;584
1914;79;30;44;65;62;41;39;19;19;87;69;79;171;99;175;242;245;415;633
1915;98;65;17;33;72;61;24;114;68;84;56;20;122;199;208;31;372;241;712
1916;0;11;70;66;49;0;40;5;135;101;153;59;185;45;389;232;295;535;689
1917;165;8;49;35;65;67;39;5;22;154;158;45;149;111;334;57;233;417;812
1918;8;4;48;101;42;43;37;18;75;133;31;6;191;98;239;123;316;337;546
1919;91;26;50;61;22;19;86;21;29;27;104;2;133;126;160;117;238;291;538
1920;81;34;43;72;33;67;1;78;21;82;114;102;148;146;217;202;272;432;728
1921;23;77;34;89;23;52;11;7;7;27;34;88;146;70;68;153;189;254;472
1922;42;23;40;57;4;46;9;6;83;77;19;1;101;61;179;188;205;338;407
1923;44;143;54;54;5;33;0;13;33;1;62;42;113;46;96;136;138;283;484
1924;52;42;84;98;39;82;30;29;17;23;3;72;221;141;43;143;295;213;571
1925;12;59;44;68;61;32;20;14;25;6;157;11;173;66;188;116;220;311;509
1926;77;28;32;48;20;16;57;22;53;62;107;108;100;95;222;268;216;503;630
1927;121;39;66;10;74;23;0;5;56;86;73;228;150;28;215;288;168;561;781
1928;48;12;114;125;33;38;2;11;272;65;115;59;272;51;452;278;481;459;894
1929;79;140;1;39;49;14;20;86;20;64;165;38;89;120;249;126;228;414;715
1930;43;45;59;45;68;15;25;23;42;45;15;32;172;63;102;104;218;199;457
1931;5;67;35;36;58;6;2;13;17;19;74;4;129;21;110;27;132;192;336
1932;13;10;72;91;36;56;190;0;21;75;70;48;199;246;166;250;394;400;682
1933;63;139;5;52;83;89;86;8;41;31;103;86;140;183;175;148;359;377;786
1934;25;37;95;24;85;67;33;119;19;35;79;38;204;219;133;112;347;250;656
1935;50;24;24;29;69;6;26;20;57;125;73;74;122;52;255;152;207;387;577
1936;37;41;37;68;93;75;7;7;41;103;28;62;198;89;172;130;291;356;599
1937;37;31;95;35;24;56;27;140;103;79;57;78;154;223;239;114;385;250;762
1938;1;35;0;30;59;17;16;50;35;25;28;38;89;83;88;78;207;219;334
1939;33;7;88;12;157;80;0;40;33;48;25;83;257;120;106;168;322;252;606
1940;37;48;11;10;75;84;10;12;13;244;51;10;96;106;308;179;204;481;605
1941;96;73;7;38;52;35;25;10;40;88;52;57;97;70;180;162;200;330;573
1942;17;88;28;55;20;40;53;5;70;17;29;38;103;98;116;178;243;301;460
1943;42;98;77;24;86;35;45;3;51;112;72;60;187;83;235;93;244;289;705
1944;7;26;12;38;54;48;87;44;105;158;68;16;104;179;331;62;376;303;663
1945;40;6;15;27;7;16;25;40;32;15;23;42;49;81;70;76;147;186;288
1946;33;1;72;10;50;42;35;6;3;95;103;32;132;83;201;134;146;386;482
1947;48;54;54;5;66;7;34;20;64;97;38;48;125;61;199;99;196;237;535
1948;40;11;3;37;59;23;37;16;42;153;25;16;99;76;220;84;214;282;462
1949;68;0;20;18;44;49;6;10;20;125;159;24;82;65;304;49;147;343;543
1950;11;14;10;78;13;14;8;12;59;72;33;83;101;34;164;259;184;427;407
1951;79;97;63;31;85;52;33;10;154;143;33;36;179;95;330;96;365;277;816
1952;32;28;5;14;34;13;43;26;60;85;58;93;53;82;203;182;190;326;491
1953;70;19;1;125;111;48;65;58;24;128;26;33;237;171;178;100;431;313;708
1954;44;23;59;43;75;89;13;51;7;15;81;18;177;153;103;110;278;282;518
1955;15;77;76;3;11;8;84;56;60;61;84;36;90;148;205;156;222;334;571
1956;42;78;33;74;52;43;15;29;18;34;99;28;159;87;151;136;231;295;545
1957;51;57;26;68;127;34;25;16;29;46;13;14;221;75;88;37;299;150;506
1958;9;14;54;159;20;30;8;11;32;70;165;67;233;49;267;124;260;522;639
1959;7;50;163;40;99;61;42;95;99;15;124;203;302;198;238;308;436;549;998
1960;39;66;102;117;35;110;128;30;61;100;56;106;254;268;217;160;481;323;950
1961;50;4;7;92;53;15;84;4;41;107;62;85;152;103;210;134;289;371;604
1962;29;20;68;88;29;58;43;3;14;77;119;36;185;104;210;139;235;359;584
1963;62;41;24;55;108;96;39;33;123;19;54;118;187;168;196;155;454;362;772
1964;0;37;134;62;34;49;37;59;25;242;50;77;230;145;317;134;266;498;806
1965;56;1;72;131;74;93;26;52;57;4;106;33;277;171;167;126;433;259;705
1966;46;47;23;52;18;22;78;106;85;80;143;87;93;206;308;127;361;357;787
1967;23;17;7;43;39;54;8;32;42;5;101;125;89;94;148;236;218;344;496
1968;38;73;2;23;105;118;21;55;19;31;96;112;130;194;146;258;341;459;693
1969;62;84;74;83;77;34;19;29;37;5;70;78;234;82;112;159;279;322;652
1970;55;26;88;11;49;47;17;24;7;7;18;92;148;88;32;227;155;296;441
1971;91;44;44;47;29;17;15;11;11;25;98;31;120;43;134;289;130;458;463
1972;142;116;46;114;52;10;50;49;140;43;52;57;212;109;235;239;415;402;871
1973;142;40;68;39;16;50;37;22;173;45;26;21;123;109;244;85;337;202;679
1974;33;31;46;37;61;17;21;45;32;53;52;8;144;83;137;68;213;224;436
1975;12;48;51;19;96;49;25;82;34;219;86;58;166;156;339;192;305;560;779
1976;10;124;63;29;38;31;56;82;75;75;97;79;130;169;247;144;311;402;759
1977;35;30;86;43;39;24;85;57;59;33;138;12;168;166;230;126;307;351;641
1978;75;39;54;97;79;59;33;18;24;126;82;63;230;110;232;196;310;455;749
1979;46;87;51;96;0;48;47;110;120;63;113;74;147;205;296;158;421;410;855
1980;81;3;76;59;138;26;13;24;18;91;234;70;273;63;343;120;278;505;833
1981;40;10;60;29;86;130;41;79;126;44;3;54;175;250;173;93;491;241;702
1982;23;16;101;40;68;32;67;83;128;54;88;142;209;182;270;207;418;440;842
1983;22;43;91;25;42;58;31;117;13;29;3;84;158;206;45;206;286;334;558
1984;50;72;96;98;145;53;12;149;57;127;76;78;339;214;260;213;514;509;1013
1985;104;31;93;40;71;41;4;36;3;72;83;48;204;81;158;191;195;469;626
1986;80;63;123;103;25;58;173;7;55;46;56;16;251;238;157;210;421;339;805
1987;80;114;27;68;44;13;41;15;13;145;130;76;139;69;288;128;194;433;766
1988;12;40;30;39;71;96;3;21;31;42;31;16;140;120;104;22;261;157;432
1989;1;5;62;86;57;46;144;75;149;8;21;0;205;265;178;13;557;146;654
1990;4;9;104;96;48;14;46;20;46;218;44;20;248;80;308;101;270;393;669
1991;36;45;30;146;115;69;8;23;90;131;146;13;291;100;367;80;451;370;852
1992;45;22;13;49;106;37;56;74;22;224;28;142;168;167;274;146;344;515;818
1993;4;0;117;74;25;20;41;86;51;66;63;70;216;147;180;159;297;300;617
1994;59;30;12;138;22;171;62;10;220;53;77;25;172;243;350;104;623;300;879
1995;14;65;66;29;101;214;17;104;81;32;50;100;196;335;163;235;546;381;873
1996;43;92;64;89;79;58;10;32;106;193;72;144;232;100;371;250;374;559;982
1997;84;22;44;41;22;80;80;26;15;34;103;100;107;186;152;145;264;314;651
1998;21;24;32;44;74;33;28;13;99;67;15;56;150;74;181;150;291;274;506
1999;35;59;42;70;55;71;9;83;87;74;220;73;167;163;381;94;375;432;878
2000;16;5;44;51;11;68;36;45;29;99;85;44;106;149;213;168;240;431;533
2001;93;31;79;80;109;42;58;36;86;33;68;9;268;136;187;94;411;200;724
2002;17;68;5;148;67;81;118;84;149;68;56;153;220;283;273;218;647;402;1014
2003;55;10;60;138;11;20;9;31;54;65;130;66;209;60;249;329;263;632;649
2004;85;178;108;105;43;53;57;9;76;113;116;143;256;119;305;246;343;494;1086
2005;29;74;19;127;46;27;25;119;148;170;99;92;192;171;417;154;492;482;975
2006;23;39;59;65;91;72;22;41;147;14;49;34;215;135;210;87;438;264;656
2007;12;41;114;23;45;120;1;22;32;170;19;44;182;143;221;999999;243;999999;643
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
