# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:14:41Z
# station: Brno-Turany
# abbr: BRN
# country_code: CZ
# longitude: 16.7000
# latitude: 49.1600
# height: 241.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;16;35;10;20;141;122;24;89;70;55;11;14;171;235;136;116;466;236;607
1806;45;57;54;9;11;14;48;137;102;8;26;11;74;199;136;64;321;114;522
1807;18;35;16;16;36;45;47;79;8;77;67;69;68;171;152;95;231;243;513
1808;21;5;4;27;14;42;19;18;95;34;22;28;45;79;151;78;215;141;329
1809;38;12;7;40;35;23;21;110;90;31;38;82;82;154;159;108;319;215;527
1810;12;14;38;26;88;9;121;61;43;8;84;56;152;191;135;118;348;229;560
1811;40;22;19;49;31;27;43;40;25;10;3;5;99;110;38;58;215;135;314
1812;35;18;64;52;68;80;114;68;28;68;75;47;184;262;171;67;410;234;717
1813;14;6;24;36;121;113;102;78;89;90;50;47;181;293;229;125;539;300;770
1814;69;9;35;45;25;138;28;110;81;34;36;77;105;276;151;140;427;277;687
1815;52;11;67;23;23;167;76;104;10;8;17;52;113;347;35;116;403;162;610
1816;41;23;21;28;81;104;117;34;63;72;47;27;130;255;182;104;427;272;658
1817;36;41;49;6;39;75;62;76;22;76;1;21;94;213;99;57;280;174;504
1818;17;19;40;29;74;40;39;77;52;55;42;7;143;156;149;67;311;182;491
1819;31;29;18;25;37;49;51;100;18;72;48;33;80;200;138;102;280;261;511
1820;52;17;39;16;118;34;23;104;62;25;26;4;173;161;113;23;357;93;520
1821;14;5;19;36;39;73;125;105;46;23;43;3;94;303;112;34;424;144;531
1822;27;4;44;25;63;36;71;94;45;4;40;8;132;201;89;134;334;188;461
1823;71;55;10;10;66;75;157;130;64;29;29;69;86;362;122;103;502;174;765
1824;24;10;13;62;71;130;79;82;38;89;79;41;146;291;206;75;462;276;718
1825;29;5;33;2;8;60;30;56;29;46;61;15;43;146;136;72;185;218;374
1826;22;35;39;14;66;74;41;32;19;109;84;57;119;147;212;169;246;411;592
1827;61;51;49;19;55;116;1;94;39;43;69;40;123;211;151;137;324;292;637
1828;46;51;43;50;73;81;43;94;34;23;26;33;166;218;83;98;375;163;597
1829;52;13;16;65;39;76;39;106;71;53;28;54;120;221;152;127;396;223;612
1830;22;51;15;60;41;65;46;64;134;30;19;57;116;175;183;90;410;173;604
1831;14;19;34;60;32;104;75;125;118;3;44;28;126;304;165;47;514;101;656
1832;19;0;7;9;31;36;48;91;10;9;80;36;47;175;99;65;225;201;376
1833;6;23;47;82;20;68;124;68;99;21;29;58;149;260;149;125;461;197;645
1834;60;7;22;3;18;62;79;24;9;20;3;21;43;165;32;49;195;86;328
1835;24;4;14;26;36;36;59;62;58;60;8;16;76;157;126;76;277;153;403
1836;15;45;9;74;28;57;47;28;54;29;60;52;111;132;143;107;288;235;498
1837;49;6;39;50;86;33;65;29;21;30;69;17;175;127;120;46;284;162;494
1838;14;15;17;25;54;66;59;85;55;25;40;11;96;210;120;88;344;164;466
1839;60;17;11;35;75;37;48;51;30;8;8;27;121;136;46;59;276;80;407
1840;25;7;5;10;50;80;65;35;30;30;30;25;65;180;90;78;270;150;392
1841;33;20;12;10;9;70;58;40;20;35;10;30;31;168;65;57;207;132;347
1842;15;12;30;10;26;37;57;30;70;30;40;17;66;124;140;78;230;159;374
1843;50;11;11;30;95;70;92;50;14;50;30;17;136;212;94;62;351;152;520
1844;30;15;10;21;60;24;95;65;65;51;31;10;91;184;147;37;330;160;477
1845;13;14;41;25;64;30;77;60;52;15;20;45;130;167;87;82;308;147;456
1846;27;10;30;37;40;15;60;95;25;43;30;45;107;170;98;88;272;171;457
1847;18;25;10;55;42;75;91;150;40;60;12;13;107;316;112;50;453;158;591
1848;6;31;36;34;79;78;91;71;59;15;79;1;149;240;153;59;412;218;580
1849;39;19;65;51;71;60;30;72;20;73;36;27;187;162;129;102;304;220;563
1850;37;38;9;50;57;114;67;28;36;82;24;14;116;209;142;33;352;161;556
1851;7;12;22;52;85;41;148;71;97;33;94;13;159;260;224;63;494;199;675
1852;26;24;9;5;46;51;34;59;13;21;18;14;60;144;52;109;208;185;320
1853;62;33;37;34;51;143;93;80;36;9;6;38;122;316;51;87;437;112;622
1854;25;24;10;17;57;61;66;119;9;54;25;32;84;246;88;73;329;196;499
1855;26;15;44;13;52;43;41;74;28;31;38;15;109;158;97;49;251;121;420
1856;14;20;3;13;57;31;45;47;59;5;43;23;73;123;107;50;252;122;360
1857;23;4;24;25;41;14;31;158;29;68;39;7;90;203;136;33;298;149;463
1858;16;10;9;17;42;25;75;9;21;27;33;12;68;109;81;42;189;142;296
1859;16;14;40;43;73;79;65;110;54;63;30;43;156;254;147;95;424;225;630
1860;27;25;37;59;58;81;69;65;12;40;15;41;154;215;67;90;344;177;529
1861;29;20;32;10;50;124;36;55;23;3;48;13;92;215;74;72;298;139;443
1862;42;17;16;21;110;69;41;87;14;25;33;29;147;197;72;74;342;156;504
1863;23;22;24;29;19;11;7;27;42;21;32;22;72;45;95;70;135;158;279
1864;4;44;35;17;37;63;39;31;47;35;23;10;89;133;105;84;234;182;385
1865;58;16;40;4;75;48;33;126;4;39;37;14;119;207;80;50;290;189;494
1866;16;20;63;18;71;39;82;75;28;4;41;32;152;196;73;113;313;189;489
1867;56;25;31;37;88;106;44;55;20;59;23;41;156;205;102;82;350;182;585
1868;22;19;18;44;34;32;36;40;10;37;36;55;96;108;83;78;196;188;383
1869;7;16;37;23;35;74;59;51;12;26;50;37;95;184;88;66;254;166;427
1870;26;3;24;18;28;66;63;104;30;47;39;40;70;233;116;71;309;168;488
1871;22;9;11;39;35;95;93;42;29;29;16;10;85;230;74;42;333;106;430
1872;15;17;19;34;22;113;39;81;41;35;61;23;75;233;137;62;330;171;500
1873;5;34;13;31;89;43;29;42;52;31;32;11;133;114;115;57;286;141;412
1874;17;29;21;40;137;52;45;38;27;21;15;59;198;135;63;80;339;136;501
1875;13;8;20;16;35;49;61;88;98;89;118;38;71;198;305;156;347;395;633
1876;10;108;32;50;33;36;25;72;48;10;25;43;115;133;83;78;264;144;492
1877;13;22;31;13;80;22;41;74;13;43;107;61;124;137;163;129;243;326;520
1878;46;22;47;30;38;59;82;77;68;60;52;32;115;218;180;83;354;233;613
1879;19;32;38;63;103;275;72;53;27;22;27;19;204;400;76;40;593;99;750
1880;8;13;10;31;171;54;74;139;29;44;26;82;212;267;99;103;498;220;681
1881;7;14;47;16;77;55;50;65;90;64;12;13;140;170;166;30;353;128;510
1882;7;10;22;30;43;42;85;146;78;71;59;42;95;273;208;74;424;229;635
1883;25;7;25;28;30;182;39;39;15;17;22;31;83;260;54;37;333;123;460
1884;2;4;47;34;19;85;72;7;36;91;13;28;100;164;140;64;253;181;438
1885;26;10;13;45;102;33;58;40;46;41;50;8;160;131;137;84;324;220;472
1886;72;4;45;72;10;177;63;14;9;54;12;79;127;254;75;104;345;196;611
1887;19;6;26;20;98;16;38;61;26;25;96;32;144;115;147;83;259;247;463
1888;10;41;43;58;7;73;67;203;56;79;27;35;108;343;162;65;464;186;699
1889;10;20;15;37;41;125;70;96;49;112;37;16;93;291;198;45;418;200;628
1890;22;7;6;82;85;73;79;109;60;22;68;8;173;261;150;39;488;152;621
1891;30;1;23;49;66;117;139;82;6;7;26;28;138;338;39;86;459;143;574
1892;42;16;24;56;25;177;81;31;53;66;12;13;105;289;131;75;423;163;596
1893;29;33;10;2;30;31;80;10;20;36;47;10;42;121;103;23;173;143;338
1894;0;13;37;50;59;51;30;46;49;105;8;9;146;127;162;112;285;274;457
1895;77;26;49;32;93;79;55;64;9;45;7;83;174;198;61;105;332;176;619
1896;14;8;19;19;84;97;68;99;65;24;33;12;122;264;122;62;432;176;542
1897;33;17;57;44;73;58;202;96;50;21;9;20;174;356;80;56;523;103;680
1898;14;22;17;52;71;54;69;57;52;68;38;12;140;180;158;35;355;143;526
1899;14;9;2;60;117;42;67;104;92;17;9;74;179;213;118;176;482;255;607
1900;66;36;53;30;61;48;100;24;18;56;54;39;144;172;128;73;281;243;585
1901;18;16;60;49;64;51;100;55;62;68;16;36;173;206;146;72;381;193;595
1902;12;24;37;13;27;115;56;80;74;92;5;42;77;251;171;78;365;191;577
1903;17;19;16;47;26;100;95;80;55;55;112;45;89;275;222;95;403;304;667
1904;11;39;42;56;80;46;9;30;99;62;33;41;178;85;194;76;320;216;548
1905;19;16;45;38;48;59;33;47;30;27;51;28;131;139;108;67;255;185;441
1906;22;17;40;33;88;90;108;36;121;34;40;39;161;234;195;71;476;164;668
1907;25;7;19;69;54;74;99;57;22;42;22;63;142;230;86;97;375;177;553
1908;12;22;16;37;64;56;81;83;27;0;23;14;117;220;50;61;348;154;435
1909;15;32;70;35;80;115;98;43;32;16;16;68;185;256;64;124;403;168;620
1910;34;22;12;13;99;125;101;114;140;31;115;21;124;340;286;63;592;252;827
1911;20;22;43;27;168;10;36;39;40;33;17;35;238;85;90;93;320;167;490
1912;33;25;24;17;83;119;111;69;57;40;43;14;124;299;140;41;456;137;635
1913;22;5;13;13;51;131;57;99;36;10;41;32;77;287;87;44;387;122;510
1914;8;4;27;20;29;53;170;69;32;33;17;74;76;292;82;138;373;209;536
1915;42;22;21;36;13;166;88;60;38;109;28;39;70;314;175;129;401;311;662
1916;43;47;45;36;42;113;87;60;47;36;40;59;123;260;123;111;385;245;655
1917;46;6;58;72;39;29;32;46;13;69;33;47;169;107;115;68;231;173;490
1918;9;12;3;52;3;90;84;94;46;87;30;67;58;268;163;115;369;273;577
1919;23;25;41;43;37;90;105;31;45;62;104;45;121;226;211;127;351;304;651
1920;68;14;11;34;55;59;157;86;37;6;1;94;100;302;44;154;428;165;622
1921;40;20;4;50;40;40;20;24;29;23;28;12;94;84;80;62;203;151;330
1922;32;18;38;27;28;42;68;71;83;84;17;30;93;181;184;98;319;220;538
1923;41;27;21;42;37;72;74;67;25;64;44;71;100;213;133;113;317;229;585
1924;19;23;8;36;119;62;25;45;47;47;22;25;163;132;116;55;334;152;478
1925;10;20;28;62;62;49;192;107;31;62;82;35;152;348;175;109;503;268;740
1926;44;30;15;21;84;138;85;28;21;50;13;13;120;251;84;68;377;161;542
1927;51;4;30;48;24;50;185;14;43;19;35;19;102;249;97;73;364;164;522
1928;25;29;37;40;46;86;43;44;43;11;79;41;123;173;133;84;302;177;524
1929;29;14;3;17;96;50;82;57;25;24;65;35;116;189;114;73;327;184;497
1930;25;13;22;47;47;28;68;104;54;133;56;67;116;200;243;140;348;351;664
1931;25;48;22;33;31;53;52;150;50;27;31;32;86;255;108;59;369;128;554
1932;21;6;11;9;57;26;111;32;25;33;43;14;77;169;101;69;260;154;388
1933;18;37;9;18;76;79;79;55;31;40;54;28;103;213;125;60;338;169;524
1934;20;12;15;51;43;76;10;175;29;25;51;57;109;261;105;140;384;232;564
1935;35;48;16;54;84;48;45;26;37;97;41;30;154;119;175;88;294;240;561
1936;22;36;14;18;99;63;111;71;40;39;24;15;131;245;103;91;402;199;552
1937;33;43;45;51;9;89;94;96;127;19;33;71;105;279;179;122;466;181;710
1938;42;9;7;48;33;16;111;155;60;50;29;36;88;282;139;75;423;203;596
1939;35;4;49;12;126;85;89;89;24;120;59;34;187;263;203;74;425;280;726
1940;20;20;27;21;90;69;69;71;34;57;41;13;138;209;132;105;354;267;532
1941;51;41;64;55;64;100;128;78;9;76;31;19;183;306;116;60;434;179;716
1942;23;18;12;72;68;130;55;33;24;46;24;14;152;218;94;36;382;116;519
1943;15;7;10;44;20;95;99;48;40;3;43;25;74;242;86;54;346;126;449
1944;13;16;26;6;44;120;133;66;21;137;70;29;76;319;228;84;390;301;681
1945;33;22;10;33;75;68;33;40;56;61;69;25;118;141;186;72;305;226;525
1946;18;29;24;4;37;104;94;54;22;49;63;51;65;252;134;117;315;248;549
1947;13;53;19;13;20;36;41;26;4;7;51;54;52;103;62;181;140;244;337
1948;74;53;5;11;52;83;44;93;10;41;10;15;68;220;61;43;293;101;491
1949;17;11;7;30;97;46;57;64;11;5;112;28;134;167;128;71;305;195;485
1950;26;17;7;51;31;21;83;95;81;61;62;41;89;199;204;82;362;263;576
1951;32;9;58;35;68;118;92;43;21;0;56;31;161;253;77;99;377;177;563
1952;32;36;22;30;33;102;33;91;57;40;59;39;85;226;156;103;346;205;574
1953;39;25;3;27;37;112;123;23;52;21;8;9;67;258;81;48;374;88;479
1954;28;11;11;58;63;67;176;31;30;39;16;86;132;274;85;147;425;227;616
1955;39;22;25;26;52;54;93;87;50;24;17;28;103;234;91;67;362;140;517
1956;15;24;32;69;9;55;66;54;8;77;54;12;110;175;139;57;261;230;475
1957;14;31;42;39;4;65;97;62;76;6;14;17;85;224;96;72;343;110;467
1958;33;22;18;29;11;141;57;71;36;54;24;52;58;269;114;68;345;168;548
1959;12;4;22;31;49;70;167;43;0;7;37;91;102;280;44;140;360;226;533
1960;28;21;42;12;74;83;85;94;68;71;15;39;128;262;154;73;416;165;632
1961;16;18;6;29;74;54;54;25;20;55;51;30;109;133;126;77;256;232;432
1962;23;24;49;38;118;31;42;17;37;39;84;22;205;90;160;61;283;215;524
1963;21;18;31;27;84;88;11;106;57;18;31;5;142;205;106;17;373;100;497
1964;2;10;34;17;58;43;54;80;18;110;12;27;109;177;140;67;270;204;465
1965;33;7;15;61;64;77;82;57;27;7;25;47;140;216;59;88;368;136;502
1966;9;32;16;37;51;123;129;70;39;28;31;46;104;322;98;76;449;153;611
1967;13;17;18;19;45;58;66;16;90;16;26;29;82;140;132;80;294;136;413
1968;31;20;14;26;57;56;69;128;27;28;53;12;97;253;108;70;363;185;521
1969;31;27;34;5;89;91;26;84;7;6;48;20;128;201;61;98;302;189;468
1970;13;65;37;39;6;166;102;116;18;32;74;20;82;384;124;57;447;200;688
1971;19;18;37;33;36;36;45;30;35;21;39;22;106;111;95;74;215;145;371
1972;35;17;11;82;57;76;192;42;23;11;26;3;150;310;60;44;472;86;575
1973;20;21;5;54;26;84;53;28;56;18;19;17;85;165;93;63;301;103;401
1974;25;21;3;5;37;86;122;32;20;60;41;54;45;240;121;73;302;201;506
1975;17;2;27;16;80;160;23;54;16;55;21;10;123;237;92;59;349;142;481
1976;38;11;7;13;60;21;36;30;45;43;65;23;80;87;153;169;205;317;392
1977;79;67;40;36;66;29;60;95;32;10;41;13;142;184;83;45;318;115;568
1978;19;13;19;37;45;67;76;38;16;20;27;23;101;181;63;89;279;188;400
1979;32;34;52;56;18;84;62;74;50;8;72;44;126;220;130;78;344;176;586
1980;20;14;18;45;54;80;33;19;23;57;30;27;117;132;110;66;254;202;420
1981;21;18;49;12;51;49;76;9;91;73;22;62;112;134;186;89;288;209;533
1982;24;3;25;6;73;87;77;23;15;19;13;36;104;187;47;95;281;143;401
1983;33;26;16;40;36;69;25;13;33;28;14;27;92;107;75;106;216;168;360
1984;35;44;20;55;99;23;56;34;80;25;55;22;174;113;160;74;347;200;548
1985;29;23;46;15;96;72;75;159;17;7;68;32;157;306;92;81;434;180;639
1986;21;28;24;11;90;68;64;87;23;23;27;33;125;219;73;95;343;163;499
1987;37;25;18;9;101;102;74;58;56;36;24;30;128;234;116;86;400;172;570
1988;27;29;26;12;38;130;63;66;62;19;15;32;76;259;96;57;371;110;519
1989;15;10;19;49;17;85;15;87;41;12;16;23;85;187;69;79;294;115;389
1990;2;54;8;61;78;55;52;14;58;36;51;24;147;121;145;40;318;145;493
1991;6;10;18;16;60;81;47;37;32;18;75;36;94;165;125;49;273;209;436
1992;6;7;67;39;20;85;46;34;31;63;34;31;126;165;128;55;255;169;463
1993;12;12;17;3;37;107;54;52;36;37;28;59;57;213;101;87;289;169;454
1994;15;13;17;49;94;27;27;86;27;41;12;31;160;140;80;77;310;170;439
1995;29;17;40;25;70;80;44;46;100;4;25;34;135;170;129;102;365;148;514
1996;32;36;17;46;61;78;30;90;50;47;30;21;124;198;127;55;355;157;538
1997;11;23;25;20;45;71;223;22;35;30;67;41;90;316;132;53;416;160;613
1998;11;1;10;37;28;92;70;39;118;70;24;8;75;201;212;44;384;170;508
1999;9;27;32;35;45;91;78;26;32;15;40;24;112;195;87;75;307;183;454
2000;31;20;53;3;34;18;125;34;33;18;59;35;90;177;110;82;247;205;463
2001;30;17;46;41;61;36;71;91;111;13;21;31;148;198;145;60;411;115;569
2002;8;21;21;29;46;82;58;91;39;72;50;46;96;231;161;77;345;203;563
2003;27;4;4;22;93;60;66;37;24;59;32;54;119;163;115;127;302;255;482
2004;47;26;37;26;16;78;35;21;40;63;40;24;79;134;143;96;216;211;453
2005;24;48;12;65;97;59;93;85;21;4;24;34;174;237;49;105;420;198;566
2006;31;40;65;57;79;70;74;145;26;14;15;19;201;289;55;84;451;157;635
2007;34;31;44;3;44;94;36;37;88;26;29;18;91;167;143;45;302;132;484
2008;17;10;32;32;70;36;62;45;38;31;30;24;134;143;99;102;283;236;427
2009;21;57;73;3;38;100;120;26;15;25;47;44;114;246;87;113;302;196;569
2010;48;21;11;47;122;84;136;79;69;9;35;26;180;299;113;47;537;137;687
2011;18;3;46;25;44;62;93;36;31;19;0;18;115;191;50;60;291;81;395
2012;29;13;2;17;28;85;52;58;30;49;17;47;47;195;96;115;270;225;427
2013;26;42;44;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
