# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:53:27Z
# station: St. Sebastian
# abbr: SSB
# country_code: AT
# longitude: 15.3030
# latitude: 47.7930
# height: 872.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;58;8;21;71;31;207;186;173;65;154;52;45;123;566;271;79;733;304;1071
1885;23;11;19;16;79;71;115;185;127;44;123;58;114;371;294;115;593;329;871
1886;49;8;47;202;97;186;113;184;81;54;49;92;346;483;184;141;863;328;1162
1887;10;39;84;24;195;112;78;165;71;82;77;53;303;355;230;277;645;506;990
1888;73;151;70;102;41;211;171;239;55;99;26;26;213;621;180;165;819;353;1264
1889;29;110;63;69;53;85;275;142;135;88;33;25;185;502;256;83;759;259;1107
1890;47;11;55;141;101;167;213;277;161;69;112;10;297;657;342;91;1060;311;1364
1891;64;17;39;61;46;120;193;137;41;42;9;99;146;450;92;334;598;409;868
1892;76;159;24;56;63;198;110;77;206;41;40;25;143;385;287;156;710;310;1075
1893;48;83;73;40;144;218;117;68;153;109;86;25;257;403;348;127;740;382;1164
1894;3;99;60;101;134;109;153;219;81;136;34;39;295;481;251;127;797;374;1168
1895;50;38;77;96;98;213;193;169;103;139;12;132;271;575;254;208;872;494;1320
1896;46;30;135;104;169;76;195;243;113;67;45;21;408;514;225;143;900;356;1244
1897;30;92;101;59;197;89;295;230;93;83;14;33;357;614;190;137;963;317;1316
1898;39;65;83;46;114;139;105;154;57;48;20;43;243;398;125;153;615;285;913
1899;72;38;64;120;91;108;154;116;284;13;41;42;275;378;338;141;873;274;1143
1900;57;42;79;62;93;134;140;124;46;103;49;61;234;398;198;132;599;334;990
1901;35;36;50;94;74;148;103;131;103;45;50;47;218;382;198;126;653;315;916
1902;58;21;94;48;122;191;112;139;82;45;0;112;264;442;127;214;694;301;1024
1903;57;45;42;87;63;146;299;149;66;147;95;53;192;594;308;126;810;409;1249
1904;9;64;41;94;56;90;42;142;238;160;127;60;191;274;525;190;662;534;1123
1905;48;82;57;74;56;95;92;167;76;67;69;22;187;354;212;127;560;410;905
1906;57;48;147;52;105;181;236;127;224;60;56;68;304;544;340;171;925;406;1361
1907;74;29;119;130;87;105;195;94;52;47;30;50;336;394;129;174;663;275;1012
1908;42;82;24;103;75;126;122;147;73;1;41;24;202;395;115;255;646;362;860
1909;48;183;65;52;137;92;169;265;86;32;91;58;254;526;209;191;801;368;1278
1910;86;47;54;125;137;161;181;145;115;38;96;32;316;487;249;140;864;333;1217
1911;34;74;59;80;134;82;35;96;93;54;20;93;273;213;167;219;520;369;854
1912;62;64;76;74;148;112;119;126;203;69;41;42;298;357;313;106;782;251;1136
1913;33;31;35;56;81;174;185;199;143;44;160;89;172;558;347;128;838;451;1230
1914;34;5;119;44;135;81;347;67;249;103;29;18;298;495;381;170;923;409;1231
1915;119;33;107;45;66;163;181;114;136;84;70;78;218;458;290;254;705;426;1196
1916;117;59;18;130;78;171;234;158;179;45;77;71;226;563;301;209;950;391;1337
1917;104;34;60;68;29;72;134;179;44;153;33;96;157;385;230;179;526;402;1006
1918;42;41;37;89;74;193;195;226;86;121;17;109;200;614;224;207;863;376;1230
1919;69;29;31;110;76;131;147;104;55;173;65;91;217;382;293;256;623;516;1081
1920;125;40;22;88;124;99;200;196;64;8;4;97;234;495;76;248;771;265;1067
1921;95;56;5;132;69;154;59;96;61;69;24;53;206;309;154;215;571;356;873
1922;113;49;48;101;72;115;159;154;193;139;56;38;221;428;388;258;794;558;1237
1923;146;74;105;105;59;154;111;119;99;102;76;116;269;384;277;233;647;444;1266
1924;28;89;33;93;153;180;73;89;85;30;12;13;279;342;127;113;673;223;878
1925;37;63;68;105;104;151;120;228;80;82;68;57;277;499;230;174;788;418;1163
1926;55;62;94;47;117;247;276;66;91;58;21;70;258;589;170;189;844;339;1204
1927;90;29;71;150;96;151;170;160;132;66;40;11;317;481;238;256;859;392;1166
1928;41;204;30;68;227;158;101;167;135;56;53;54;325;426;244;110;856;242;1294
1929;35;21;23;37;94;108;69;162;43;73;39;96;154;339;155;134;513;288;800
1930;11;27;42;120;121;45;153;217;85;81;71;50;283;415;237;170;741;376;1023
1931;82;38;54;40;28;120;173;169;138;65;34;89;122;462;237;192;668;373;1030
1932;57;46;82;36;145;60;130;91;21;147;101;2;263;281;269;138;483;427;918
1933;52;84;41;138;163;180;176;189;76;109;54;49;342;545;239;102;922;285;1311
1934;33;20;20;21;87;182;140;173;60;59;24;44;128;495;143;245;663;375;863
1935;52;149;47;86;136;78;145;106;76;187;35;43;269;329;298;205;627;439;1140
1936;91;71;12;77;158;173;204;39;100;212;37;65;247;416;349;221;751;541;1239
1937;36;120;71;118;55;131;162;269;205;75;41;56;244;562;321;177;940;432;1339
1938;69;52;139;77;127;75;202;218;68;66;64;61;343;495;198;188;767;447;1218
1939;59;68;129;14;136;146;102;182;147;83;102;101;279;430;332;176;727;447;1269
1940;33;42;86;41;222;184;230;192;115;62;23;73;349;606;200;176;984;391;1303
1941;51;52;130;101;103;85;294;174;123;144;44;107;334;553;311;178;880;395;1408
1942;53;18;29;157;108;125;51;98;77;164;93;33;294;274;334;158;616;444;1006
1943;63;62;29;141;140;180;144;116;74;9;76;62;310;440;159;340;795;639;1096
1944;169;109;214;63;127;186;142;86;73;91;96;58;404;414;260;207;677;502;1414
1945;50;99;108;48;69;105;92;141;109;101;45;7;225;338;255;244;564;407;974
1946;41;196;17;16;65;85;204;134;58;83;37;63;98;423;178;164;562;317;999
1947;64;37;33;76;41;132;161;103;41;44;143;134;150;396;228;360;554;651;1009
1948;65;161;104;30;43;253;289;165;49;84;44;27;177;707;177;132;829;311;1314
1949;58;47;51;113;114;202;151;262;64;24;114;82;278;615;202;234;906;417;1282
1950;79;73;45;103;48;70;159;113;190;123;89;38;196;342;402;116;683;388;1130
1951;57;21;60;30;112;139;224;83;72;2;116;44;202;446;190;231;660;466;960
1952;48;139;117;18;271;167;149;113;118;140;71;28;406;429;329;135;836;405;1379
1953;51;56;59;46;113;173;324;176;36;40;7;20;218;673;83;178;868;249;1101
1954;151;7;24;120;169;177;191;93;73;114;46;141;313;461;233;209;823;404;1306
1955;8;60;35;213;100;128;190;176;93;55;47;59;348;494;195;165;900;428;1164
1956;53;53;161;66;81;196;229;137;70;147;56;77;308;562;273;214;779;457;1326
1957;38;99;40;162;82;73;378;176;142;3;40;33;284;627;185;242;1013;367;1266
1958;62;147;82;56;31;219;98;251;140;184;39;68;169;568;363;137;795;401;1377
1959;40;29;41;114;57;261;287;157;26;37;30;76;212;705;93;149;902;276;1155
1960;41;32;60;50;99;127;190;145;118;64;40;27;209;462;222;123;729;284;993
1961;13;83;57;58;139;81;91;176;30;80;69;116;254;348;179;231;575;443;993
1962;50;65;63;60;132;109;181;121;83;76;62;87;255;411;221;141;686;347;1089
1963;31;23;68;56;142;157;138;187;96;40;77;14;266;482;213;87;776;260;1029
1964;5;68;56;91;163;173;136;125;85;198;102;44;310;434;385;193;773;556;1246
1965;59;90;63;175;220;193;181;167;70;2;54;77;458;541;126;179;1006;309;1351
1966;51;51;74;84;122;151;273;275;81;51;71;125;280;699;203;278;986;504;1409
1967;81;72;104;87;137;59;149;107;132;37;53;97;328;315;222;222;671;375;1115
1968;111;14;63;33;53;114;193;190;77;49;30;41;149;497;156;124;660;254;968
1969;45;38;51;66;53;193;125;229;54;30;72;39;170;547;156;247;720;438;995
1970;10;198;89;107;127;102;263;239;72;149;105;36;323;604;326;92;910;417;1497
1971;4;52;71;26;98;193;79;99;79;29;68;69;195;371;176;123;574;239;867
1972;13;41;19;169;215;85;272;125;94;63;47;3;403;482;204;143;960;329;1146
1973;44;96;76;87;42;265;66;72;133;60;118;90;205;403;311;240;665;454;1149
1974;108;42;36;46;172;166;150;103;65;105;59;176;254;419;229;271;702;495;1228
1975;73;22;60;105;68;191;322;139;41;30;36;30;233;652;107;236;866;317;1117
1976;189;17;15;78;132;64;192;104;140;42;81;61;225;360;263;204;710;415;1115
1977;56;87;88;106;95;76;129;122;67;33;48;48;289;327;148;97;595;246;955
1978;30;19;68;61;142;108;129;50;132;61;30;45;271;287;223;133;622;359;875
1979;53;35;135;108;66;200;198;98;85;23;87;43;309;496;195;146;755;294;1131
1980;44;59;38;164;71;92;142;168;73;126;66;75;273;402;265;250;710;520;1118
1981;134;41;78;38;88;128;204;156;162;75;109;56;204;488;346;195;776;427;1269
1982;133;6;48;64;136;89;209;155;96;119;39;74;248;453;254;276;749;465;1168
1983;151;51;31;63;91;127;107;88;115;64;66;55;185;322;245;140;591;312;1009
1984;41;44;42;81;164;93;117;138;153;59;32;24;287;348;244;124;746;288;988
1985;27;73;73;80;163;196;109;331;115;37;59;74;316;636;211;270;994;422;1337
1986;138;58;56;50;137;105;115;133;71;72;35;121;243;353;178;374;611;591;1091
1987;139;114;110;72;141;121;169;113;82;47;72;93;323;403;201;189;698;500;1273
1988;18;78;192;39;81;142;95;173;154;85;73;162;312;410;312;279;684;489;1292
1989;41;76;52;99;123;205;209;243;162;92;50;24;274;657;304;151;1041;367;1376
1990;17;110;74;87;76;142;166;105;166;90;93;59;237;413;349;113;742;341;1185
1991;19;35;45;64;177;117;313;170;66;37;75;169;286;600;178;307;907;544;1287
1992;36;102;125;73;44;201;74;70;126;83;180;60;242;345;389;216;588;611;1174
1993;96;60;132;75;60;132;221;142;79;102;43;91;267;495;224;168;709;397;1233
1994;58;19;84;109;127;122;121;115;69;67;96;89;320;358;232;248;663;498;1076
1995;95;64;87;116;81;186;69;122;156;27;104;57;284;377;287;117;730;292;1164
1996;20;40;44;106;175;145;104;98;268;180;58;15;325;347;506;68;896;502;1253
1997;3;50;196;116;123;131;375;82;60;93;72;70;435;588;225;105;887;415;1371
1998;24;11;145;74;108;100;264;90;205;99;78;74;327;454;382;261;841;512;1272
1999;39;148;74;53;122;121;182;169;93;43;38;75;249;472;174;345;740;641;1157
2000;161;109;215;19;120;102;111;114;70;75;53;72;354;327;198;180;536;395;1221
2001;48;60;87;77;62;125;94;103;180;24;80;137;226;322;284;264;641;550;1077
2002;61;66;182;44;49;129;151;225;98;123;133;108;275;505;354;188;696;485;1369
2003;67;13;41;36;65;71;105;45;123;102;35;30;142;221;260;223;445;422;733
2004;75;118;62;45;142;176;81;110;131;43;79;22;249;367;253;228;685;460;1084
2005;111;95;110;80;148;97;214;192;98;7;63;113;338;503;168;260;829;445;1328
2006;43;104;115;105;132;230;65;298;54;62;115;24;352;593;231;248;884;520;1347
2007;143;81;95;7;165;103;102;162;314;114;129;71;267;367;557;168;853;537;1486
2008;70;27;126;91;52;143;253;100;98;47;98;108;269;496;243;308;737;594;1213
2009;64;136;141;16;152;359;171;172;98;81;39;35;309;702;218;104;968;274;1464
2010;30;39;50;44;179;165;138;220;70;37;45;78;273;523;152;207;816;339;1095
2011;98;31;50;46;92;129;162;75;67;93;0;51;188;366;160;309;571;447;894
2012;179;79;45;35;51;168;242;93;111;62;40;83;131;503;213;369;700;522;1188
2013;211;75;51;37;164;180;52;142;121;56;104;20;252;374;281;999999;696;999999;1213
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
