# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:42:24Z
# station: Aosta-Airport
# abbr: AOS
# country_code: IT
# longitude: 7.3000
# latitude: 45.7300
# height: 544.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;-30;7;84;105;172;178;194;186;161;107;30;9;120;186;99;-13;166;27;100
1842;-49;1;66;94;148;202;200;199;135;75;26;21;103;200;79;15;163;34;93
1843;4;20;57;106;130;155;177;180;152;95;38;29;98;171;95;5;150;33;95
1844;-16;3;49;130;132;192;199;169;155;98;50;-26;104;187;101;-15;163;24;95
1845;-2;-17;41;101;124;185;199;163;158;106;41;20;89;182;102;28;155;51;93
1846;11;52;78;106;150;204;218;199;156;91;29;-35;111;207;92;-21;172;17;105
1847;-36;8;45;97;174;167;206;190;142;100;38;-9;105;188;93;-12;163;25;94
1848;-52;24;51;108;161;186;200;190;143;100;8;-19;107;192;84;12;165;33;92
1849;0;55;55;83;154;206;204;188;157;108;35;-5;97;199;100;6;165;37;103
1850;-32;56;60;102;126;192;204;190;143;88;62;3;96;195;98;6;160;38;100
1851;-4;19;57;106;130;194;188;188;129;106;3;-13;98;190;79;1;156;27;92
1852;-13;29;47;106;149;171;204;181;144;92;70;14;101;185;102;0;159;32;100
1853;0;-15;29;96;137;178;205;198;148;101;54;-34;87;194;101;-17;160;29;91
1854;-21;4;68;116;148;173;196;186;158;105;26;6;111;185;96;-8;163;26;97
1855;-38;8;49;106;130;180;197;198;158;115;45;-26;95;192;106;1;162;37;94
1856;-3;32;58;104;124;187;201;204;138;104;24;-16;95;197;89;-16;160;21;96
1857;-23;-10;49;96;150;179;216;192;159;114;36;3;98;196;103;-19;165;22;97
1858;-39;-22;42;124;137;209;195;182;169;113;13;-17;101;195;98;-4;169;35;92
1859;-23;28;95;114;143;181;222;211;154;117;34;-28;117;205;102;-17;171;23;104
1860;-6;-17;37;84;157;181;196;186;150;88;35;-6;93;188;91;-7;159;28;90
1861;-42;26;65;106;149;193;189;221;161;121;37;-19;107;201;106;-7;170;35;101
1862;-17;14;73;132;163;186;216;188;155;120;48;9;123;197;108;14;173;46;107
1863;4;29;65;127;158;186;201;202;143;104;53;-4;117;196;100;-17;170;28;106
1864;-43;-3;63;108;147;183;206;185;163;80;33;-15;106;191;92;-7;165;18;92
1865;-10;3;19;135;160;186;210;183;175;91;57;-4;105;193;108;18;175;43;100
1866;8;51;53;112;135;189;207;182;152;92;45;18;100;193;96;18;163;44;104
1867;-6;43;71;122;151;185;192;191;166;77;37;-1;115;189;93;-2;168;29;102
1868;-29;24;64;110;177;190;202;191;162;102;15;16;117;194;93;17;172;34;102
1869;-16;50;36;120;162;165;211;183;163;85;47;-1;106;186;98;-11;167;24;100
1870;-26;-5;46;110;165;192;212;170;142;93;40;-23;107;191;92;-12;165;28;93
1871;-38;26;70;116;145;162;201;191;165;86;28;-60;110;185;93;-19;163;19;91
1872;-20;22;59;114;131;181;216;192;167;97;48;17;101;196;104;9;167;43;102
1873;-11;22;82;98;156;192;214;207;149;120;53;10;112;204;107;0;169;38;108
1874;-14;4;54;114;126;189;216;180;165;94;27;-38;98;195;95;-21;165;16;93
1875;-10;-16;39;108;165;189;182;196;161;98;27;-24;104;189;95;-10;167;24;93
1876;-18;12;51;94;127;179;210;198;145;115;29;6;91;196;96;27;159;44;96
1877;20;55;38;105;133;200;203;203;150;77;54;-13;92;202;94;-6;166;28;102
1878;-25;19;56;99;152;184;208;194;168;108;13;-40;102;195;96;-14;168;22;95
1879;-15;13;55;76;110;172;180;215;155;97;32;-67;80;189;95;-26;151;20;85
1880;-26;14;67;95;145;160;213;185;156;100;49;36;102;186;102;-4;159;33;100
1881;-55;6;59;93;132;172;227;201;134;77;59;0;95;200;90;-1;160;35;92
1882;-10;6;78;98;145;162;191;208;137;98;35;-2;107;187;90;8;157;32;96
1883;-12;39;33;92;140;166;181;181;146;90;35;1;88;176;90;16;151;42;91
1884;12;35;76;107;161;165;203;191;147;88;27;-2;115;186;87;-9;162;24;101
1885;-45;19;56;95;133;191;209;184;149;81;44;-5;95;195;91;-10;160;24;93
1886;-16;-9;48;101;135;166;192;188;156;106;44;-6;95;182;102;-22;156;23;92
1887;-53;-6;50;96;119;193;206;196;149;73;22;-24;88;198;81;-13;160;17;85
1888;-16;2;42;87;152;174;182;171;167;79;33;-9;94;176;93;-11;156;19;89
1889;-25;0;36;107;146;194;188;181;151;89;47;-6;96;188;96;5;161;34;92
1890;16;5;54;94;136;177;168;186;139;79;35;-41;95;177;84;-25;150;15;87
1891;-42;7;53;87;132;174;192;179;152;111;40;12;91;182;101;12;153;37;91
1892;-1;24;36;108;146;190;197;196;162;97;45;-16;97;194;101;-5;167;35;99
1893;-31;33;82;132;147;183;201;203;159;116;40;-5;120;196;105;-4;171;36;105
1894;-39;33;70;126;143;185;213;195;150;100;51;-16;113;198;100;-34;169;16;101
1895;-47;-38;43;113;140;175;202;186;175;97;42;2;99;188;105;3;165;40;91
1896;-16;24;89;96;137;180;213;167;149;91;32;-19;107;187;91;4;157;38;95
1897;-17;49;90;107;141;195;209;189;148;90;34;-20;113;198;91;5;165;32;101
1898;-2;38;53;109;131;171;191;197;180;105;66;25;98;186;117;23;163;52;105
1899;22;22;70;105;146;179;197;200;157;105;54;-10;107;192;105;8;164;38;104
1900;17;16;45;99;143;186;206;187;164;110;50;18;96;193;108;-7;164;30;103
1901;-13;-25;39;103;147;195;195;187;152;90;34;-5;96;192;92;1;163;31;92
1902;8;-1;62;124;118;171;202;183;147;86;21;15;101;185;85;16;158;38;95
1903;-13;46;72;82;144;174;196;195;157;99;52;-24;99;188;103;-11;158;27;98
1904;-28;19;46;116;164;190;217;195;137;100;40;-1;109;201;92;-5;170;31;100
1905;-20;7;61;108;132;181;215;188;161;68;23;-5;100;195;84;0;164;27;93
1906;-7;12;71;96;153;190;206;210;153;112;49;-12;107;202;105;-11;168;32;103
1907;-8;-12;60;87;144;186;189;202;163;109;41;20;97;192;104;17;162;41;98
1908;-9;40;43;74;146;183;192;181;143;106;46;-6;88;185;98;-6;153;26;95
1909;-13;0;22;126;146;169;187;189;141;107;39;3;98;182;96;9;160;39;93
1910;9;16;59;88;122;180;182;176;141;107;12;21;90;179;87;9;148;35;93
1911;-20;27;61;108;145;174;209;208;169;99;52;21;105;197;107;21;169;50;104
1912;9;34;84;102;159;178;189;167;119;93;21;5;115;178;78;4;152;32;97
1913;-6;12;66;94;143;191;180;184;142;102;56;-1;101;185;100;4;156;41;97
1914;-22;34;75;122;133;168;186;183;153;92;41;5;110;179;95;-6;158;29;98
1915;-16;-7;57;95;153;184;193;187;136;86;30;25;102;188;84;20;158;39;94
1916;6;28;57;108;156;174;189;192;135;96;35;-9;107;185;89;-15;159;21;97
1917;-16;-21;40;85;158;192;194;180;167;79;40;-13;94;189;95;-7;163;24;90
1918;-25;17;48;87;158;164;202;194;159;83;33;21;98;187;92;2;161;29;95
1919;-22;8;52;98;152;192;182;208;163;70;12;18;101;194;82;27;166;39;94
1920;27;36;73;106;178;180;202;179;158;99;21;-7;119;187;93;12;167;38;104
1921;29;14;70;92;157;192;214;191;158;114;30;7;106;199;101;3;167;38;106
1922;-9;12;75;87;170;191;192;197;145;92;31;-3;111;193;89;6;164;35;98
1923;-17;38;70;100;147;160;216;199;148;114;48;10;106;192;103;4;162;40;103
1924;-16;19;65;110;164;188;204;175;158;103;51;21;113;189;104;20;167;43;104
1925;11;29;44;105;149;196;197;190;135;109;44;-16;99;194;96;10;162;44;99
1926;-1;47;80;109;137;175;200;196;179;98;59;5;109;190;112;5;166;40;107
1927;-6;16;65;121;159;184;205;189;159;107;52;5;115;193;106;15;170;45;105
1928;2;39;63;107;136;187;230;216;155;93;55;-2;102;211;101;-22;172;26;107
1929;-34;-29;72;94;156;198;209;199;182;104;37;31;107;202;108;14;173;41;102
1930;4;6;66;108;140;202;192;196;167;101;70;7;105;197;113;2;168;38;105
1931;-11;11;51;101;158;208;197;172;123;100;47;-5;103;192;90;-7;160;28;96
1932;4;-20;41;91;144;174;187;208;181;95;44;16;92;190;107;8;164;37;97
1933;-21;30;59;114;145;158;199;204;158;102;21;-38;106;187;94;-12;163;23;94
1934;-14;15;53;108;154;174;209;178;159;98;25;22;105;187;94;9;164;35;98
1935;-16;22;58;93;120;195;204;188;157;109;52;-24;90;196;106;0;160;37;97
1936;5;20;62;99;147;173;212;208;172;85;50;21;103;198;102;25;169;44;105
1937;2;51;53;114;162;188;205;196;152;103;41;-19;110;196;99;-3;170;37;104
1938;-2;11;87;87;133;193;199;192;151;97;48;-7;102;195;99;9;159;35;99
1939;0;35;38;112;127;181;195;190;148;98;65;5;92;189;104;-4;159;35;100
1940;-30;14;60;100;144;173;193;190;160;97;51;-29;101;185;103;-11;160;29;94
1941;-16;11;61;93;125;183;206;174;137;88;25;-8;93;188;83;-21;153;22;90
1942;-44;-11;80;110;154;194;207;197;173;125;34;-2;115;199;111;4;173;41;101
1943;-18;33;76;121;160;193;209;216;172;119;35;7;119;206;109;11;179;41;110
1944;15;10;61;121;158;191;207;214;154;92;31;-25;113;204;92;-18;174;27;102
1945;-56;28;91;131;166;202;223;198;164;103;35;12;129;208;101;15;181;41;108
1946;-19;51;65;126;149;179;214;197;165;98;41;-17;113;197;101;-18;172;25;104
1947;-35;-1;61;131;163;207;224;217;168;103;83;10;118;216;118;19;185;55;111
1948;12;34;87;111;140;171;180;188;159;114;43;-10;113;180;105;11;158;41;102
1949;14;30;53;134;141;193;217;203;175;119;44;17;109;204;113;18;177;50;112
1950;6;30;81;102;156;213;231;202;150;106;38;-12;113;215;98;-2;176;31;109
1951;-9;16;48;103;138;178;209;193;177;89;66;10;96;193;111;6;166;40;102
1952;-10;18;66;116;166;211;227;203;130;100;29;-6;116;214;86;-13;176;26;104
1953;-35;3;67;110;161;167;207;198;164;115;32;37;113;191;104;4;168;40;102
1954;-28;3;81;103;155;182;186;178;158;112;48;34;113;182;106;20;160;46;101
1955;7;18;55;116;147;180;209;187;138;80;48;15;106;192;89;-10;163;27;100
1956;-8;-38;65;90;159;171;200;179;169;88;36;-7;105;183;98;14;161;45;92
1957;8;41;101;103;121;183;211;197;167;90;61;12;108;197;106;21;164;41;108
1958;-2;52;32;87;158;176;218;206;172;109;66;9;92;200;116;10;170;48;107
1959;10;10;83;108;148;189;213;192;160;107;42;8;113;198;103;7;168;40;106
1960;-4;17;70;114;154;189;185;187;146;93;51;-1;113;187;97;10;163;44;100
1961;-18;49;87;126;142;188;197;201;187;103;45;11;118;195;112;18;174;40;110
1962;9;34;35;92;142;184;206;217;165;105;40;-11;90;202;103;-26;168;19;102
1963;-44;-24;49;103;146;179;211;182;161;103;64;-12;99;191;109;0;164;38;93
1964;-20;32;61;115;163;197;219;198;160;94;55;10;113;205;103;3;175;36;107
1965;1;-3;57;94;144;183;202;196;141;103;54;23;98;194;99;24;160;49;100
1966;-4;53;64;124;162;199;194;184;172;124;37;-3;117;192;111;10;173;46;109
1967;7;25;83;100;150;175;216;194;149;110;50;3;111;195;103;11;164;44;105
1968;9;22;67;116;137;171;195;171;143;108;43;-8;107;179;98;-11;156;29;98
1969;-14;-10;55;91;163;183;216;205;166;133;57;-14;103;201;119;2;171;41;103
1970;7;14;49;97;141;199;204;202;177;104;65;12;96;202;115;13;170;42;106
1971;-7;34;44;124;154;180;214;206;151;103;44;26;107;200;99;24;172;48;106
1972;6;39;67;99;136;176;197;179;120;93;51;3;101;184;88;8;151;38;97
1973;6;16;57;77;142;190;199;214;169;104;57;8;92;201;110;18;165;50;103
1974;18;29;81;107;143;177;211;211;151;74;57;47;110;200;94;33;167;47;109
1975;25;27;51;113;137;171;203;198;170;102;42;0;100;191;105;17;165;42;103
1976;18;33;58;102;155;202;218;185;148;108;50;-20;105;202;102;4;168;44;105
1977;-5;36;94;108;134;173;192;180;150;124;50;8;112;182;108;2;156;42;104
1978;-5;3;71;94;136;174;196;189;175;107;36;-18;100;186;106;-8;161;32;97
1979;-34;29;69;90;145;198;207;188;160;112;48;12;101;198;107;10;165;42;102
1980;-18;35;60;91;130;173;189;214;178;99;43;-6;94;192;107;6;163;41;99
1981;11;14;82;113;139;187;191;201;167;104;50;-2;111;193;107;4;166;37;105
1982;-5;18;54;99;152;199;228;192;176;100;51;3;102;206;109;8;174;41;106
1983;31;-11;74;99;133;181;229;198;166;114;47;-8;102;203;109;-3;168;34;104
1984;-7;6;54;101;116;171;201;189;148;98;56;12;90;187;101;-8;154;30;95
1985;-51;16;49;109;136;171;215;195;179;118;21;1;98;194;106;-10;168;26;97
1986;-7;-25;49;87;163;182;198;193;163;123;46;6;100;191;111;1;164;36;98
1987;-19;16;43;112;136;190;220;209;186;113;57;22;97;206;119;25;176;53;107
1988;15;38;71;115;150;176;215;207;167;121;32;31;112;199;107;31;172;57;112
1989;7;55;98;93;164;190;218;209;167;117;50;-3;118;206;111;17;174;54;114
1990;-9;63;103;99;174;182;219;211;167;119;56;-20;125;204;114;-12;175;39;114
1991;-14;-3;93;98;134;187;232;223;186;107;46;14;108;214;113;23;177;53;109
1992;2;52;94;121;171;170;213;225;168;100;85;12;129;203;118;25;178;57;118
1993;23;41;78;114;156;195;199;218;154;105;39;32;116;204;99;30;173;58;113
1994;32;26;116;100;154;189;230;222;154;106;84;19;123;214;115;28;175;56;119
1995;9;56;62;120;150;177;225;200;144;130;54;9;111;201;109;5;169;44;111
1996;2;5;64;119;152;197;195;194;143;119;56;-3;112;195;106;12;167;53;104
1997;-9;47;105;113;157;182;201;215;178;120;55;9;125;199;118;21;174;54;114
1998;12;41;85;101;162;195;223;218;163;111;32;9;116;212;102;15;177;45;113
1999;9;28;78;112;170;179;215;202;178;109;44;2;120;199;110;20;176;51;111
2000;2;57;89;108;169;198;200;212;173;114;44;19;122;203;110;22;177;52;115
2001;-4;52;86;108;166;184;209;216;155;144;61;-9;120;203;120;13;173;57;114
2002;-5;54;94;116;149;206;204;198;157;116;84;32;120;203;119;17;172;57;117
2003;13;5;94;119;170;245;239;248;173;102;58;18;128;244;111;24;199;51;124
2004;13;42;72;118;148;212;219;215;185;130;57;-2;113;215;124;5;183;47;117
2005;-2;19;78;113;169;211;224;196;178;114;44;-15;120;210;112;-6;182;33;111
2006;-23;21;59;121;161;204;247;202;188;137;76;9;114;218;134;40;187;71;117
2007;52;60;90;153;165;201;217;202;166;118;54;7;136;207;113;25;184;57;124
2008;20;49;92;116;166;202;220;218;168;129;53;6;125;213;117;6;182;49;120
2009;-24;35;92;124;179;209;233;238;189;126;84;26;132;227;133;999999;195;999999;126
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
