# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:44:32Z
# station: Ceresole Reale
# abbr: CER
# country_code: IT
# longitude: 7.2500
# latitude: 45.4300
# height: 1579.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1923;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1924;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1925;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1926;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1927;3;23;152;31;154;93;114;68;74;19;89;159;337;275;182;206;534;410;979
1928;37;10;96;339;62;47;13;27;78;227;222;30;497;87;527;68;566;525;1188
1929;27;11;8;198;96;109;22;53;13;102;51;63;302;184;166;428;491;655;753
1930;212;153;74;271;141;86;58;23;96;75;191;35;486;167;362;190;675;539;1415
1931;33;122;83;19;326;31;38;79;69;69;163;8;428;148;301;97;562;429;1040
1932;71;18;100;147;159;80;126;55;179;22;78;135;406;261;279;184;746;331;1170
1933;42;7;47;29;50;106;23;13;347;50;175;117;126;142;572;244;568;693;1006
1934;97;30;224;238;227;100;45;129;32;27;236;41;689;274;295;142;771;435;1426
1935;26;75;30;107;226;28;35;171;0;175;146;224;363;234;321;362;567;973;1243
1936;115;23;290;169;87;75;80;61;134;1;50;133;546;216;185;236;606;449;1218
1937;43;60;162;38;433;134;38;152;249;495;151;72;633;324;895;166;1044;819;2027
1938;22;72;7;1;140;273;119;139;258;105;86;56;148;531;449;144;930;355;1278
1939;35;53;20;206;146;96;97;220;25;93;38;47;372;413;156;93;790;270;1076
1940;6;40;46;107;189;210;117;38;63;238;36;20;342;365;337;234;724;543;1110
1941;152;62;35;216;114;122;76;29;129;99;150;7;365;227;378;105;686;391;1191
1942;31;67;37;72;49;88;62;85;107;202;36;63;158;235;345;109;463;430;899
1943;36;10;83;60;133;50;40;99;159;105;72;128;276;189;336;156;541;344;975
1944;19;9;11;135;27;68;99;100;72;281;95;110;173;267;448;180;501;568;1026
1945;63;7;12;18;105;58;28;125;40;229;85;59;135;211;354;163;374;624;829
1946;97;7;147;94;352;118;63;123;38;25;16;22;593;304;79;84;788;249;1102
1947;18;44;124;31;335;101;55;65;266;130;47;44;490;221;443;125;853;303;1260
1948;66;15;1;307;309;88;76;47;167;51;22;7;617;211;240;43;994;151;1156
1949;36;0;35;78;416;100;33;51;89;29;84;26;529;184;202;97;767;228;977
1950;14;57;18;76;118;57;19;130;105;33;118;123;212;206;256;247;505;453;868
1951;47;77;55;78;265;111;46;157;85;145;279;14;398;314;509;54;742;510;1359
1952;20;20;32;117;99;24;41;87;36;84;70;72;248;152;190;125;404;280;702
1953;33;20;1;171;66;317;34;56;176;425;4;33;238;407;605;160;820;714;1336
1954;38;89;125;166;75;85;33;161;65;28;67;95;366;279;160;420;585;555;1027
1955;193;132;40;12;53;174;72;38;22;80;43;60;105;284;145;96;371;371;919
1956;21;15;152;154;58;64;138;54;250;13;92;11;364;256;355;129;718;317;1022
1957;22;96;83;128;142;491;53;50;2;19;183;95;353;594;204;128;866;359;1364
1958;13;20;29;123;170;103;104;130;30;125;300;139;322;337;455;243;660;764;1286
1959;46;58;96;188;159;59;36;121;58;99;114;245;443;216;271;381;621;726;1279
1960;67;69;132;75;161;145;81;76;255;384;71;191;368;302;710;249;793;705;1707
1961;43;15;1;229;49;61;36;33;89;213;206;34;279;130;508;110;497;595;1009
1962;60;16;66;176;40;68;11;34;15;156;390;19;282;113;561;113;344;777;1051
1963;44;50;118;201;55;155;32;133;78;55;183;32;374;320;316;103;654;415;1136
1964;13;58;74;232;87;133;32;44;43;136;36;38;393;209;215;72;571;278;926
1965;31;3;34;23;90;74;67;107;270;44;69;60;147;248;383;201;631;340;872
1966;16;125;26;72;46;91;73;54;59;332;70;16;144;218;461;66;395;522;980
1967;4;46;54;64;64;98;76;101;32;12;85;30;182;275;129;121;435;246;666
1968;28;63;28;92;221;145;60;150;81;35;334;62;341;355;450;165;749;623;1299
1969;53;50;89;198;261;134;80;68;199;1;60;15;548;282;260;199;940;295;1208
1970;93;91;35;40;102;142;53;75;41;223;43;49;177;270;307;182;453;711;987
1971;56;77;263;96;203;119;49;127;22;6;195;59;562;295;223;518;616;923;1272
1972;163;296;204;106;76;202;97;150;107;67;42;51;386;449;216;131;738;256;1561
1973;71;9;16;63;147;186;182;75;106;121;13;156;226;443;240;478;759;802;1145
1974;40;282;190;90;66;94;7;99;109;27;48;2;346;200;184;122;465;364;1054
1975;53;67;167;88;300;97;52;69;212;110;147;27;555;218;469;153;818;431;1389
1976;9;117;21;87;106;95;89;139;113;433;150;91;214;323;696;251;629;1072;1450
1977;111;49;238;81;475;117;164;237;13;506;22;62;794;518;541;370;1087;985;2075
1978;209;99;87;98;191;48;53;106;1;84;0;107;376;207;85;240;497;457;1083
1979;45;88;133;26;123;66;45;129;81;296;23;85;282;240;400;220;470;637;1140
1980;104;31;98;22;107;54;54;90;82;154;31;1;227;198;267;17;409;424;828
1981;8;8;222;396;293;123;104;44;251;96;9;157;911;271;356;213;1211;391;1711
1982;22;34;73;63;45;50;101;148;173;135;156;114;181;299;464;170;580;543;1114
1983;3;53;82;203;277;117;33;93;73;39;58;66;562;243;170;184;796;352;1097
1984;59;59;71;20;302;132;14;152;86;98;87;80;393;298;271;166;706;471;1160
1985;39;47;120;52;247;55;32;66;11;22;79;10;419;153;112;226;463;413;780
1986;142;74;86;450;98;66;64;44;75;12;37;13;634;174;124;184;797;251;1161
1987;70;101;18;113;36;82;167;122;42;363;119;52;167;371;524;146;562;682;1285
1988;80;14;54;84;232;55;86;33;34;337;6;56;370;174;377;82;524;454;1071
1989;1;25;29;290;36;40;90;42;49;1;31;77;355;172;81;125;547;178;711
1990;9;39;21;98;84;71;13;42;18;260;32;60;203;126;310;146;326;721;747
1991;52;34;283;69;43;71;55;41;206;148;19;5;395;167;373;51;485;230;1026
1992;39;7;12;67;81;474;52;91;232;311;53;39;160;617;596;43;997;502;1458
1993;0;4;95;230;159;139;48;55;406;265;58;33;484;242;729;272;1037;596;1492
1994;113;126;1;90;201;170;35;47;325;46;286;12;292;252;657;69;868;412;1452
1995;20;37;11;310;101;41;48;66;152;21;92;77;422;155;265;354;718;493;976
1996;198;79;26;39;128;153;135;78;82;121;249;127;193;366;452;217;615;591;1415
1997;78;12;4;7;105;312;51;104;56;8;80;65;116;467;144;147;635;252;882
1998;71;11;17;157;161;153;26;77;48;126;12;15;335;256;186;144;622;329;874
1999;95;34;47;43;239;121;147;139;234;113;108;33;329;407;455;37;923;312;1353
2000;1;3;54;336;179;227;85;118;350;807;135;43;569;430;1292;120;1295;1169;2338
2001;48;29;107;31;397;92;120;93;50;99;37;5;535;305;186;129;783;345;1108
2002;5;119;80;40;522;232;141;253;163;78;326;38;642;626;567;100;1351;509;1997
2003;30;32;5;49;97;66;31;134;85;58;111;147;151;231;254;308;462;493;845
2004;93;68;16;132;49;13;75;102;13;193;237;48;197;190;443;66;384;528;1039
2005;15;3;32;152;66;81;68;119;237;52;15;22;250;268;304;104;723;240;862
2006;47;35;69;52;97;28;153;83;429;67;24;49;218;264;520;97;842;268;1133
2007;32;16;80;41;244;127;48;100;31;28;71;18;365;275;130;64;591;183;836
2008;43;3;20;64;415;88;89;33;70;36;266;239;499;210;372;999999;759;999999;1366
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
