# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:46:17Z
# station: Ivrea
# abbr: IVR
# country_code: IT
# longitude: 7.8800
# latitude: 45.4600
# height: 267.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;48;9;86;169;123;71;123;103;20;57;40;80;378;297;117;217;609;381;929
1838;71;66;67;83;98;152;37;37;205;38;125;21;248;226;368;66;612;271;1000
1839;15;30;42;71;134;77;30;65;151;363;199;101;247;172;713;174;528;766;1278
1840;9;64;30;72;128;35;51;83;109;116;139;30;230;169;364;197;478;472;866
1841;5;162;20;108;153;101;24;20;188;235;21;110;281;145;444;228;594;499;1147
1842;75;43;15;159;190;26;79;74;175;26;93;19;364;179;294;235;703;431;974
1843;14;202;77;39;171;118;120;112;9;55;146;2;287;350;210;25;569;265;1065
1844;5;18;39;5;94;50;63;80;150;150;88;106;138;193;388;291;442;638;848
1845;155;30;109;58;108;135;34;158;61;61;135;5;275;327;257;45;554;294;1049
1846;39;1;53;111;206;74;19;158;166;343;36;56;370;251;545;75;734;485;1262
1847;15;4;31;56;57;92;80;128;12;48;46;65;144;300;106;142;425;340;634
1848;50;27;104;227;76;134;80;88;67;163;77;8;407;302;307;15;672;307;1101
1849;6;1;52;127;53;134;46;37;95;79;68;98;232;217;242;149;492;306;796
1850;50;1;10;145;152;194;96;120;48;127;53;17;307;410;228;132;755;357;1013
1851;36;79;45;124;152;24;154;31;129;134;95;7;321;209;358;43;614;301;1010
1852;4;32;29;46;75;89;106;113;136;35;107;56;150;308;278;158;565;381;828
1853;37;65;81;56;212;131;57;61;118;157;86;16;349;249;361;29;635;284;1077
1854;12;1;12;49;334;109;46;83;14;40;100;74;395;238;154;177;635;430;874
1855;23;80;113;74;134;119;45;43;314;233;123;6;321;207;670;142;729;527;1307
1856;100;36;29;134;130;65;33;38;55;127;3;25;293;136;185;61;455;255;775
1857;26;10;64;109;132;99;39;157;154;347;36;5;305;295;537;23;690;467;1178
1858;5;13;61;112;89;26;90;74;44;147;67;47;262;190;258;68;435;318;775
1859;8;13;36;85;201;101;52;25;33;136;36;52;322;178;205;79;497;257;778
1860;17;10;6;175;84;94;63;50;158;21;85;94;265;207;264;215;624;380;857
1861;21;100;59;32;29;86;81;12;74;58;8;3;120;179;140;61;314;260;563
1862;33;25;133;55;133;277;15;115;124;114;190;17;321;407;428;100;719;516;1231
1863;79;4;112;46;147;136;14;33;72;158;41;11;305;183;271;84;448;326;853
1864;5;68;43;10;111;76;43;44;44;185;67;108;164;163;296;141;328;470;804
1865;25;8;77;12;70;41;98;81;9;110;165;68;159;220;284;111;311;518;764
1866;9;34;132;133;157;82;25;45;94;18;6;1;422;152;118;110;536;256;736
1867;63;46;122;63;71;35;78;90;62;97;56;7;256;203;215;97;399;291;790
1868;52;38;41;54;103;121;69;166;288;239;115;24;198;356;642;98;801;549;1310
1869;5;69;97;69;144;70;57;90;39;32;81;107;310;217;152;192;469;345;860
1870;10;75;40;30;27;63;112;144;32;13;83;61;97;319;128;100;408;237;690
1871;38;1;41;48;65;99;58;36;13;16;160;16;154;193;189;107;319;347;591
1872;57;34;64;185;218;120;74;47;33;406;63;187;467;241;502;276;677;845;1488
1873;29;60;100;133;55;75;85;52;71;156;118;0;288;212;345;38;471;322;934
1874;9;29;10;120;23;110;54;22;34;92;8;21;153;186;134;128;363;236;532
1875;3;104;8;60;46;192;155;119;42;100;24;7;114;466;166;140;614;406;860
1876;133;0;142;267;101;294;43;96;16;114;28;50;510;433;158;79;817;336;1284
1877;17;12;115;111;144;35;68;73;9;65;55;45;370;176;129;47;440;206;749
1878;2;0;39;130;109;61;26;150;96;115;147;48;278;237;358;145;572;466;923
1879;59;38;59;296;294;33;27;52;246;7;57;32;649;112;310;60;948;124;1200
1880;6;22;0;162;164;114;22;77;145;28;85;4;326;213;258;101;684;244;829
1881;87;10;30;126;107;70;46;39;195;82;39;60;263;155;316;91;583;227;891
1882;19;12;15;63;43;34;60;79;198;152;44;150;121;173;394;262;477;495;869
1883;91;21;37;140;131;151;46;38;81;18;13;7;308;235;112;10;587;53;774
1884;1;2;12;180;71;110;6;60;140;10;6;35;263;176;156;210;567;289;633
1885;135;40;63;147;47;47;94;54;75;113;110;72;257;195;298;119;464;352;997
1886;40;7;10;73;38;52;51;65;60;231;86;102;121;168;377;186;339;541;815
1887;77;7;38;87;62;26;34;22;44;44;65;39;187;82;153;153;275;285;545
1888;3;111;23;124;54;84;43;45;76;20;152;58;201;172;248;144;426;372;793
1889;61;25;56;193;138;93;75;26;80;259;33;57;387;194;372;145;605;529;1096
1890;75;13;92;125;161;61;141;47;99;19;32;56;378;249;150;66;634;218;921
1891;9;1;101;118;208;5;84;70;50;263;54;45;427;159;367;247;535;672;1008
1892;65;137;108;83;110;100;63;31;49;252;40;8;301;194;341;111;436;430;1046
1893;25;78;27;16;100;140;93;2;37;67;61;80;143;235;165;165;388;323;726
1894;83;2;30;169;161;8;52;73;65;76;46;5;360;133;187;158;528;312;770
1895;126;27;32;112;76;50;42;32;18;109;48;82;220;124;175;106;330;273;754
1896;4;20;10;27;161;182;196;92;12;238;88;104;198;470;338;301;670;665;1134
1897;180;17;38;70;157;37;26;49;94;119;14;57;265;112;227;160;433;401;858
1898;86;17;108;269;188;143;70;5;43;179;108;17;565;218;330;137;718;448;1233
1899;100;20;24;150;156;35;10;97;60;37;7;63;330;142;104;212;508;336;759
1900;77;72;80;75;204;21;33;105;19;57;145;17;359;159;221;68;457;413;905
1901;9;42;143;95;80;59;112;26;234;168;23;121;318;197;425;389;606;677;1112
1902;109;159;97;153;106;131;53;153;128;179;70;22;356;337;377;49;724;370;1360
1903;22;5;72;69;135;153;47;32;20;198;49;109;276;232;267;266;456;645;911
1904;55;102;132;157;33;72;32;36;42;38;30;18;322;140;110;87;372;209;747
1905;10;59;54;108;242;151;22;96;141;7;285;12;404;269;433;114;760;548;1187
1906;22;80;142;110;239;39;184;25;25;101;142;3;491;248;268;33;622;328;1112
1907;17;13;52;178;159;140;49;27;109;234;129;90;389;216;472;92;662;487;1197
1908;2;0;32;48;129;98;57;69;19;14;14;18;209;224;47;107;420;222;500
1909;2;87;87;10;66;137;68;44;93;65;12;22;163;249;170;64;418;285;693
1910;11;31;144;191;143;74;79;81;90;84;36;237;478;234;210;270;658;499;1201
1911;23;10;109;60;189;168;11;40;61;92;146;22;358;219;299;224;529;548;931
1912;88;114;86;50;81;123;104;47;23;74;11;46;217;274;108;67;428;255;847
1913;17;4;103;134;90;51;78;66;141;131;45;3;327;195;317;166;560;381;863
1914;3;160;39;62;163;54;102;160;45;210;44;80;264;316;299;177;586;460;1122
1915;55;42;29;77;195;128;41;6;90;46;9;57;301;175;145;129;537;298;775
1916;0;72;114;54;105;93;32;50;95;61;77;97;273;175;233;134;429;343;850
1917;32;5;71;29;263;63;72;38;20;37;0;65;363;173;57;98;485;208;695
1918;33;0;73;308;69;107;41;20;50;203;51;6;450;168;304;132;595;417;961
1919;108;18;31;21;8;6;78;49;118;90;90;5;60;133;298;156;280;524;622
1920;135;16;188;135;22;135;114;39;148;183;200;34;345;288;531;61;593;475;1349
1921;4;23;31;82;74;32;39;121;22;2;4;10;187;192;28;60;370;144;444
1922;35;15;78;43;25;46;20;87;69;55;4;83;146;153;128;110;290;179;560
1923;10;17;10;185;63;21;31;56;58;59;82;30;258;108;199;66;414;225;622
1924;22;14;18;32;31;76;50;41;93;176;30;54;81;167;299;127;323;362;637
1925;7;66;29;67;114;9;122;87;22;7;42;32;210;218;71;153;421;223;604
1926;20;101;21;138;175;60;71;34;24;51;267;58;334;165;342;101;502;572;1020
1927;26;17;153;24;68;100;59;46;59;25;81;99;245;205;165;111;356;321;757
1928;12;0;104;226;79;20;16;21;60;120;91;17;409;57;271;51;422;276;766
1929;34;0;14;37;97;48;32;65;11;100;33;52;148;145;144;239;290;415;523
1930;125;62;43;158;85;125;64;26;129;23;82;17;286;215;234;69;587;214;939
1931;1;51;40;19;135;28;29;33;46;82;129;4;194;90;257;43;290;302;597
1932;24;15;48;103;128;108;124;59;120;6;47;108;279;291;173;159;642;253;890
1933;39;12;41;66;66;83;27;10;133;48;174;89;173;120;355;147;385;479;788
1934;58;0;110;186;95;62;74;114;76;7;212;75;391;250;295;123;607;347;1069
1935;5;43;5;70;127;24;81;172;5;180;227;153;202;277;412;318;479;912;1092
1936;128;37;187;194;127;99;75;15;159;18;8;20;508;189;185;61;669;258;1067
1937;25;16;171;96;97;167;59;26;115;170;58;12;364;252;343;36;560;264;1012
1938;6;18;0;6;145;70;54;57;182;55;56;58;151;181;293;176;514;293;707
1939;61;57;6;113;153;101;58;207;69;64;33;65;272;366;166;75;701;201;987
1940;2;8;29;78;174;166;71;38;11;127;24;9;281;275;162;151;538;356;737
1941;82;60;54;203;141;99;103;29;43;94;110;0;398;231;247;52;618;301;1018
1942;5;47;45;82;75;55;50;43;149;99;17;68;202;148;265;78;454;228;735
1943;6;4;34;52;73;31;40;22;78;64;46;77;159;93;188;91;296;202;527
1944;0;14;1;66;37;55;129;88;49;213;11;6;104;272;273;45;424;344;669
1945;39;0;75;24;85;25;5;99;64;180;104;108;184;129;348;199;302;640;808
1946;88;3;157;68;247;129;19;128;8;22;27;7;472;276;57;65;599;260;903
1947;9;49;146;23;112;49;60;60;92;88;89;18;281;169;269;122;396;303;795
1948;93;11;4;138;141;20;13;91;144;48;4;22;283;124;196;46;547;105;729
1949;24;0;7;83;219;59;26;27;5;28;90;13;309;112;123;89;419;224;581
1950;15;61;17;86;47;33;7;61;51;21;35;49;150;101;107;139;285;243;483
1951;25;65;48;53;173;167;91;81;78;108;296;1;274;339;482;22;643;444;1186
1952;20;1;18;181;93;139;62;110;30;32;46;25;292;311;108;53;615;131;757
1953;22;6;0;62;33;185;65;24;110;153;5;19;95;274;268;79;479;316;684
1954;20;40;79;93;133;159;35;108;30;17;64;87;305;302;111;254;558;364;865
1955;67;100;29;0;25;111;66;29;41;114;37;32;54;206;192;56;272;376;651
1956;10;14;169;140;43;97;152;57;131;18;67;0;352;306;216;62;620;187;898
1957;25;37;40;78;176;156;74;70;1;19;142;103;294;300;162;126;555;297;921
1958;1;22;10;118;61;40;64;45;19;35;205;109;189;149;259;153;347;502;729
1959;3;41;109;194;137;117;67;119;26;162;102;227;440;303;290;318;660;645;1304
1960;46;45;63;53;99;123;75;90;138;290;75;92;215;288;503;136;578;503;1189
1961;30;14;2;161;47;82;77;9;20;79;189;5;210;168;288;21;396;328;715
1962;12;4;39;131;46;67;30;26;2;65;241;5;216;123;308;81;302;476;668
1963;54;22;89;182;85;185;101;112;170;85;136;32;356;398;391;112;835;447;1253
1964;13;67;114;76;45;51;20;26;24;54;31;50;235;97;109;76;242;210;571
1965;25;1;49;3;42;43;32;99;92;57;45;10;94;174;194;70;311;195;498
1966;3;57;23;232;15;28;91;72;35;309;84;5;270;191;428;31;473;479;954
1967;4;22;55;12;55;44;58;70;56;50;82;23;122;172;188;81;295;236;531
1968;2;56;23;35;122;118;59;108;57;76;270;38;180;285;403;151;499;581;964
1969;57;56;84;95;176;148;47;73;97;0;56;8;355;268;153;115;636;222;897
1970;93;14;51;28;87;109;15;46;17;97;71;55;166;170;185;167;302;465;683
1971;61;51;130;90;198;103;47;28;29;3;167;27;418;178;199;396;495;726;934
1972;123;246;160;81;85;207;70;83;152;81;3;69;326;360;236;116;678;204;1360
1973;47;0;4;56;59;167;162;119;163;68;5;139;119;448;236;369;726;592;989
1974;54;176;150;134;73;61;27;41;79;4;53;0;357;129;136;119;415;342;852
1975;82;37;166;53;168;129;30;49;133;100;165;25;387;208;398;112;562;398;1137
1976;2;85;21;99;33;24;57;175;87;459;186;55;153;256;732;188;475;1018;1283
1977;99;34;185;117;280;91;205;136;35;172;16;81;582;432;223;323;864;552;1451
1978;148;94;41;130;168;95;14;91;0;45;1;65;339;200;46;137;498;369;892
1979;11;61;186;57;23;72;26;108;23;198;8;59;266;206;229;104;309;381;832
1980;41;4;71;2;142;97;27;88;27;38;24;0;215;212;89;3;383;191;561
1981;3;0;126;137;167;102;91;25;265;37;0;69;430;218;302;99;787;219;1022
1982;5;25;83;13;53;49;56;99;66;187;108;30;149;204;361;52;336;383;774
1983;0;22;36;128;146;49;59;155;40;19;8;58;310;263;67;140;577;244;720
1984;15;67;77;48;332;99;1;186;93;104;73;76;457;286;270;112;759;390;1171
1985;35;1;101;18;205;30;59;37;6;9;64;8;324;126;79;154;355;277;573
1986;76;70;50;301;64;40;30;93;35;0;36;5;415;163;71;169;563;206;800
1987;75;89;1;108;43;125;101;100;1;195;69;28;152;326;265;105;478;422;935
1988;75;2;53;126;50;74;6;90;6;137;1;37;229;170;144;63;352;213;657
1989;0;26;12;373;68;40;107;68;52;4;16;23;453;215;72;34;708;61;789
1990;8;3;7;70;175;82;47;54;2;203;1;69;252;183;206;146;430;594;721
1991;67;10;244;42;67;27;74;73;121;48;15;1;353;174;184;46;404;135;789
1992;26;19;26;74;112;288;46;113;160;221;30;34;212;447;411;39;793;354;1149
1993;0;5;64;150;96;19;0;33;202;153;69;0;310;52;424;180;500;422;791
1994;95;85;20;110;225;63;7;9;136;55;258;1;355;79;449;53;550;370;1064
1995;15;37;4;153;198;111;35;139;196;21;123;74;355;285;340;322;832;489;1106
1996;184;64;23;42;62;43;43;143;66;120;115;86;127;229;301;169;399;404;991
1997;82;1;0;1;28;144;47;71;4;3;57;88;29;262;64;158;295;225;526
1998;36;34;7;196;146;91;31;42;121;63;10;43;349;164;194;137;627;312;820
1999;94;0;102;47;198;124;78;108;67;82;109;15;347;310;258;17;622;237;1024
2000;1;1;29;155;125;58;62;30;156;226;190;41;309;150;572;117;586;613;1074
2001;33;43;80;18;108;52;109;39;51;66;27;1;206;200;144;191;377;335;627
2002;14;176;51;60;220;102;95;166;108;83;190;57;331;363;381;72;751;349;1322
2003;13;2;4;52;54;61;29;49;37;78;104;76;110;139;219;181;282;377;559
2004;55;50;14;67;90;30;37;65;8;75;108;64;171;132;191;75;297;318;663
2005;1;10;60;142;52;56;76;60;141;90;26;21;254;192;257;186;527;338;735
2006;65;100;36;45;79;20;40;102;320;70;22;96;160;162;412;143;606;276;995
2007;44;3;41;43;239;215;26;124;126;40;73;8;323;365;239;120;773;258;982
2008;88;24;25;170;242;112;187;63;154;38;264;356;437;362;456;999999;928;999999;1723
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
