# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:37:02Z
# station: Flattach-Kleindorf
# abbr: FLA
# country_code: AT
# longitude: 13.1153
# latitude: 46.9328
# height: 735.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;13;29;77;15;137;63;145;199;104;300;69;69;229;407;473;128;663;565;1220
1897;46;13;68;42;68;83;150;127;104;30;0;87;178;360;134;245;574;340;818
1898;22;136;65;59;136;158;78;73;58;96;248;12;260;309;402;127;562;476;1141
1899;102;13;5;81;75;55;70;53;111;27;2;125;161;178;140;236;445;352;719
1900;75;36;87;28;97;106;80;92;22;30;150;6;212;278;202;85;425;409;809
1901;9;70;144;66;84;145;63;112;125;108;41;134;294;320;274;306;595;484;1101
1902;40;132;29;41;81;78;155;110;72;108;26;107;151;343;206;183;537;333;979
1903;55;21;16;31;88;33;119;159;206;161;154;139;135;311;521;223;636;646;1182
1904;9;75;108;28;96;125;48;128;160;39;261;66;232;301;460;198;585;521;1143
1905;48;84;23;26;118;100;75;232;111;45;183;13;167;407;339;77;662;401;1058
1906;10;54;96;91;29;64;90;66;24;119;208;39;216;220;351;66;364;411;890
1907;16;11;18;93;155;119;98;154;66;293;13;59;266;371;372;76;685;411;1095
1908;2;15;29;128;71;123;72;177;74;72;6;33;228;372;152;109;645;305;802
1909;5;71;118;25;64;144;88;156;115;45;57;66;207;388;217;230;592;341;954
1910;60;104;9;27;187;123;161;165;34;28;114;66;223;449;176;88;697;379;1078
1911;11;11;149;39;26;98;102;70;119;152;171;79;214;270;442;126;454;481;1027
1912;28;19;32;47;103;124;160;166;75;145;44;9;182;450;264;37;675;277;952
1913;24;4;51;38;75;104;160;99;138;83;86;37;164;363;307;121;614;330;899
1914;41;43;40;42;281;53;165;116;41;201;42;75;363;334;284;249;698;505;1140
1915;82;92;13;56;71;39;161;39;91;60;112;34;140;239;263;121;457;431;850
1916;12;75;138;43;34;175;112;99;130;54;304;284;215;386;488;506;593;938;1460
1917;221;1;74;132;26;58;115;133;49;310;25;24;232;306;384;46;513;425;1168
1918;5;17;44;145;55;165;150;99;238;157;9;99;244;414;404;262;852;495;1183
1919;145;18;67;165;25;154;163;76;91;85;143;45;257;393;319;188;674;537;1177
1920;130;13;121;59;140;100;221;142;203;23;33;129;320;463;259;181;865;240;1314
1921;30;22;3;118;63;59;107;144;23;11;0;0;184;310;34;28;514;132;580
1922;11;17;93;158;41;124;106;71;92;181;34;56;292;301;307;98;592;341;984
1923;27;15;28;100;116;134;90;107;157;144;133;75;244;331;434;117;704;404;1126
1924;30;12;10;64;135;156;167;105;114;59;0;55;209;428;173;194;741;328;907
1925;2;137;75;101;32;54;156;124;105;60;109;48;208;334;274;154;572;368;1003
1926;34;72;45;108;139;133;119;48;61;181;270;18;292;300;512;125;608;659;1228
1927;70;37;83;100;64;144;111;194;145;51;209;25;247;449;405;71;758;400;1233
1928;25;21;69;65;82;92;134;100;99;308;60;38;216;326;467;90;572;463;1093
1929;36;16;5;43;71;89;80;140;34;150;69;44;119;309;253;58;457;303;777
1930;2;12;26;97;58;38;153;105;185;106;29;14;181;296;320;136;636;289;825
1931;16;106;18;117;66;169;144;146;91;114;134;8;201;459;339;29;733;298;1129
1932;13;8;21;45;56;59;61;42;29;147;101;27;122;162;277;66;292;330;609
1933;14;25;16;47;47;117;77;103;144;176;124;76;110;297;444;138;535;567;966
1934;21;41;129;119;66;69;121;213;63;81;166;63;314;403;310;194;651;443;1152
1935;12;119;2;72;192;63;73;101;46;353;193;52;266;237;592;200;547;766;1278
1936;42;106;20;109;164;47;153;70;94;44;23;48;293;270;161;144;637;404;920
1937;27;69;193;33;50;106;146;110;246;121;35;64;276;362;402;88;691;273;1200
1938;12;12;29;32;133;100;143;133;46;65;76;62;194;376;187;158;587;309;843
1939;92;4;10;38;48;110;120;36;82;172;59;37;96;266;313;72;434;352;808
1940;20;15;49;30;122;57;130;135;137;139;114;0;201;322;390;75;611;369;948
1941;41;34;41;104;117;43;164;188;30;50;63;12;262;395;143;36;646;157;887
1942;6;18;8;42;81;151;218;113;158;56;108;43;131;482;322;65;763;237;1002
1943;5;17;8;56;78;81;138;82;128;19;34;16;142;301;181;36;563;107;662
1944;5;15;18;22;123;209;120;106;73;130;63;75;163;435;266;132;653;346;959
1945;33;24;21;22;65;98;86;175;92;28;26;64;108;359;146;115;538;196;734
1946;30;21;27;30;49;199;193;107;61;46;56;36;106;499;163;152;639;359;855
1947;20;96;105;11;12;112;177;54;37;12;100;74;128;343;149;200;403;319;810
1948;83;43;7;54;31;142;158;128;51;84;31;19;92;428;166;63;564;182;831
1949;44;0;4;47;115;51;118;139;48;69;222;41;166;308;339;99;518;391;898
1950;24;34;1;122;28;67;146;92;71;53;91;120;151;305;215;456;526;659;849
1951;165;171;59;40;50;73;98;81;82;27;191;9;149;252;300;61;424;291;1046
1952;20;32;12;30;44;96;87;188;125;134;50;29;86;371;309;70;570;255;847
1953;23;18;1;62;34;146;180;96;74;182;22;27;97;422;278;97;592;338;865
1954;63;7;37;53;132;175;122;124;80;24;25;127;222;421;129;192;686;273;969
1955;2;63;32;14;140;78;66;47;128;58;30;13;186;191;216;45;473;167;671
1956;20;12;34;71;60;126;126;99;34;194;31;5;165;351;259;44;516;288;812
1957;8;31;19;83;63;237;114;137;65;23;89;42;165;488;177;137;699;270;911
1958;40;55;21;86;48;112;180;226;53;139;163;67;155;518;355;72;705;413;1190
1959;3;2;39;82;56;149;62;59;8;122;124;78;177;270;254;145;416;461;784
1960;10;57;70;11;46;129;146;163;212;144;84;223;127;438;440;274;707;508;1295
1961;37;14;6;37;51;76;135;70;9;148;85;53;94;281;242;92;378;358;721
1962;27;12;33;28;203;112;142;76;85;74;135;43;264;330;294;73;646;298;970
1963;17;13;16;43;56;125;89;157;79;37;192;25;115;371;308;32;549;288;849
1964;0;7;27;58;49;101;83;120;23;290;69;92;134;304;382;113;434;521;919
1965;21;0;49;32;130;70;183;142;288;0;55;32;211;395;343;82;845;154;1002
1966;12;38;17;48;69;101;194;394;61;102;192;36;134;689;355;63;867;404;1264
1967;0;27;47;92;133;90;102;141;181;55;133;17;272;333;369;112;739;320;1018
1968;67;28;20;83;115;139;89;144;76;29;135;25;218;372;240;101;646;291;950
1969;44;32;26;22;37;76;79;130;86;6;38;16;85;285;130;60;430;179;592
1970;16;28;75;93;36;95;117;188;73;44;51;37;204;400;168;93;602;232;853
1971;43;13;44;26;84;105;72;180;49;18;101;43;154;357;168;119;516;289;778
1972;37;39;51;98;135;218;135;42;33;39;22;23;284;395;94;67;661;133;872
1973;20;24;5;118;52;157;96;51;186;39;25;68;175;304;250;98;660;218;841
1974;13;17;56;22;25;93;137;110;65;28;38;8;103;340;131;28;452;297;612
1975;17;3;203;167;105;111;105;69;45;54;123;26;475;285;222;73;602;250;1028
1976;13;34;0;44;57;13;149;55;143;134;65;28;101;217;342;230;461;468;735
1977;111;91;39;22;101;48;180;125;36;6;39;22;162;353;81;163;512;253;820
1978;106;35;45;58;111;112;137;121;65;111;12;44;214;370;188;130;604;322;957
1979;39;47;69;86;39;149;108;124;122;74;123;107;194;381;319;146;628;371;1087
1980;31;8;28;4;43;142;131;109;42;182;47;31;75;382;271;53;471;316;798
1981;8;14;34;41;151;86;218;88;135;116;9;60;226;392;260;95;719;253;960
1982;18;17;33;1;65;101;88;94;80;166;72;52;99;283;318;107;429;381;787
1983;36;19;36;37;105;47;42;60;108;46;12;63;178;149;166;156;399;232;611
1984;12;81;18;37;130;56;92;109;154;113;21;42;185;257;288;93;578;318;865
1985;39;12;91;33;86;135;76;169;24;15;107;16;210;380;146;94;523;257;803
1986;55;23;41;85;73;76;62;201;65;41;29;13;199;339;135;135;562;246;764
1987;39;83;41;49;162;93;169;149;59;107;114;11;252;411;280;83;681;334;1076
1988;37;35;30;41;67;81;159;118;83;76;3;26;138;358;162;82;549;185;756
1989;2;54;24;177;32;112;141;111;67;8;75;28;233;364;150;72;640;210;831
1990;3;41;55;38;61;121;164;71;92;87;244;72;154;356;423;109;547;475;1049
1991;9;28;35;8;131;148;234;32;76;50;150;55;174;414;276;71;629;365;956
1992;10;6;94;93;30;75;82;100;81;227;34;90;217;257;342;94;461;373;922
1993;3;1;18;16;50;80;246;113;96;297;27;32;84;439;420;78;601;411;979
1994;37;9;9;39;69;46;49;246;170;51;21;20;117;341;242;60;619;153;766
1995;25;15;21;29;62;145;102;120;99;1;17;64;112;367;117;95;557;121;700
1996;14;17;8;23;101;83;140;133;61;174;216;21;132;356;451;70;541;483;991
1997;44;5;23;34;59;176;134;130;45;25;116;50;116;440;186;55;578;204;841
1998;5;0;8;70;18;168;156;108;121;148;42;13;96;432;311;64;641;305;857
1999;28;23;51;76;106;86;147;163;99;47;35;29;233;396;181;57;677;262;890
2000;26;2;123;39;73;73;161;145;99;248;251;31;235;379;598;144;590;698;1271
2001;89;24;55;82;20;69;83;77;103;14;19;9;157;229;136;27;434;113;644
2002;0;18;53;61;91;165;74;130;69;52;301;31;205;369;422;44;590;397;1045
2003;11;2;0;22;118;51;105;98;14;148;176;43;140;254;338;72;408;428;788
2004;7;22;32;21;79;107;105;82;53;188;91;59;132;294;332;96;447;380;846
2005;17;20;5;81;59;69;156;114;86;130;58;41;145;339;274;88;565;308;836
2006;13;34;32;62;98;66;76;140;56;47;5;58;192;282;108;175;498;298;687
2007;95;22;71;5;81;95;149;157;90;27;61;9;157;401;178;999999;577;999999;862
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
