# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:54:44Z
# station: Tamsweg
# abbr: TAM
# country_code: AT
# longitude: 13.8100
# latitude: 47.1250
# height: 1025.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;6;17;18;47;92;114;139;128;77;23;74;71;157;381;174;84;597;220;806
1881;1;12;39;55;16;106;92;100;113;81;14;11;110;298;208;15;482;183;640
1882;0;4;73;57;34;143;108;128;168;157;54;85;164;379;379;130;638;366;1011
1883;26;19;25;4;33;85;146;88;71;69;26;69;62;319;166;113;427;217;661
1884;33;11;9;46;45;102;143;54;74;117;2;37;100;299;193;72;464;229;673
1885;22;13;38;32;78;110;93;135;165;67;114;15;148;338;346;57;613;249;882
1886;33;9;11;46;42;134;111;179;102;77;31;100;99;424;210;140;614;268;875
1887;15;25;20;11;100;37;162;121;63;39;90;34;131;320;192;135;494;360;717
1888;27;74;96;52;10;116;163;67;153;110;7;5;158;346;270;23;561;169;880
1889;5;13;29;38;48;82;169;169;72;201;63;22;115;420;336;40;578;365;911
1890;14;4;61;74;37;64;149;157;53;51;71;26;172;370;175;55;534;210;761
1891;28;1;33;30;113;100;227;168;60;40;25;80;176;495;125;178;698;273;905
1892;40;58;30;120;101;97;229;45;137;41;26;11;251;371;204;96;729;190;935
1893;21;64;27;10;69;86;118;25;74;67;61;17;106;229;202;66;382;227;639
1894;4;45;33;85;67;40;150;125;94;89;30;35;185;315;213;73;561;266;797
1895;31;7;74;34;30;61;168;117;5;111;5;52;138;346;121;135;415;323;695
1896;65;18;72;20;108;86;84;193;148;133;23;34;200;363;304;60;639;269;984
1897;16;10;53;29;98;56;157;96;76;31;2;53;180;309;109;127;512;234;677
1898;9;65;74;30;99;156;133;80;47;83;93;27;203;369;223;148;545;340;896
1899;100;21;16;73;75;62;88;40;206;25;0;74;164;190;231;156;544;239;780
1900;58;24;58;24;88;108;37;56;25;23;64;16;170;201;112;67;338;205;581
1901;17;34;51;56;31;129;51;87;95;32;63;61;138;267;190;172;449;320;707
1902;47;64;53;13;137;68;103;124;65;91;6;66;203;295;162;155;510;270;837
1903;83;6;18;30;41;58;139;120;233;111;78;104;89;317;422;176;621;394;1021
1904;8;64;29;44;65;134;96;101;115;89;70;74;138;331;274;223;555;439;889
1905;60;89;57;28;80;77;48;183;91;63;159;8;165;308;313;75;507;346;943
1906;19;48;49;61;47;124;69;74;56;57;79;72;157;267;192;115;431;326;755
1907;12;31;75;101;78;80;111;78;40;127;28;46;254;269;195;94;488;266;807
1908;7;41;17;126;33;164;67;116;68;21;23;40;176;347;112;115;574;245;723
1909;19;56;86;26;15;136;72;156;124;45;35;107;127;364;204;244;529;347;877
1910;98;39;23;40;168;207;169;138;71;29;75;29;231;514;175;88;793;274;1086
1911;16;43;82;40;39;160;103;62;116;133;47;68;161;325;296;105;520;335;909
1912;19;18;50;53;58;79;136;99;119;100;24;9;161;314;243;56;544;228;764
1913;39;8;48;37;60;134;132;89;90;44;149;56;145;355;283;99;542;345;886
1914;24;19;53;31;114;74;174;41;61;38;9;58;198;289;108;291;495;356;696
1915;161;72;18;43;100;54;150;55;38;59;81;43;161;259;178;162;440;392;874
1916;45;74;90;69;64;87;109;64;204;43;112;142;223;260;359;262;597;487;1103
1917;118;2;70;79;11;61;150;86;41;240;28;40;160;297;309;79;428;354;926
1918;12;27;7;70;59;78;107;119;122;71;11;111;136;304;204;189;555;286;794
1919;76;2;15;108;29;111;80;73;73;93;88;46;152;264;254;121;474;314;794
1920;63;12;12;41;101;64;107;123;163;12;9;78;154;294;184;140;599;165;785
1921;54;8;4;86;37;62;96;85;26;31;13;15;127;243;70;87;392;173;517
1922;60;12;42;98;45;89;85;72;124;70;58;15;185;246;252;134;513;275;770
1923;72;47;13;75;59;73;39;85;87;46;83;106;147;197;216;162;418;303;785
1924;21;35;12;22;94;176;106;120;135;24;0;28;128;402;159;99;653;140;773
1925;2;69;17;78;91;71;80;146;99;46;96;57;186;297;241;152;565;354;852
1926;19;76;60;75;53;142;156;70;67;110;150;25;188;368;327;106;563;441;1003
1927;72;9;75;128;80;92;35;122;96;39;140;9;283;249;275;104;553;295;897
1928;34;61;12;49;47;132;78;98;104;49;36;37;108;308;189;114;508;199;737
1929;43;34;0;21;59;57;105;109;35;112;80;31;80;271;227;57;386;277;686
1930;7;19;28;56;50;94;151;79;120;79;37;30;134;324;236;123;550;271;750
1931;62;31;32;54;29;203;204;139;86;77;39;34;115;546;202;55;715;196;990
1932;14;7;25;40;76;54;40;59;10;161;77;3;141;153;248;74;279;327;566
1933;23;48;15;63;102;115;116;104;74;195;65;66;180;335;334;119;574;457;986
1934;22;31;78;36;68;97;128;154;62;69;79;44;182;379;210;222;545;380;868
1935;33;145;10;53;131;53;49;85;74;151;61;44;194;187;286;148;445;362;889
1936;46;58;2;95;198;73;160;64;52;36;18;55;295;297;106;128;642;287;857
1937;41;32;105;41;32;117;237;149;211;93;42;49;178;503;346;100;787;262;1149
1938;23;28;27;22;117;72;88;165;56;32;72;29;166;325;160;67;520;202;731
1939;32;6;31;13;113;106;98;84;78;113;41;38;157;288;232;80;492;289;753
1940;27;15;55;25;92;53;140;115;126;48;70;6;172;308;244;79;551;224;772
1941;25;48;27;63;95;30;138;174;25;85;23;38;185;342;133;87;525;205;771
1942;23;26;10;35;73;88;152;79;100;48;47;17;118;319;195;58;527;168;698
1943;15;26;15;75;58;128;140;71;92;11;50;30;148;339;153;51;564;149;711
1944;10;11;37;31;114;212;74;30;74;75;74;81;182;316;223;176;535;340;823
1945;40;55;15;35;42;79;173;131;178;25;8;19;92;383;211;98;638;151;800
1946;11;68;20;4;47;167;171;119;46;27;40;39;71;457;113;92;554;220;759
1947;15;38;61;11;82;130;133;50;12;9;98;93;154;313;119;214;418;343;732
1948;71;50;22;33;52;161;118;115;27;79;18;17;107;394;124;91;506;202;763
1949;71;3;14;49;62;52;130;116;36;42;110;44;125;298;188;140;445;301;729
1950;33;63;9;123;28;81;119;78;74;42;90;113;160;278;206;311;503;506;853
1951;127;71;63;59;68;53;125;48;109;23;88;10;190;226;220;110;462;256;844
1952;31;69;35;27;49;89;150;127;119;114;26;21;111;366;259;66;561;212;857
1953;22;23;6;90;28;91;208;134;77;22;16;31;124;433;115;148;628;227;748
1954;101;16;41;54;100;190;126;134;118;32;43;147;195;450;193;230;722;327;1102
1955;6;77;22;26;107;94;81;49;85;69;16;25;155;224;170;76;442;227;657
1956;34;17;66;55;74;86;73;134;40;156;39;8;195;293;235;83;462;290;782
1957;18;57;12;69;72;119;178;140;66;19;28;12;153;437;113;194;644;275;790
1958;125;57;34;52;11;119;150;152;97;133;75;81;97;421;305;104;581;345;1086
1959;9;14;33;53;53;136;116;95;14;64;23;59;139;347;101;119;467;255;669
1960;19;41;49;19;52;122;210;144;125;85;63;87;120;476;273;155;672;309;1016
1961;22;46;6;33;62;81;102;61;33;109;58;145;101;244;200;252;372;429;758
1962;44;63;10;37;146;96;172;98;79;85;37;49;193;366;201;90;628;254;916
1963;27;14;42;14;122;115;103;142;51;13;114;28;178;360;178;41;547;206;785
1964;0;13;38;75;62;87;125;96;50;213;91;77;175;308;354;119;495;464;927
1965;32;10;41;59;126;105;134;133;133;1;77;56;226;372;211;116;690;221;907
1966;37;23;27;35;50;75;109;364;42;57;88;66;112;548;187;113;675;386;973
1967;24;23;128;46;85;73;102;140;118;41;72;18;259;315;231;116;564;252;870
1968;91;7;23;42;84;149;82;120;69;28;72;26;149;351;169;63;546;185;793
1969;8;29;22;21;55;128;109;109;78;4;69;31;98;346;151;113;500;226;663
1970;7;75;40;77;41;90;122;234;71;77;44;30;158;446;192;70;635;225;908
1971;18;22;34;13;70;75;57;223;33;21;42;35;117;355;96;107;471;204;643
1972;28;44;34;95;147;165;155;36;52;50;29;26;276;356;131;98;650;191;861
1973;23;49;14;46;53;230;91;67;192;29;51;70;113;388;272;116;679;248;915
1974;33;13;52;23;31;72;99;92;82;30;32;65;106;263;144;119;399;325;624
1975;52;2;144;75;126;153;98;138;26;30;58;9;345;389;114;97;616;192;911
1976;66;22;7;34;73;18;146;46;89;64;54;35;114;210;207;158;406;310;654
1977;63;60;34;54;62;62;125;109;30;6;41;51;150;296;77;110;442;215;697
1978;46;13;58;79;51;101;116;71;87;26;22;39;188;288;135;121;505;228;709
1979;36;46;59;47;44;179;114;86;65;36;154;48;150;379;255;95;535;313;914
1980;29;18;28;19;34;139;118;109;43;143;52;38;81;366;238;108;462;337;770
1981;51;19;34;26;93;57;131;114;82;68;20;37;153;302;170;128;503;243;732
1982;76;15;27;8;68;107;127;83;91;123;53;72;103;317;267;196;484;404;850
1983;85;39;32;28;95;68;72;95;121;59;22;20;155;235;202;101;479;206;736
1984;21;60;24;37;109;41;86;90;101;57;9;16;170;217;167;57;464;164;651
1985;14;27;41;50;48;152;86;169;52;14;81;71;139;407;147;205;557;354;805
1986;87;47;54;49;66;87;38;119;74;35;27;56;169;244;136;151;433;272;739
1987;36;59;59;28;128;102;121;91;72;44;65;22;215;314;181;107;542;250;827
1988;39;46;34;20;48;94;151;119;115;43;5;49;102;364;163;77;547;153;763
1989;7;21;28;68;73;130;185;112;137;9;38;33;169;427;184;148;705;263;841
1990;18;97;68;48;58;129;143;65;57;96;84;28;174;337;237;77;500;289;891
1991;13;36;32;14;74;164;176;49;106;50;113;92;120;389;269;115;583;340;919
1992;9;14;62;74;48;78;73;101;77;167;55;82;184;252;299;109;451;354;840
1993;13;14;23;30;57;80;213;82;64;162;28;44;110;375;254;98;526;297;810
1994;48;6;9;39;73;71;81;126;80;46;42;29;121;278;168;94;470;213;650
1995;35;30;31;42;52;122;150;128;63;8;21;58;125;400;92;101;557;141;740
1996;16;27;11;79;104;92;67;164;82;110;176;7;194;323;368;23;588;334;935
1997;5;11;25;55;63;117;139;76;49;43;56;55;143;332;148;60;499;203;694
1998;5;0;44;36;19;111;149;50;94;74;40;16;99;310;208;69;459;193;638
1999;14;39;10;36;70;54;114;264;51;61;37;33;116;432;149;98;589;287;783
2000;44;21;91;52;85;59;160;84;42;122;120;33;228;303;284;132;482;427;913
2001;53;46;53;87;75;98;88;158;86;11;9;18;215;344;106;51;592;133;782
2002;3;30;62;43;60;105;70;173;68;44;85;40;165;348;197;58;519;194;783
2003;14;4;7;28;79;45;81;72;46;124;68;29;114;198;238;89;351;310;597
2004;26;34;29;20;65;113;86;135;57;76;65;11;114;334;198;91;476;257;717
2005;41;39;25;63;32;75;267;198;86;113;45;34;120;540;244;64;721;248;1018
2006;20;10;26;53;92;150;101;118;36;45;34;26;171;369;115;116;550;257;711
2007;61;29;62;1;137;190;166;168;75;28;60;15;200;524;163;45;737;165;992
2008;26;4;32;40;58;65;108;117;50;89;37;65;130;290;176;97;438;263;691
2009;23;9;40;31;78;128;119;151;107;28;36;33;149;398;171;66;614;154;783
2010;7;26;24;28;55;79;56;98;81;29;48;20;107;233;158;40;397;127;551
2011;14;6;10;14;66;133;100;75;68;69;0;23;90;308;137;85;456;165;578
2012;47;15;11;50;61;102;262;94;79;61;101;36;122;458;241;125;648;341;919
2013;41;48;54;30;81;60;17;156;41;104;90;14;165;233;235;999999;385;999999;736
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
