# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:46:02Z
# station: Imperia
# abbr: IMP
# country_code: IT
# longitude: 8.0400
# latitude: 43.9000
# height: 54.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;53;23;136;162;25;103;0;20;8;106;101;137;323;123;215;164;318;493;874
1877;23;4;122;84;62;4;15;0;18;23;191;14;268;19;232;31;183;304;560
1878;17;0;59;49;25;21;0;25;36;150;181;82;133;46;367;261;156;777;645
1879;33;146;185;342;291;8;1;0;143;15;90;74;818;9;248;264;785;379;1328
1880;4;186;10;99;61;56;0;197;75;51;147;29;170;253;273;226;488;460;915
1881;152;45;36;53;62;14;2;86;140;112;207;40;151;102;459;122;357;497;949
1882;39;43;56;53;41;1;3;5;182;279;74;69;150;9;535;234;285;687;845
1883;119;46;100;62;59;21;12;0;99;56;58;8;221;33;213;31;253;196;640
1884;6;17;51;64;29;87;1;12;48;29;2;32;144;100;79;238;241;286;378
1885;83;123;17;91;57;7;14;43;126;139;83;7;165;64;348;138;338;377;790
1886;126;5;17;36;51;24;1;5;26;191;322;138;104;30;539;203;143;785;942
1887;53;12;69;83;63;93;10;0;29;87;271;45;215;103;387;150;278;615;815
1888;5;100;107;67;42;13;75;38;52;23;285;188;216;126;360;264;287;655;995
1889;55;21;83;163;43;29;14;1;0;211;1;18;289;44;212;72;250;415;639
1890;48;6;131;123;127;6;24;7;53;3;46;62;381;37;102;70;340;271;636
1891;6;2;152;32;115;10;2;7;10;212;159;84;299;19;381;315;176;870;791
1892;70;161;184;20;23;0;22;12;4;186;45;21;227;34;235;160;81;408;748
1893;16;123;17;27;118;18;35;12;83;33;53;115;162;65;169;228;293;321;650
1894;110;3;7;65;89;8;39;4;21;269;70;0;161;51;360;223;226;581;685
1895;140;83;19;46;59;17;1;2;1;210;63;68;124;20;274;76;126;352;709
1896;2;6;3;26;28;32;69;18;5;197;100;166;57;119;302;250;178;570;652
1897;68;16;23;3;10;1;33;12;12;31;2;53;36;46;45;271;71;488;264
1898;136;82;184;174;136;95;44;0;30;420;267;0;494;139;717;115;479;851;1568
1899;47;68;49;41;32;114;0;0;24;62;121;91;122;114;207;233;211;600;649
1900;80;62;184;28;75;22;20;35;30;69;270;32;287;77;369;60;210;549;907
1901;0;28;150;6;73;53;74;89;203;213;59;152;229;216;475;305;498;620;1100
1902;18;135;43;65;28;32;0;37;22;98;72;67;136;69;192;121;184;332;617
1903;42;12;41;89;57;140;0;0;21;85;8;178;187;140;114;302;307;433;673
1904;45;79;38;28;2;18;1;16;50;15;8;70;68;35;73;108;115;183;370
1905;6;32;52;45;100;141;1;35;46;53;118;13;197;177;217;53;368;263;642
1906;21;19;39;65;0;31;44;0;11;51;127;25;104;75;189;70;151;251;433
1907;15;30;3;61;18;56;0;0;23;365;92;134;82;56;480;134;158;656;797
1908;0;0;65;15;38;23;14;18;40;36;15;32;118;55;91;67;148;219;296
1909;4;31;101;6;11;50;0;17;43;61;40;100;118;67;144;168;127;333;464
1910;57;11;64;95;0;37;4;32;25;51;137;355;159;73;213;391;193;632;868
1911;13;23;53;16;40;62;3;9;50;196;166;144;109;74;412;316;180;826;775
1912;77;95;148;20;36;73;18;9;10;90;10;28;204;100;110;95;166;294;614
1913;43;24;99;107;19;6;7;3;111;184;64;21;225;16;359;145;253;446;688
1914;5;119;53;14;65;24;9;49;0;127;31;123;132;82;158;530;161;725;619
1915;172;235;37;111;18;15;0;0;100;101;70;106;166;15;271;195;244;598;965
1916;3;86;232;24;61;1;3;45;199;123;206;181;317;49;528;276;333;740;1164
1917;93;2;135;61;225;17;19;71;26;41;9;99;421;107;76;136;419;253;798
1918;24;13;67;266;24;29;0;0;9;137;4;1;357;29;150;170;328;341;574
1919;154;15;30;34;6;2;12;10;46;76;105;2;70;24;227;126;110;544;492
1920;107;17;237;56;9;7;16;16;58;119;80;5;302;39;257;94;162;312;727
1921;65;24;19;56;9;7;0;9;32;5;9;13;84;16;46;95;113;142;248
1922;73;9;33;40;6;23;0;22;100;122;16;202;79;45;238;353;191;534;646
1923;6;145;43;104;13;10;0;48;29;9;139;138;160;58;177;291;204;565;684
1924;82;71;126;39;40;42;32;21;14;248;12;97;205;95;274;228;188;593;824
1925;16;115;105;56;1;17;93;53;58;24;57;20;162;163;139;208;278;346;615
1926;82;106;57;37;141;30;41;6;19;161;395;17;235;77;575;137;274;763;1092
1927;40;80;70;30;23;17;10;0;11;52;148;152;123;27;211;201;91;500;633
1928;48;1;99;57;22;0;0;3;81;161;63;28;178;3;305;99;163;323;563
1929;68;3;0;52;32;11;9;12;44;121;38;97;84;32;203;266;160;520;487
1930;99;70;95;55;22;30;14;14;72;35;9;77;172;58;116;123;207;226;592
1931;21;25;59;37;177;1;0;25;19;173;198;3;273;26;390;13;259;455;738
1932;10;0;71;42;29;53;22;0;40;45;72;93;142;75;157;161;186;416;477
1933;61;7;138;13;35;55;0;0;144;38;129;74;186;55;311;121;247;378;694
1934;25;22;90;81;18;76;13;50;7;21;199;85;189;139;227;160;245;382;687
1935;3;72;2;32;43;1;7;25;0;184;130;149;77;33;314;380;108;765;648
1936;169;62;71;169;70;26;26;0;30;29;99;7;310;52;158;126;321;391;758
1937;77;42;137;94;18;61;3;4;114;133;45;70;249;68;292;80;294;258;798
1938;0;10;0;6;108;20;15;23;100;40;40;83;114;58;180;184;272;268;445
1939;67;34;4;4;78;7;5;30;43;6;68;26;86;42;117;106;167;220;372
1940;31;49;40;12;78;99;0;6;9;74;81;2;130;105;164;298;204;494;481
1941;114;182;41;104;44;72;57;5;27;8;62;0;189;134;97;44;309;151;716
1942;14;30;37;112;40;57;0;8;89;116;9;144;189;65;214;224;306;375;656
1943;58;22;26;34;61;0;5;8;49;97;48;131;121;13;194;176;157;338;539
1944;0;45;17;33;20;61;19;2;35;161;33;9;70;82;229;83;170;300;435
1945;74;0;23;7;25;0;0;18;18;107;31;176;55;18;156;257;68;477;479
1946;26;55;82;75;50;11;13;23;7;43;85;3;207;47;135;267;179;560;473
1947;22;242;165;6;11;19;0;21;97;228;9;52;182;40;334;190;154;427;872
1948;127;11;0;162;113;19;4;11;60;96;9;70;275;34;165;142;369;284;682
1949;68;4;37;40;82;26;32;0;43;49;139;62;159;58;231;195;223;394;582
1950;29;104;11;68;11;3;0;15;24;42;148;97;90;18;214;342;121;612;552
1951;93;152;80;26;61;21;9;12;9;63;225;27;167;42;297;64;138;382;778
1952;29;8;30;120;52;4;3;69;108;65;57;45;202;76;230;99;356;230;590
1953;38;16;9;54;33;66;59;3;63;95;28;34;96;128;186;77;278;263;498
1954;3;40;63;62;90;19;44;41;11;48;154;88;215;104;213;285;267;536;663
1955;67;130;49;3;13;29;5;4;44;50;88;57;65;38;182;183;98;469;539
1956;80;46;148;94;6;15;11;4;78;55;82;18;248;30;215;192;208;371;637
1957;39;135;42;69;72;43;6;11;3;73;265;288;183;60;341;371;204;785;1046
1958;13;70;76;47;13;91;21;22;14;88;170;231;136;134;272;246;208;611;856
1959;5;10;107;73;132;4;0;17;29;138;163;328;312;21;330;515;255;989;1006
1960;83;104;173;29;34;13;15;34;172;168;126;137;236;62;466;235;297;529;1088
1961;96;2;0;113;27;49;29;0;41;125;176;58;140;78;342;119;259;518;716
1962;28;33;98;55;45;12;2;17;13;94;111;52;198;31;218;184;144;445;560
1963;96;36;56;126;6;34;27;49;71;35;235;22;188;110;341;161;313;527;793
1964;2;137;96;29;1;32;5;4;20;123;18;54;126;41;161;81;91;325;521
1965;19;8;103;2;23;33;7;108;112;58;80;34;128;148;250;165;285;350;587
1966;34;97;47;53;15;34;13;50;54;132;96;32;115;97;282;60;219;315;657
1967;2;26;27;33;18;58;3;4;31;19;105;9;78;65;155;166;147;313;335
1968;2;155;23;58;79;28;1;63;124;46;128;32;160;92;298;219;353;482;739
1969;109;78;89;25;81;54;10;22;83;0;85;30;195;86;168;200;275;328;666
1970;143;27;43;6;30;3;0;5;23;6;123;54;79;8;152;193;67;431;463
1971;90;49;109;137;127;41;25;14;25;7;180;55;373;80;212;303;369;655;859
1972;53;195;165;53;61;115;4;26;86;82;79;37;279;145;247;107;345;269;956
1973;59;11;1;16;18;44;27;1;24;90;13;98;35;72;127;303;130;462;402
1974;52;153;56;47;66;15;0;10;53;16;44;59;169;25;113;214;191;412;571
1975;115;40;138;18;65;59;1;30;42;50;126;50;221;90;218;73;215;292;734
1976;7;16;43;41;47;4;15;68;117;270;54;68;131;87;441;318;292;724;750
1977;149;101;82;44;93;10;47;100;13;80;39;80;219;157;132;367;307;547;838
1978;180;107;61;87;122;9;9;6;9;36;1;94;270;24;46;423;242;586;721
1979;179;150;126;69;8;4;4;3;27;261;86;109;203;11;374;197;115;656;1026
1980;71;17;112;56;57;40;1;60;1;129;66;1;225;101;196;24;215;255;611
1981;4;19;36;43;50;36;18;0;12;103;0;186;129;54;115;237;159;362;507
1982;29;22;22;20;27;9;21;47;25;153;143;23;69;77;321;73;149;421;541
1983;0;50;52;74;34;89;9;70;10;38;1;182;160;168;49;250;286;325;609
1984;34;34;36;61;181;104;10;57;44;140;61;28;278;171;245;209;457;534;790
1985;145;36;124;20;101;18;1;40;20;2;61;50;245;59;83;285;200;365;618
1986;137;98;17;177;14;2;2;8;27;3;38;7;208;12;68;136;230;185;530
1987;72;57;8;80;35;40;10;1;23;259;75;58;123;51;357;180;189;560;718
1988;65;57;46;48;96;30;2;1;34;89;2;68;190;33;125;146;211;243;538
1989;0;78;6;145;7;6;7;62;61;40;24;20;158;75;125;54;288;162;456
1990;27;7;44;75;11;11;3;10;20;116;66;84;130;24;202;145;130;377;474
1991;13;48;50;30;63;31;76;11;187;77;101;0;143;118;365;48;398;255;687
1992;23;25;29;65;1;131;9;11;59;201;57;71;95;151;317;82;276;348;682
1993;0;11;8;150;15;6;12;62;211;225;80;25;173;80;516;255;456;564;805
1994;125;105;4;43;54;16;2;11;113;36;165;6;101;29;314;92;239;309;680
1995;64;22;16;81;64;24;20;11;136;51;219;102;161;55;406;275;336;550;810
1996;148;25;5;62;19;53;16;36;74;115;127;185;86;105;316;261;260;503;865
1997;75;1;0;10;18;93;19;45;8;53;186;101;28;157;247;139;193;378;609
1998;23;15;0;122;50;5;1;87;308;121;15;26;172;93;444;58;573;305;773
1999;32;0;111;60;26;6;14;10;144;228;43;28;197;30;415;41;260;366;702
2000;7;6;54;101;7;57;22;6;30;156;452;79;162;85;638;286;223;991;977
2001;179;28;97;13;43;2;6;0;45;18;9;0;153;8;72;126;109;161;440
2002;38;88;8;33;92;30;69;10;53;124;162;75;133;109;339;134;287;424;782
2003;59;0;4;112;23;0;1;2;6;60;77;160;139;3;143;222;144;384;504
2004;22;40;25;75;44;10;14;5;20;71;83;45;144;29;174;46;168;241;454
2005;0;1;41;43;61;19;17;44;44;100;44;141;145;80;188;195;228;363;555
2006;35;19;24;11;22;0;0;48;204;63;60;59;57;48;327;134;285;271;545
2007;33;42;14;18;78;63;0;14;19;17;55;58;110;77;91;253;192;361;411
2008;139;56;36;117;28;8;5;5;70;73;208;169;181;18;351;999999;233;999999;914
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
