# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:44:44Z
# station: Cortina d'Ampezzo
# abbr: COR
# country_code: IT
# longitude: 12.1500
# latitude: 46.5500
# height: 1270.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;-47;-8;14;60;109;134;136;157;126;83;4;-55;61;142;71;-33;120;0;59
1879;-46;2;10;50;75;144;131;171;133;51;-15;-84;45;149;56;-54;117;-16;52
1880;-69;-10;28;72;96;105;168;136;116;79;16;3;65;136;70;-28;116;6;62
1881;-61;-27;28;59;95;121;172;155;102;52;13;-15;61;149;56;-20;117;5;58
1882;-17;-27;26;41;97;117;144;140;90;70;6;-20;55;134;55;-8;105;6;56
1883;-7;4;-20;42;100;129;139;148;113;67;3;-31;41;139;61;-27;112;4;57
1884;-35;-16;34;61;112;103;155;143;121;55;-17;-27;69;134;53;-31;116;-5;57
1885;-64;-1;26;67;85;147;157;144;117;61;27;-34;59;149;68;-34;120;-3;61
1886;-47;-21;-7;62;96;119;152;142;127;80;28;-28;50;138;78;-47;116;-6;59
1887;-65;-49;-2;51;68;137;172;150;109;33;9;-43;39;153;50;-35;115;-12;48
1888;-44;-19;-10;41;102;143;140;136;129;41;3;-27;44;140;58;-39;115;-11;53
1889;-36;-53;7;38;106;133;133;132;90;58;2;-60;50;133;50;-43;105;-9;46
1890;-19;-49;13;41;99;119;136;150;107;52;0;-46;51;135;53;-55;109;-17;50
1891;-65;-53;8;26;92;128;145;136;122;90;7;-29;42;136;73;-25;108;3;51
1892;-37;-8;-8;68;100;130;141;160;121;56;4;-60;53;144;60;-43;120;-7;56
1893;-60;-10;30;80;97;133;154;160;130;84;11;-27;69;149;75;-26;126;6;65
1894;-32;-20;21;71;98;130;159;142;104;69;19;-38;63;144;64;-56;117;-14;60
1895;-68;-62;-6;64;86;124;162;152;150;72;29;-20;48;146;84;-21;123;13;57
1896;-35;-9;40;42;82;127;157;127;103;73;14;-18;55;137;63;-13;106;15;59
1897;-20;0;38;66;84;149;159;155;117;67;11;-43;63;154;65;-18;122;8;65
1898;-8;-2;20;67;97;123;138;162;129;87;53;-8;61;141;90;-8;119;23;72
1899;-5;-11;20;48;88;115;146;148;110;69;33;-34;52;136;71;-16;109;7;61
1900;-12;-3;-10;37;92;135;164;138;129;75;20;-5;40;146;75;-37;116;-3;63
1901;-36;-70;-3;54;89;138;150;143;113;66;9;-13;47;144;63;-11;115;11;53
1902;-17;-2;20;66;63;117;153;135;117;63;1;-17;50;135;60;-18;109;6;58
1903;-44;6;29;28;93;121;146;146;110;76;16;-18;50;138;67;-19;107;8;59
1904;-27;-11;13;65;116;139;160;144;96;67;10;-20;65;148;58;-27;120;2;63
1905;-47;-15;17;44;86;128;167;145;121;24;9;-18;49;147;51;-27;115;-7;55
1906;-38;-25;5;38;96;129;151;152;103;75;29;-41;46;144;69;-33;112;2;56
1907;-33;-24;3;36;101;134;136;146;121;86;18;0;47;139;75;-6;112;14;60
1908;-13;-5;-3;27;116;137;148;134;104;75;9;-23;47;140;63;-34;111;-4;59
1909;-36;-42;-10;61;95;113;139;153;107;81;18;-4;49;135;69;-8;111;16;56
1910;-12;-7;18;53;84;132;137;138;101;74;-2;11;52;136;58;-11;108;9;61
1911;-23;-22;16;52;97;121;162;161;128;67;25;-5;55;148;73;-8;120;17;65
1912;-22;4;30;40;106;129;145;122;70;48;-13;-13;59;132;35;-22;102;0;54
1913;-32;-20;30;48;95;127;123;131;102;77;34;-13;58;127;71;-19;104;12;59
1914;-44;0;16;68;84;111;131;136;106;60;17;-9;56;126;61;-21;106;2;56
1915;-27;-26;-1;50;117;138;143;132;100;55;-1;7;55;138;51;3;113;14;57
1916;3;-2;23;58;105;112;141;138;93;65;19;-7;62;130;59;-22;108;3;62
1917;-28;-32;0;25;117;144;151;144;126;57;10;-27;47;146;64;-18;118;6;57
1918;-19;-7;21;63;104;106;144;136;114;62;14;-7;63;129;63;-15;111;8;61
1919;-14;-24;14;33;83;121;124;150;124;34;-8;-22;43;132;50;-10;106;7;51
1920;-7;-1;46;63;116;121;151;129;115;76;7;-1;75;134;66;5;116;23;68
1921;20;-3;36;41;107;125;167;144;120;93;9;-18;61;145;74;-20;117;11;70
1922;-35;-8;23;34;105;128;141;146;98;54;2;-17;54;138;51;-12;109;8;56
1923;-18;0;29;54;103;104;166;151;105;77;19;-18;62;140;67;-26;114;5;64
1924;-36;-25;10;58;117;126;152;120;113;66;22;6;62;133;67;0;114;14;61
1925;-3;-3;-5;47;102;124;144;140;93;72;25;-32;48;136;63;-11;108;14;59
1926;-28;26;19;65;74;108;142;147;139;74;44;3;53;132;86;-14;113;18;68
1927;-17;-27;31;61;99;136;150;148;115;89;31;-9;64;145;78;-9;118;18;67
1928;-20;3;12;56;76;135;183;170;117;69;24;-28;48;163;70;-47;123;-4;66
1929;-55;-58;21;24;95;138;156;152;137;80;17;2;47;149;78;-10;117;16;59
1930;-3;-28;26;53;84;150;143;139;121;64;32;-18;54;144;72;-30;115;1;64
1931;-40;-31;0;37;102;153;147;135;78;66;15;-14;46;145;53;-18;109;4;54
1932;-1;-39;-1;30;91;118;143;175;146;63;32;4;40;145;80;-18;117;11;63
1933;-36;-23;23;59;86;106;161;164;121;74;4;-39;56;144;66;-22;116;5;58
1934;-27;0;18;64;114;130;166;139;133;76;15;8;65;145;75;-16;124;7;70
1935;-47;-10;2;37;72;156;166;143;124;78;19;-35;37;155;74;-18;116;12;59
1936;2;-20;27;52;96;122;149;148;118;41;16;-5;58;140;58;-14;114;3;62
1937;-27;-11;1;44;105;135;154;140;110;73;15;-45;50;143;66;-27;115;11;58
1938;-30;-5;57;31;76;143;148;141;114;85;49;-24;55;144;83;-9;109;15;65
1939;-15;12;-16;69;72;130;141;139;104;51;32;-23;42;137;62;-31;109;-1;58
1940;-46;-25;5;50;91;118;137;135;119;66;27;-48;49;130;71;-29;108;6;52
1941;-23;-17;30;38;83;133;157;131;106;62;5;-13;50;140;58;-32;108;2;58
1942;-54;-29;41;60;107;139;145;142;135;96;24;2;69;142;85;-5;121;22;67
1943;-28;11;27;67;101;119;139;167;124;79;6;-3;65;142;70;-7;120;9;67
1944;6;-24;-13;59;81;110;141;161;110;57;6;-28;42;137;58;-34;110;-1;56
1945;-71;-3;32;67;103;135;159;136;117;68;18;-16;67;143;68;-19;120;9;62
1946;-35;-5;23;73;91;117;154;146;126;66;14;-34;62;139;69;-45;118;-8;61
1947;-58;-44;6;66;105;138;154;158;134;74;43;-30;59;150;84;-13;126;21;62
1948;21;-30;45;53;98;115;116;142;119;78;44;-1;65;124;80;0;107;19;67
1949;-9;10;-9;84;82;117;148;142;130;94;11;-14;52;136;78;-15;117;15;66
1950;-25;-6;27;38;100;141;171;145;110;71;7;-30;55;152;63;-27;118;-2;62
1951;-26;-24;-10;44;75;124;152;144;140;64;31;10;36;140;78;-22;113;8;60
1952;-47;-28;16;79;102;147;179;161;99;60;-5;-26;66;162;51;-27;128;1;61
1953;-35;-19;30;74;110;121;157;149;128;88;38;8;71;142;85;-29;123;9;71
1954;-56;-40;17;47;83;137;137;126;130;78;22;10;49;133;77;-12;110;10;58
1955;-16;-30;-3;55;89;127;151;139;115;67;16;6;47;139;66;-35;113;-3;60
1956;-29;-83;4;36;106;114;153;146;131;68;-6;-9;49;138;64;-9;114;13;53
1957;-23;4;42;55;80;132;153;138;109;83;42;-15;59;141;78;-15;111;10;67
1958;-33;3;-19;33;129;133;161;154;125;78;27;-17;48;149;77;-14;123;18;65
1959;-40;15;43;60;94;135;169;143;124;65;10;-18;66;149;66;-20;121;6;67
1960;-28;-15;19;56;105;136;140;141;105;58;28;-19;60;139;64;-17;114;13;61
1961;-41;8;43;85;94;137;142;151;146;85;18;13;74;143;83;-7;126;12;73
1962;-13;-21;-9;49;78;119;138;169;118;71;4;-29;39;142;64;-42;112;-6;56
1963;-56;-40;13;59;97;124;158;139;121;74;33;-22;56;140;76;-19;116;12;58
1964;-33;-1;18;59;106;145;150;143;120;59;43;-16;61;146;74;-28;121;4;66
1965;-23;-45;7;48;89;129;139;134;99;76;9;-29;48;134;61;-17;106;8;53
1966;-45;22;14;70;99;136;135;133;126;90;4;-26;61;135;73;-21;117;12;63
1967;-27;-9;39;40;100;117;162;150;113;89;36;-19;60;143;79;-19;114;15;66
1968;-39;1;19;67;90;116;146;131;108;86;26;-31;59;131;73;-29;110;6;60
1969;-19;-36;11;48;113;116;158;138;117;100;16;-33;57;137;78;-27;115;5;61
1970;-14;-34;-6;38;75;139;142;146;132;70;34;-11;36;142;79;-11;112;11;59
1971;-20;-1;-7;72;104;117;157;166;103;80;16;18;56;147;66;0;120;23;67
1972;-27;10;40;60;87;123;149;144;98;56;17;-3;62;139;57;-5;110;13;63
1973;-1;-12;20;34;105;143;148;160;125;68;14;-30;53;150;69;-6;119;16;65
1974;8;4;30;52;89;118;152;162;115;21;7;9;57;144;48;5;115;11;64
1975;2;5;21;59;100;118;153;147;124;65;13;-13;60;139;67;-5;117;13;66
1976;-5;3;13;64;106;140;160;122;95;73;16;-38;61;141;61;-22;115;12;62
1977;-30;2;51;50;87;131;145;131;100;81;10;-13;63;136;64;-24;107;7;62
1978;-27;-32;24;42;76;117;136;138;113;70;34;-19;47;130;72;-27;104;8;56
1979;-53;-9;27;41;95;137;145;135;118;72;8;-10;54;139;66;-17;112;8;59
1980;-43;1;20;44;72;113;130;164;123;59;11;-28;45;136;64;-28;108;5;56
1981;-41;-15;42;75;90;142;143;148;114;62;25;-36;69;144;67;-17;119;9;62
1982;-6;-9;17;55;103;150;171;152;142;74;36;6;58;158;84;1;129;26;74
1983;25;-28;45;65;90;137;194;156;130;84;20;-15;67;162;78;-24;129;7;75
1984;-34;-22;10;61;78;135;156;151;109;77;33;8;50;147;73;-21;115;10;64
1985;-63;-7;12;59;100;121;173;161;140;86;-3;9;57;152;74;-22;126;7;66
1986;-36;-39;27;49;131;141;160;163;122;93;31;-12;69;155;82;-16;128;11;69
1987;-33;-2;-9;67;85;121;164;154;150;79;28;6;48;146;86;-5;124;17;68
1988;0;-20;10;64;111;126;159;157;110;88;-4;-6;62;147;65;9;121;27;66
1989;14;19;48;50;106;107;148;146;119;75;8;-12;68;134;67;-1;113;22;69
1990;-6;16;51;45;111;125;156;148;98;79;9;-31;69;143;62;-31;114;8;67
1991;-25;-37;51;42;67;120;165;169;128;54;11;-22;53;151;64;1;115;18;60
1992;13;12;39;57;113;128;170;185;123;60;42;-2;70;161;75;5;129;24;78
1993;7;11;23;61;118;140;146;166;106;66;25;-6;67;151;66;-5;123;24;72
1994;-1;-9;66;53;107;142;175;177;119;64;51;13;75;165;78;-3;129;19;80
1995;-30;8;10;64;99;122;181;147;99;103;17;-19;58;150;73;-19;119;11;67
1996;-10;-28;2;62;101;147;154;148;93;69;23;-17;55;150;62;2;118;26;62
1997;9;14;57;47;100;135;149;165;144;82;26;9;68;150;84;13;123;29;78
1998;-5;35;25;54;105;151;168;174;115;70;0;-17;61;164;62;-14;128;9;73
1999;-6;-19;28;63;120;131;167;160;136;80;19;-28;70;153;78;-13;130;16;71
2000;-19;7;34;73;120;155;146;173;132;78;16;3;76;158;75;-3;133;20;77
2001;-17;5;36;53;127;138;167;181;97;106;23;-28;72;162;75;-8;127;26;74
2002;-11;15;48;56;107;166;163;160;111;78;38;8;70;163;76;-14;127;21;78
2003;-21;-28;49;54;129;190;177;203;122;50;36;-1;77;190;69;-16;146;7;80
2004;-41;-7;7;51;77;131;144;151;116;82;27;-6;45;142;75;-23;112;9;61
2005;-21;-42;13;52;109;141;155;139;116;71;11;-37;58;145;66;-31;119;-3;59
2006;-33;-24;-4;54;98;140;177;119;133;92;37;7;49;145;87;8;120;30;66
2007;5;13;27;94;111;138;158;139;98;65;10;-9;77;145;58;-3;123;12;71
2008;-5;4;8;44;102;137;147;153;98;78;16;-13;51;146;64;999999;114;999999;64
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
