# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:41:31Z
# station: Szombathely
# abbr: SZO
# country_code: HU
# longitude: 16.6300
# latitude: 47.2400
# height: 221.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;44;18;36;1;26;42;86;75;9;47;10;5;63;203;66;42;239;153;399
1866;6;31;54;53;62;62;56;166;46;5;23;26;169;284;74;96;445;159;590
1867;63;7;35;45;47;82;60;31;48;111;3;48;127;173;162;89;313;228;580
1868;37;4;25;48;32;34;81;60;36;34;39;68;105;175;109;88;291;196;498
1869;5;15;35;30;23;87;60;19;33;134;31;64;88;166;198;102;252;300;536
1870;9;29;33;15;65;125;114;125;51;71;72;82;113;364;194;140;495;314;791
1871;53;5;31;39;63;114;72;74;58;43;58;11;133;260;159;46;420;177;621
1872;20;15;30;57;27;96;80;120;114;72;75;58;114;296;261;129;494;298;764
1873;23;48;22;82;96;68;56;61;89;51;44;0;200;185;184;72;452;195;640
1874;30;42;28;38;79;131;78;188;17;40;27;96;145;397;84;141;531;225;794
1875;12;33;17;21;52;82;87;73;46;130;73;29;90;242;249;73;361;333;655
1876;11;33;57;22;47;82;108;84;50;30;34;51;126;274;114;73;393;172;609
1877;11;11;35;85;49;53;44;26;41;16;50;87;169;123;107;110;298;207;508
1878;23;0;31;25;52;80;113;117;66;125;58;33;108;310;249;119;453;325;723
1879;25;61;23;82;109;122;97;59;48;68;55;12;214;278;171;60;517;200;761
1880;7;41;17;32;112;62;112;172;110;66;74;22;161;346;250;49;600;234;827
1881;27;0;45;29;46;141;46;159;99;117;20;16;120;346;236;47;520;219;745
1882;5;26;35;27;33;112;158;96;58;93;71;63;95;366;222;92;484;289;777
1883;24;5;33;38;74;89;76;65;49;55;39;39;145;230;143;50;391;182;586
1884;3;8;38;64;20;88;111;101;40;118;17;51;122;300;175;106;424;265;659
1885;43;12;24;48;94;38;47;128;75;85;52;8;166;213;212;61;430;227;654
1886;47;6;29;82;45;131;41;60;33;62;21;38;156;232;116;77;392;190;595
1887;15;24;30;19;91;42;30;96;29;72;112;21;140;168;213;81;307;316;581
1888;14;46;51;54;17;112;109;68;57;95;7;39;122;289;159;84;417;233;669
1889;16;29;47;57;47;48;119;58;79;84;54;19;151;225;217;24;408;186;657
1890;5;0;24;86;54;108;43;141;38;111;76;17;164;292;225;73;470;278;703
1891;52;4;18;77;45;103;99;103;26;14;30;23;140;305;70;87;453;166;594
1892;42;22;35;39;81;92;100;53;56;64;9;3;155;245;129;41;421;156;596
1893;30;8;42;11;62;133;108;18;52;28;82;17;115;259;162;33;384;149;591
1894;7;9;6;107;53;69;58;100;52;118;39;23;166;227;209;94;439;309;641
1895;40;31;58;115;69;55;112;144;66;71;17;53;242;311;154;121;561;226;831
1896;48;20;17;32;86;119;53;133;63;30;43;26;135;305;136;62;486;148;670
1897;33;3;13;24;56;32;124;136;33;42;3;15;93;292;78;33;405;113;514
1898;11;7;35;42;161;129;117;61;63;47;37;6;238;307;147;62;573;169;716
1899;30;26;23;117;161;89;65;23;185;13;19;61;301;177;217;156;640;263;812
1900;56;39;75;102;54;96;81;71;35;51;80;12;231;248;166;58;439;249;752
1901;29;17;60;42;41;54;47;34;75;20;46;43;143;135;141;159;293;257;508
1902;41;75;32;35;64;86;160;109;37;55;14;6;131;355;106;51;491;152;714
1903;19;26;32;87;45;22;99;125;56;58;78;114;164;246;192;196;434;397;761
1904;12;70;65;29;82;67;46;96;130;84;34;53;176;209;248;87;450;244;768
1905;13;21;39;28;76;45;55;90;59;103;142;6;143;190;304;69;353;337;677
1906;20;43;23;40;59;87;152;76;101;27;64;62;122;315;192;110;515;215;754
1907;42;6;14;128;82;11;108;73;26;65;22;48;224;192;113;69;428;217;625
1908;7;14;61;64;57;35;72;44;32;8;24;29;182;151;64;57;304;128;447
1909;8;20;39;34;45;79;95;103;37;8;21;78;118;277;66;191;393;241;567
1910;62;51;21;38;95;145;122;64;77;10;104;26;154;331;191;51;541;199;815
1911;19;6;34;33;142;43;26;45;71;69;43;45;209;114;183;99;360;260;576
1912;18;36;49;29;68;85;53;97;81;79;44;17;146;235;204;43;413;183;656
1913;24;2;17;19;55;51;127;114;116;42;66;59;91;292;224;86;482;217;692
1914;15;12;23;12;72;89;206;47;82;42;27;50;107;342;151;138;508;221;677
1915;62;26;14;29;62;96;124;162;43;142;52;36;105;382;237;120;516;414;848
1916;33;51;100;108;69;123;57;51;132;30;42;66;277;231;204;144;540;260;862
1917;62;16;44;44;22;15;105;70;48;71;44;51;110;190;163;91;304;218;592
1918;27;13;12;45;121;96;107;117;136;64;58;35;178;320;258;118;622;267;831
1919;57;26;27;52;50;82;92;74;59;35;63;20;129;248;157;57;409;164;637
1920;31;6;9;31;28;99;71;74;68;17;14;83;68;244;99;137;371;176;531
1921;24;30;8;74;55;78;58;69;14;41;27;10;137;205;82;69;348;175;488
1922;48;11;38;54;50;45;61;46;181;79;11;8;142;152;271;45;437;155;632
1923;20;17;20;74;15;152;64;48;63;99;80;58;109;264;242;102;416;288;710
1924;4;40;7;65;70;86;44;51;101;15;9;3;142;181;125;21;417;51;495
1925;2;16;6;69;52;71;146;81;81;34;92;13;127;298;207;88;500;234;663
1926;32;43;20;30;65;82;149;150;44;84;29;27;115;381;157;81;520;235;755
1927;48;6;41;77;74;72;98;59;133;21;38;13;192;229;192;41;513;132;680
1928;13;15;32;34;71;65;33;72;83;23;29;34;137;170;135;99;358;153;504
1929;41;24;2;66;38;113;59;48;20;71;83;33;106;220;174;69;344;284;598
1930;3;33;61;88;59;56;98;105;89;119;49;85;208;259;257;144;495;345;845
1931;25;34;33;72;33;91;87;118;81;35;33;15;138;296;149;29;482;139;657
1932;12;2;42;19;56;19;84;66;51;100;43;13;117;169;194;65;295;252;507
1933;20;32;44;29;72;145;62;132;37;49;101;78;145;339;187;115;477;269;801
1934;13;24;4;9;46;118;101;143;28;98;51;57;59;362;177;119;445;289;692
1935;25;37;21;71;131;32;53;72;46;60;51;87;223;157;157;207;405;344;686
1936;66;54;26;47;192;31;72;49;52;95;20;20;265;152;167;64;443;335;724
1937;24;20;156;83;16;95;124;112;123;42;61;115;255;331;226;138;553;254;971
1938;15;8;13;31;78;49;29;187;13;39;20;43;122;265;72;75;387;154;525
1939;27;5;20;10;123;56;51;83;105;99;31;42;153;190;235;89;428;248;652
1940;23;24;29;22;96;72;102;161;104;69;12;4;147;335;185;71;557;233;718
1941;35;32;81;72;73;52;82;57;24;50;96;43;226;191;170;83;360;244;697
1942;7;33;15;73;151;48;85;21;25;26;26;24;239;154;77;95;403;161;534
1943;36;35;14;17;50;129;113;60;31;8;68;45;81;302;107;81;400;199;606
1944;20;16;42;20;107;139;66;44;35;135;72;75;169;249;242;135;411;359;771
1945;46;14;17;29;40;22;72;47;70;37;68;16;86;141;175;48;280;179;478
1946;5;27;26;10;25;89;136;45;32;50;42;72;61;270;124;195;337;310;559
1947;33;90;23;41;34;76;99;10;3;8;31;46;98;185;42;174;263;221;494
1948;88;40;8;39;19;109;121;138;31;57;4;32;66;368;92;49;457;115;686
1949;15;2;5;18;103;46;76;70;14;27;122;21;126;192;163;88;327;250;519
1950;52;15;13;77;26;44;47;42;107;79;118;69;116;133;304;143;343;401;689
1951;38;36;61;30;112;113;97;31;40;8;99;21;203;241;147;102;423;242;686
1952;40;41;33;19;50;96;17;25;59;80;21;52;102;138;160;93;266;210;533
1953;27;14;16;59;67;85;85;58;88;48;7;6;142;228;143;65;442;166;560
1954;46;13;46;53;94;74;152;52;74;36;66;47;193;278;176;95;499;246;753
1955;10;38;49;38;52;32;124;68;33;53;28;16;139;224;114;39;347;152;541
1956;5;18;32;33;97;87;94;116;4;73;47;32;162;297;124;84;431;255;638
1957;18;34;51;43;39;63;122;71;57;12;31;39;133;256;100;66;395;135;580
1958;13;14;26;29;12;144;49;63;76;49;31;32;67;256;156;42;373;145;538
1959;8;2;23;45;75;120;113;59;21;7;29;87;143;292;57;132;433;199;589
1960;23;22;31;22;26;117;102;101;75;53;41;32;79;320;169;69;443;180;645
1961;18;19;17;44;126;80;94;50;19;94;81;34;187;224;194;95;413;320;676
1962;37;24;50;24;62;23;94;80;98;34;137;42;136;197;269;127;381;337;705
1963;50;35;39;33;61;105;44;142;53;30;46;20;133;291;129;38;438;181;658
1964;1;17;67;77;53;73;38;58;75;184;27;37;197;169;286;75;374;316;707
1965;22;16;30;162;141;137;150;74;52;2;97;33;333;361;151;94;716;224;916
1966;24;37;31;50;58;115;187;122;35;44;68;40;139;424;147;77;567;227;811
1967;27;10;38;37;96;16;57;29;119;59;35;17;171;102;213;49;354;154;540
1968;28;4;11;7;38;61;74;154;58;45;51;43;56;289;154;148;392;288;574
1969;60;45;44;33;44;144;7;113;41;33;43;48;121;264;117;100;382;229;655
1970;21;31;53;49;68;64;73;71;18;44;69;17;170;208;131;46;343;199;578
1971;17;12;40;23;39;46;69;73;36;8;59;20;102;188;103;90;286;187;442
1972;35;35;30;52;157;91;204;56;30;22;52;13;239;351;104;62;590;153;777
1973;37;12;17;39;4;77;50;62;104;31;43;12;60;189;178;91;336;200;488
1974;44;35;35;16;105;101;63;102;57;110;32;33;156;266;199;50;444;242;733
1975;10;7;50;7;24;123;120;59;36;62;32;20;81;302;130;80;369;181;550
1976;47;13;7;37;73;23;83;56;40;45;44;58;117;162;129;171;312;289;526
1977;59;54;29;39;44;67;77;62;32;8;30;24;112;206;70;59;321;125;525
1978;12;23;28;28;154;87;96;33;45;13;19;15;210;216;77;121;443;181;553
1979;53;53;28;90;24;112;103;112;24;19;70;25;142;327;113;55;465;160;713
1980;22;8;16;31;30;113;109;59;22;102;105;18;77;281;229;51;364;283;635
1981;12;21;25;13;59;143;56;38;121;52;23;55;97;237;196;103;430;199;618
1982;38;10;21;10;89;65;97;98;54;137;35;77;120;260;226;130;413;338;731
1983;14;39;36;30;50;42;64;37;70;42;30;28;116;143;142;94;293;181;482
1984;29;37;15;38;80;30;43;76;94;31;35;30;133;149;160;53;361;190;538
1985;9;14;71;30;123;70;56;66;20;10;115;48;224;192;145;114;365;270;632
1986;24;42;31;33;85;78;71;87;34;39;24;14;149;236;97;87;388;192;562
1987;38;35;42;20;103;68;75;86;25;20;49;22;165;229;94;81;377;177;583
1988;26;33;27;20;100;56;50;82;85;36;16;20;147;188;137;40;393;123;551
1989;7;13;31;54;59;61;119;117;53;8;16;10;144;297;77;39;463;89;548
1990;22;7;26;65;46;127;57;27;51;68;54;43;137;211;173;67;373;206;593
1991;6;18;17;43;87;122;103;48;76;43;94;31;147;273;213;58;479;254;688
1992;9;18;59;35;47;76;14;15;46;121;87;44;141;105;254;56;233;280;571
1993;10;2;16;21;25;65;51;53;58;79;72;50;62;169;209;75;273;247;502
1994;20;5;21;59;64;51;32;125;50;89;51;32;144;208;190;99;381;288;599
1995;18;49;49;62;55;101;28;120;67;2;26;50;166;249;95;112;433;158;627
1996;41;21;18;66;124;81;63;84;108;54;40;15;208;228;202;40;526;156;715
1997;24;1;22;35;84;92;171;56;32;7;61;49;141;319;100;55;470;178;634
1998;4;2;55;43;45;109;99;81;143;69;50;33;143;289;262;76;520;216;733
1999;11;32;21;74;85;92;121;82;41;23;83;56;180;295;147;86;495;244;721
2000;22;8;52;24;48;29;101;46;60;95;61;52;124;176;216;84;308;291;598
2001;24;8;51;34;25;20;96;18;125;15;28;23;110;134;168;63;318;119;467
2002;2;38;13;47;31;68;33;106;30;78;28;48;91;207;136;86;315;202;522
2003;34;4;10;32;37;72;75;61;42;53;36;31;79;208;131;108;319;252;487
2004;28;49;55;47;63;146;28;44;12;53;25;28;165;218;90;81;340;176;578
2005;10;43;17;38;31;66;117;166;45;4;53;55;86;349;102;101;463;180;645
2006;37;9;22;55;67;93;22;121;14;36;26;7;144;236;76;81;372;202;509
2007;38;36;59;0;50;29;69;82;136;50;27;27;109;180;213;38;366;169;603
2008;6;5;54;29;33;188;999999;999999;999999;999999;999999;999999;116;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
