# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:07:00Z
# station: Glarus
# abbr: GLA
# country_code: CH
# longitude: 9.0500
# latitude: 47.0300
# height: 515.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;-52;999999;999999;999999;-32;999999;999999;999999
1865;-11;-34;-19;114;150;154;179;154;152;92;45;-36;82;162;96;0;151;30;78
1866;10;26;40;93;100;168;164;142;142;80;24;2;78;158;82;9;135;28;83
1867;-21;45;40;79;125;152;156;170;138;65;6;-36;81;159;70;-19;137;6;77
1868;-34;14;20;72;174;168;174;169;152;86;3;41;89;170;80;18;152;24;87
1869;-26;40;-1;100;137;129;189;149;141;58;35;-29;79;156;78;-31;141;2;77
1870;-33;-30;11;79;138;164;190;145;116;79;26;-53;76;166;74;-38;139;5;69
1871;-60;0;35;84;114;121;174;169;151;60;6;-101;78;155;72;-36;136;1;63
1872;-7;1;46;85;111;143;171;143;133;103;49;28;81;152;95;7;131;39;84
1873;3;-9;59;65;94;152;183;174;126;89;31;-26;73;170;82;-20;132;14;78
1874;-20;-14;26;93;87;158;192;150;152;87;-9;-33;69;167;77;-28;139;1;72
1875;-5;-46;12;79;140;159;158;180;143;70;20;-40;77;166;78;-24;143;8;73
1876;-31;-2;32;84;90;151;177;174;123;106;17;24;69;167;82;23;133;37;79
1877;23;22;27;81;98;185;166;181;121;67;51;-3;69;177;80;-21;139;12;85
1878;-44;-17;17;81;133;148;157;164;133;93;24;-32;77;156;83;-13;136;19;71
1879;-19;11;37;72;91;158;144;183;138;66;-5;-96;67;162;66;-59;131;-11;65
1880;-73;-8;52;90;109;140;173;153;136;89;40;30;84;155;88;-2;134;28;78
1881;-39;3;44;72;112;144;191;165;118;53;42;-11;76;167;71;-14;134;17;75
1882;-23;-9;47;74;126;137;151;144;118;94;32;-3;82;144;81;7;125;24;74
1883;4;20;-2;77;122;147;154;155;122;63;30;-21;66;152;72;-6;130;20;73
1884;-8;10;47;75;133;121;173;168;134;73;3;-12;85;154;70;-14;134;12;76
1885;-59;28;37;92;95;168;178;158;122;65;34;-23;75;168;74;-31;136;2;75
1886;-29;-41;8;92;126;135;168;162;150;91;35;0;75;155;92;-35;139;3;75
1887;-68;-38;-1;74;97;164;183;161;120;42;27;-26;57;169;63;-32;133;-3;61
1888;-46;-25;12;56;130;153;146;147;135;42;36;-14;66;149;71;-27;128;-2;64
1889;-37;-31;-9;63;135;163;159;150;112;71;16;-54;63;157;66;-34;130;2;62
1890;-12;-36;25;68;128;136;146;152;120;50;17;-66;74;145;62;-75;125;-23;61
1891;-91;-68;21;46;116;149;152;147;129;86;17;-19;61;149;77;-11;123;13;57
1892;-21;7;6;82;125;153;165;182;140;80;44;-18;71;167;88;-22;141;18;79
1893;-61;14;51;116;126;157;170;171;137;103;26;-11;98;166;89;-13;146;21;83
1894;-27;-2;35;108;118;150;178;162;124;82;35;-28;87;163;80;-57;140;-6;78
1895;-58;-84;14;85;110;152;173;158;156;70;52;-7;70;161;93;-25;139;15;68
1896;-40;-29;44;47;99;150;166;136;120;69;9;-6;63;151;66;-2;120;22;64
1897;-29;28;59;79;102;167;173;166;121;69;20;-15;80;169;70;-9;135;14;78
1898;-4;-9;25;81;113;140;154;177;145;97;51;-14;73;157;98;-1;135;31;80
1899;0;12;37;71;111;155;167;174;126;89;28;-28;73;165;81;0;134;20;79
1900;0;27;2;70;111;160;177;154;153;85;49;5;61;164;96;-23;138;16;83
1901;-24;-50;30;80;122;155;170;158;136;77;10;-3;77;161;74;-5;137;17;72
1902;-5;-6;29;99;83;143;172;159;129;81;24;-20;70;158;78;-12;131;20;74
1903;-24;8;50;45;121;147;155;160;129;89;35;-20;72;154;84;-17;126;19;75
1904;-39;9;38;95;128;160;186;168;117;85;19;-8;87;171;74;-18;142;15;80
1905;-35;-10;39;74;110;164;190;164;139;37;36;-18;74;173;71;-19;140;5;74
1906;-19;-21;16;75;123;143;170;166;121;101;48;-40;71;160;90;-39;133;6;74
1907;-32;-45;3;56;127;148;149;166;136;100;42;12;62;154;93;-15;130;19;72
1908;-47;-9;16;55;136;168;161;148;119;74;18;-12;69;159;70;-33;131;1;69
1909;-52;-35;15;90;111;137;150;156;125;96;12;14;72;148;78;2;128;26;68
1910;-8;1;39;74;108;156;148;154;110;94;23;30;74;153;76;-15;125;19;77
1911;-61;-13;43;68;125;148;189;187;147;82;44;21;79;175;91;23;144;43;82
1912;7;42;61;67;125;153;162;137;87;70;7;-4;84;151;55;-4;122;20;76
1913;0;-7;56;75;116;144;140;149;124;104;59;-1;82;144;96;-18;125;25;80
1914;-61;7;42;95;105;134;155;162;119;82;28;24;81;150;76;1;128;22;74
1915;-14;-6;17;64;145;170;156;148;114;65;0;30;75;158;60;20;133;28;74
1916;12;17;45;73;131;131;158;156;109;78;41;7;83;148;76;-17;126;15;80
1917;-26;-31;18;42;156;172;166;156;148;60;22;-52;72;165;77;-24;140;9;69
1918;-15;-4;42;84;134;125;165;156;130;71;29;19;87;149;77;-1;132;22;78
1919;0;-21;34;46;109;148;140;175;140;47;10;-8;63;154;66;7;126;23;68
1920;12;16;63;87;147;148;164;147;132;87;23;-5;99;153;81;7;138;30;85
1921;24;1;47;72;131;148;185;165;141;97;-1;3;83;166;79;-13;140;16;84
1922;-26;-15;37;60;137;153;155;162;106;71;10;-15;78;157;62;-5;129;19;70
1923;-18;18;46;79;118;116;185;165;125;103;33;1;81;155;87;-22;131;15;81
1924;-32;-36;23;74;135;148;164;136;131;85;37;-6;77;149;84;6;131;25;72
1925;-1;24;12;80;122;158;163;156;107;89;21;-15;71;159;72;8;131;31;76
1926;-11;50;51;92;104;127;158;159;150;91;67;-20;82;148;103;-24;132;22;85
1927;-13;-39;44;79;129;147;165;156;133;80;37;-6;84;156;83;4;135;30;76
1928;9;9;51;80;96;150;193;171;130;78;48;-22;76;171;85;-57;137;-3;83
1929;-61;-87;23;52;128;159;175;163;155;93;43;19;68;166;97;10;139;36;72
1930;17;-7;49;90;112;181;161;160;141;77;60;-5;84;167;93;-16;141;14;86
1931;-21;-23;-4;67;145;170;162;149;97;71;52;-29;69;160;73;-30;132;9;70
1932;-8;-52;17;69;113;140;163;183;162;83;36;-3;66;162;94;-16;138;20;75
1933;-41;-4;46;81;103;127;173;169;136;87;29;-49;77;156;84;-33;132;10;71
1934;-26;-24;41;108;140;150;177;154;147;76;26;37;96;160;83;0;146;20;84
1935;-38;1;18;68;104;171;175;154;135;88;52;-13;63;167;92;8;135;38;76
1936;36;1;62;75;122;147;158;159;134;51;36;0;86;155;74;9;133;24;82
1937;4;22;31;76;138;164;169;161;125;97;29;-16;82;165;84;-18;139;20;83
1938;-11;-26;47;47;104;163;166;159;133;80;43;-14;66;163;85;-5;129;19;74
1939;1;-2;8;93;95;153;160;166;129;78;53;-16;65;160;87;-28;133;13;77
1940;-60;-9;33;86;118;149;157;150;133;80;44;-63;79;152;86;-32;132;12;68
1941;-37;5;44;67;94;162;184;152;122;71;29;-14;68;166;74;-39;130;4;73
1942;-57;-45;39;82;123;156;169;167;155;111;14;12;81;164;93;1;142;31;77
1943;-15;7;58;91;129;142;169;180;140;99;22;-2;93;164;87;-12;142;15;85
1944;-5;-28;3;89;117;141;168;193;130;75;26;-10;70;167;77;-19;140;15;75
1945;-70;23;45;93;139;173;180;159;139;86;13;5;92;171;79;-3;147;24;82
1946;-39;25;51;111;140;145;176;162;138;75;28;-15;101;161;80;-24;145;13;83
1947;-43;-15;47;103;144;169;183;182;150;83;54;2;98;178;96;11;155;39;88
1948;22;9;66;88;135;143;144;167;129;92;32;-12;96;151;84;-11;134;18;85
1949;-8;-12;16;103;114;155;180;169;159;98;37;10;78;168;98;1;147;30;85
1950;-20;14;43;67;136;174;190;169;131;79;33;-23;82;178;81;0;145;23;83
1951;4;18;29;77;117;151;173;164;145;82;68;-5;74;163;98;-19;138;22;85
1952;-27;-26;37;99;139;169;199;178;112;84;21;-5;92;182;72;-25;149;11;82
1953;-50;-21;35;92;131;141;172;165;142;98;20;12;86;159;87;-16;141;21;78
1954;-37;-23;54;60;110;154;147;152;137;89;48;17;75;151;91;3;127;26;76
1955;-6;-3;12;79;110;153;164;158;129;72;16;24;67;158;72;-25;132;9;76
1956;4;-102;42;63;120;127;166;149;144;64;13;-9;75;147;74;-2;128;25;65
1957;-30;33;76;78;91;159;167;152;123;79;42;2;82;159;81;-2;128;19;81
1958;-21;14;-4;53;142;149;173;172;151;72;32;17;64;165;85;0;140;29;79
1959;-15;-3;69;87;128;151;183;162;146;80;17;14;95;165;81;6;143;29;85
1960;-9;13;60;77;131;160;146;155;119;92;58;-4;89;154;90;8;131;38;83
1961;-9;36;53;107;104;158;156;157;164;102;33;9;88;157;100;3;141;25;89
1962;3;-4;7;82;98;141;158;175;132;90;26;-45;62;158;83;-55;131;-6;72
1963;-68;-53;16;92;111;147;174;153;136;88;72;-28;73;158;99;-18;136;22;70
1964;-39;14;26;90;136;164;184;158;134;72;43;-19;84;169;83;-21;144;13;80
1965;0;-43;24;60;109;153;152;153;119;87;29;11;64;153;78;10;124;29;71
1966;-33;51;26;94;121;159;149;146;145;117;22;-3;80;151;95;-2;136;31;83
1967;-19;16;50;66;119;143;186;164;127;107;43;-29;78;164;92;-14;134;22;81
1968;-21;8;26;88;114;150;160;148;123;103;37;-22;76;153;88;-17;131;20;76
1969;-11;-18;28;69;133;129;178;152;145;91;38;-56;77;153;91;-24;134;10;73
1970;-11;-5;4;45;103;164;161;164;136;81;53;-23;51;163;90;-24;129;10;73
1971;-34;-14;-4;102;135;133;179;173;128;99;23;-3;78;162;83;11;142;37;76
1972;-5;40;67;73;112;141;164;156;110;73;33;-12;84;154;72;-11;126;16;79
1973;-9;-13;23;49;137;159;162;183;145;72;31;5;70;168;83;16;139;37;79
1974;18;25;69;81;110;135;163;176;130;44;37;18;87;158;70;21;133;30;84
1975;34;11;37;71;120;132;160;161;155;70;32;-18;76;151;86;-4;133;21;80
1976;4;2;36;74;122;162;171;144;115;103;43;-28;77;159;87;5;131;38;79
1977;5;38;69;57;115;143;156;146;118;100;39;5;80;148;86;1;123;32;83
1978;-1;-1;47;74;104;134;153;149;123;75;20;12;75;145;73;1;123;25;74
1979;-29;21;49;63;118;151;163;149;132;104;30;24;77;154;89;6;129;33;81
1980;-26;21;46;53;101;131;141;170;138;84;30;-20;67;147;84;-26;122;16;72
1981;-33;-25;58;95;119;154;155;168;139;84;36;-1;91;159;86;-2;138;24;79
1982;-4;-1;31;69;126;161;188;163;157;88;57;15;75;171;101;3;144;34;88
1983;18;-23;49;94;107;163;211;172;138;91;27;9;83;182;85;-2;148;22;88
1984;-1;-13;17;71;104;148;169;163;119;97;63;14;64;160;93;-16;129;24;79
1985;-57;-6;32;81;127;137;186;160;145;94;10;26;80;161;83;-7;139;19;78
1986;0;-47;29;65;141;155;166;166;135;101;52;4;78;162;96;-16;138;18;81
1987;-51;-1;3;93;93;135;174;163;159;116;48;18;63;157;108;16;136;38;79
1988;27;4;17;89;141;148;172;167;133;105;17;9;82;162;85;5;142;35;86
1989;-11;17;72;80;136;145;176;167;135;98;24;10;96;163;86;18;140;40;87
1990;-8;52;63;70;144;147;176;178;128;113;35;-16;92;167;92;-14;141;31;90
1991;-9;-16;77;73;93;141;191;185;160;80;32;-20;81;172;91;-12;141;21;82
1992;-20;3;53;79;147;158;183;196;140;77;54;5;93;179;90;4;151;29;90
1993;20;-14;34;104;150;164;159;172;127;84;18;23;96;165;76;22;146;42;87
1994;22;21;86;72;133;165;201;182;137;90;76;22;97;183;101;14;148;39;101
1995;-16;37;27;86;127;140;197;166;114;119;35;-4;80;168;89;-5;138;27;86
1996;-1;-10;25;94;121;168;166;163;107;94;46;-7;80;166;82;2;137;35;81
1997;-16;28;67;73;131;151;160;182;149;86;45;29;90;164;93;20;141;39;90
1998;7;23;46;86;143;170;178;179;130;92;10;3;92;176;77;-1;148;25;89
1999;11;-16;48;84;148;147;182;173;160;101;13;2;93;167;91;4;149;29;88
2000;-16;25;50;105;150;176;154;185;146;100;55;36;102;172;100;28;153;51;97
2001;16;32;68;65;156;148;179;187;109;124;24;-15;96;171;86;4;141;38;91
2002;-17;43;67;90;131;187;176;170;127;95;63;33;96;178;95;-2;147;36;97
2003;-7;-33;63;91;146;212;190;215;139;63;56;14;100;206;86;8;166;31;96
2004;1;10;41;94;117;156;174;177;143;114;35;-9;84;169;97;-16;144;24;88
2005;-13;-25;41;93;135;178;175;157;154;102;33;-17;90;170;96;-20;149;15;84
2006;-36;-7;15;85;129;172;217;142;165;122;74;14;76;177;120;26;152;54;91
2007;28;36;51;135;140;168;173;166;125;92;23;-10;109;169;80;16;151;34;94
2008;26;32;38;78;158;171;175;172;126;95;42;5;91;173;88;-6;147;26;93
2009;-25;3;35;116;154;159;179;192;153;92;70;5;102;177;105;-6;159;31;94
2010;-27;3;45;98;115;168;194;163;127;92;45;-13;86;175;88;999999;144;999999;84
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
