# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:39:06Z
# station: Graz - Universität
# abbr: GRA
# country_code: AT
# longitude: 15.4480
# latitude: 47.0800
# height: 377.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;68;148;127;120;210;230;263;278;106;34;108;65;457;771;248;220;1207;507;1757
1923;90;65;145;112;273;178;235;273;160;140;29;58;530;686;329;260;1231;576;1758
1924;87;115;147;99;212;211;219;196;170;150;73;25;458;626;393;238;1107;637;1704
1925;88;125;176;146;242;222;216;219;157;150;48;86;564;657;355;228;1202;516;1875
1926;72;70;90;174;183;176;158;281;226;140;111;80;447;615;477;352;1198;761;1761
1927;86;186;158;145;205;268;267;264;169;146;58;34;508;799;373;259;1318;514;1986
1928;74;151;51;99;191;280;250;256;137;129;104;54;341;786;370;283;1213;718;1776
1929;77;152;202;140;171;203;250;273;241;167;75;67;513;726;483;285;1278;670;2018
1930;83;135;143;126;204;244;203;244;160;108;157;40;473;691;425;180;1181;611;1847
1931;82;58;166;151;276;246;247;183;136;167;55;108;593;676;358;385;1239;764;1875
1932;94;183;157;169;185;217;213;263;190;107;42;18;511;693;339;183;1237;509;1838
1933;41;124;177;128;159;172;249;267;154;121;50;34;464;688;325;287;1129;584;1676
1934;61;192;126;191;199;188;259;179;148;116;125;21;516;626;389;238;1164;655;1805
1935;93;124;176;143;221;252;244;196;222;96;85;57;540;692;403;214;1278;562;1909
1936;71;86;167;125;147;165;225;210;159;82;73;86;439;600;314;257;1031;501;1596
1937;75;96;89;86;223;192;216;205;171;145;56;67;398;613;372;358;1093;773;1621
1938;102;189;214;162;235;258;227;183;198;152;82;79;611;668;432;328;1263;696;2081
1939;82;167;134;215;143;241;292;246;209;70;66;101;492;779;345;274;1346;572;1966
1940;75;98;162;171;133;241;234;213;148;109;89;106;466;688;346;265;1140;617;1779
1941;48;111;154;121;203;211;193;244;219;132;46;135;478;648;397;206;1191;470;1817
1942;37;34;86;97;223;226;244;268;196;202;108;93;406;738;506;414;1254;938;1814
1943;118;203;214;215;251;177;255;290;175;128;68;31;680;722;371;228;1363;548;2125
1944;93;104;124;197;179;196;245;292;163;114;55;56;500;733;332;309;1272;665;1818
1945;120;133;187;178;230;242;285;240;188;187;56;74;595;767;431;249;1363;640;2120
1946;59;116;148;280;246;282;275;254;231;127;63;51;674;811;421;161;1568;466;2132
1947;89;21;115;239;197;239;244;249;247;170;51;51;551;732;468;219;1415;703;1912
1948;66;102;263;177;229;215;237;232;212;135;89;44;669;684;436;373;1302;796;2001
1949;124;205;199;204;218;229;250;230;233;162;60;131;621;709;455;347;1364;778;2245
1950;102;114;209;160;271;262;265;263;166;151;88;35;640;790;405;193;1387;519;2086
1951;89;69;87;248;145;211;237;263;164;128;93;83;480;711;385;273;1268;649;1817
1952;85;105;155;200;196;229;289;279;138;154;110;18;551;797;402;225;1331;745;1958
1953;83;124;256;189;218;195;238;248;217;136;108;38;663;681;461;198;1305;574;2050
1954;69;91;132;148;164;175;175;237;207;175;108;94;444;587;490;249;1106;635;1775
1955;69;86;103;211;222;170;192;210;198;122;82;77;536;572;402;295;1203;623;1742
1956;127;91;124;141;234;199;245;228;242;145;45;60;499;672;432;295;1289;665;1881
1957;124;111;180;170;156;269;206;209;134;184;87;76;506;684;405;318;1144;761;1906
1958;123;119;172;154;270;191;232;267;188;119;10;97;596;690;317;326;1302;589;1942
1959;108;121;134;177;186;175;210;188;215;179;54;38;497;573;448;235;1151;543;1785
1960;108;89;75;132;151;232;207;236;153;123;105;59;358;675;381;246;1111;682;1670
1961;78;109;208;175;196;215;228;288;262;115;85;81;579;731;462;256;1364;569;2040
1962;84;91;113;182;182;191;207;264;194;172;29;81;477;662;395;229;1220;570;1790
1963;68;80;140;173;205;228;236;214;178;132;106;55;518;678;416;296;1234;581;1815
1964;102;139;47;172;194;220;270;238;195;77;65;21;413;728;337;194;1289;518;1740
1965;62;111;182;141;161;195;202;186;167;196;37;57;484;583;400;210;1052;580;1697
1966;67;86;137;175;220;194;196;183;171;135;62;61;532;573;368;291;1139;655;1687
1967;84;146;167;200;208;218;242;203;155;182;88;94;575;663;425;304;1226;783;1987
1968;107;103;209;192;198;182;256;175;163;158;57;52;599;613;378;152;1166;484;1852
1969;31;69;117;221;248;189;266;172;148;218;134;40;586;627;500;163;1244;647;1853
1970;37;86;132;128;204;210;231;185;195;147;133;77;464;626;475;280;1153;682;1765
1971;75;128;122;185;223;188;266;263;192;236;84;119;530;717;512;175;1317;678;2081
1972;21;35;183;104;165;236;168;199;161;153;150;60;452;603;464;240;1033;724;1635
1973;58;122;181;147;262;170;228;236;189;171;139;90;590;634;499;238;1232;680;1993
1974;63;85;132;175;187;181;224;227;144;94;114;110;494;632;352;412;1138;742;1736
1975;120;182;122;183;229;171;236;200;194;161;74;100;534;607;429;277;1213;720;1972
1976;105;72;208;192;245;267;236;183;144;104;62;73;645;686;310;242;1267;583;1891
1977;73;96;175;175;192;228;218;157;155;142;111;66;542;603;408;193;1125;631;1788
1978;63;64;185;157;157;219;194;214;181;175;65;67;499;627;421;238;1122;611;1741
1979;90;81;133;164;285;214;155;230;199;122;75;64;582;599;396;247;1247;566;1812
1980;59;124;122;140;194;173;202;225;137;137;80;105;456;600;354;413;1071;744;1698
1981;167;141;114;182;188;202;219;236;138;161;98;64;484;657;397;241;1165;651;1910
1982;61;116;151;177;196;213;205;198;192;102;82;51;524;616;376;292;1181;616;1744
1983;110;131;140;152;193;192;290;193;215;182;126;100;485;675;523;259;1235;737;2024
1984;97;62;170;143;150;218;217;209;148;157;92;27;463;644;397;218;1085;537;1690
1985;83;108;70;202;202;205;253;272;231;189;64;90;474;730;484;269;1365;627;1969
1986;113;66;105;132;199;210;222;237;214;165;100;86;436;669;479;293;1214;705;1849
1987;96;111;147;194;162;200;258;194;168;78;63;72;503;652;309;279;1176;562;1743
1988;82;125;142;184;152;196;275;257;165;76;122;125;478;728;363;336;1229;718;1901
1989;120;91;184;133;227;168;198;201;146;217;182;133;544;567;545;415;1073;1015;2000
1990;102;180;201;158;228;182;277;274;156;159;83;54;587;733;398;320;1275;662;2054
1991;118;148;100;152;168;210;227;205;198;125;78;117;420;642;401;362;1160;723;1846
1992;99;146;158;171;235;191;262;313;240;95;71;65;564;766;406;325;1412;671;2046
1993;120;140;180;176;258;203;239;259;144;116;24;83;614;701;284;339;1279;636;1942
1994;129;127;157;154;227;227;284;235;186;141;68;100;538;746;395;327;1313;689;2035
1995;106;121;153;176;222;163;275;213;164;177;88;20;551;651;429;214;1213;594;1878
1996;49;145;115;175;197;264;237;194;121;110;102;61;487;695;333;274;1188;651;1770
1997;30;183;165;201;268;185;204;232;269;149;84;64;634;621;502;406;1359;826;2034
1998;136;206;187;161;221;211;203;249;130;120;118;81;569;663;368;319;1175;729;2023
1999;97;141;172;167;198;224;230;164;189;119;84;104;537;618;392;406;1172;770;1889
2000;127;175;161;199;256;305;201;271;174;134;87;67;616;777;395;287;1406;622;2157
2001;62;158;114;199;281;250;212;276;131;168;138;114;594;738;437;363;1349;906;2103
2002;131;118;237;138;238;289;263;181;194;148;81;25;613;733;423;299;1303;723;2043
2003;108;166;195;194;283;303;288;287;251;144;96;103;672;878;491;292;1606;662;2418
2004;94;95;130;144;206;213;228;241;222;132;76;92;480;682;430;372;1254;784;1873
2005;153;127;204;212;273;261;215;164;192;171;72;112;689;640;435;365;1317;771;2156
2006;122;131;163;173;215;244;304;175;233;213;115;121;551;723;561;397;1344;899;2209
2007;138;138;174;288;228;240;305;242;196;141;110;61;690;787;447;347;1499;752;2261
2008;107;179;154;192;244;208;242;268;176;183;104;57;590;718;463;264;1330;694;2114
2009;82;125;143;233;228;212;310;259;203;149;111;74;604;781;463;212;1445;646;2129
2010;40;98;174;185;157;240;287;207;163;127;91;98;516;734;381;306;1239;739;1867
