# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:51:24Z
# station: Trento
# abbr: TRT
# country_code: IT
# longitude: 11.1200
# latitude: 46.0700
# height: 199.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;3;118;47;17;40;179;105;129;85;227;119;49;104;413;431;112;555;556;1118
1865;53;10;98;21;52;104;103;122;13;127;47;32;171;329;187;99;415;347;782
1866;51;16;74;97;107;77;79;67;41;5;0;0;278;223;46;113;468;158;614
1867;108;5;40;102;105;131;111;93;114;53;54;49;247;335;221;109;656;244;965
1868;60;0;28;75;27;130;139;103;136;200;131;87;130;372;467;123;610;589;1116
1869;12;24;135;51;130;114;24;59;73;114;19;174;316;197;206;230;451;389;929
1870;30;26;26;57;19;79;71;133;35;70;156;14;102;283;261;55;394;302;716
1871;28;13;21;34;59;165;70;153;87;3;136;14;114;388;226;193;568;443;783
1872;133;46;111;131;151;109;64;215;67;303;74;231;393;388;444;358;737;814;1635
1873;74;53;79;136;69;51;135;62;138;156;87;7;284;248;381;77;591;338;1047
1874;42;28;18;117;49;112;75;42;23;31;22;55;184;229;76;140;418;210;614
1875;13;72;17;64;48;139;157;112;1;203;30;18;129;408;234;158;521;549;874
1876;65;75;158;292;123;235;128;100;50;16;39;168;573;463;105;235;928;414;1449
1877;17;50;124;125;114;71;169;62;80;15;171;24;363;302;266;52;621;334;1022
1878;26;2;96;20;129;102;135;124;182;187;257;36;245;361;626;231;692;709;1296
1879;22;173;34;168;203;61;152;37;87;94;89;13;405;250;270;104;708;297;1133
1880;6;85;10;62;64;100;50;106;153;111;245;61;136;256;509;159;535;556;1053
1881;90;8;41;145;68;87;12;92;63;145;45;56;254;191;253;73;467;343;852
1882;4;13;80;100;33;98;105;87;405;278;42;113;213;290;725;209;828;573;1358
1883;62;34;44;55;72;113;137;61;130;65;78;56;171;311;273;64;568;213;907
1884;8;0;6;126;42;90;105;85;73;58;10;44;174;280;141;187;521;284;647
1885;57;86;29;107;115;81;29;173;150;250;60;10;251;283;460;171;655;522;1147
1886;153;8;41;88;79;114;92;36;79;188;147;243;208;242;414;332;488;729;1268
1887;51;38;62;73;75;89;129;74;58;117;242;41;210;292;417;300;498;816;1049
1888;0;259;157;140;25;191;162;50;267;86;93;14;322;403;446;84;835;321;1444
1889;54;16;58;62;74;118;134;117;85;383;17;31;194;369;485;37;590;561;1149
1890;3;3;124;115;118;84;158;205;41;18;46;71;357;447;105;75;721;257;986
1891;4;0;118;59;191;51;177;197;42;213;133;36;368;425;388;170;717;603;1221
1892;43;91;87;122;90;129;119;51;101;210;58;0;299;299;369;67;612;339;1101
1893;1;66;4;9;58;76;141;41;81;71;69;98;71;258;221;142;406;317;715
1894;44;0;35;96;129;73;62;73;61;77;51;7;260;208;189;187;494;359;708
1895;161;19;44;63;72;41;153;72;6;163;30;61;179;266;199;81;407;305;885
1896;0;20;31;45;121;126;207;113;80;304;143;190;197;446;527;322;692;819;1380
1897;119;13;50;53;127;44;116;65;123;35;2;100;230;225;160;185;528;498;847
1898;38;47;276;161;151;129;51;54;15;134;198;15;588;234;347;81;561;430;1269
1899;45;21;17;212;132;56;63;33;114;18;2;51;361;152;134;210;610;332;764
1900;102;57;102;29;110;21;89;113;67;45;217;6;241;223;329;84;429;628;958
1901;3;75;282;129;101;83;144;67;188;135;74;141;512;294;397;341;712;611;1422
1902;34;166;61;42;42;69;75;56;31;120;31;65;145;200;182;185;315;359;792
1903;97;23;23;57;206;102;96;78;128;279;95;130;286;276;502;306;667;903;1314
1904;14;162;223;16;95;83;59;89;195;28;107;119;334;231;330;214;537;400;1190
1905;20;75;51;63;308;74;36;162;84;23;186;1;422;272;293;89;727;416;1083
1906;20;68;118;78;33;77;98;27;36;119;274;39;229;202;429;81;349;474;987
1907;24;18;0;77;39;76;65;44;59;408;28;127;116;185;495;149;360;665;965
1908;6;16;80;131;87;77;197;93;60;107;5;16;298;367;172;125;645;355;875
1909;0;109;118;28;34;113;35;75;28;195;56;164;180;223;279;263;313;542;955
1910;69;30;28;90;75;197;80;138;44;125;136;179;193;415;305;183;624;531;1191
1911;2;2;87;28;64;123;70;44;101;206;238;106;179;237;545;247;430;809;1071
1912;74;67;118;80;56;84;133;139;83;188;65;52;254;356;336;81;575;436;1139
1913;19;10;102;165;57;65;101;71;113;121;79;51;324;237;313;181;572;504;954
1914;14;116;123;109;188;89;133;105;21;264;17;126;420;327;302;420;645;718;1305
1915;82;212;17;30;76;65;64;229;9;55;75;46;123;358;139;109;473;476;960
1916;3;60;237;69;38;25;29;128;206;128;181;132;344;182;515;247;495;617;1236
1917;110;5;61;99;112;4;88;175;74;211;124;56;272;267;409;66;552;449;1119
1918;6;4;48;163;65;88;157;128;76;128;125;30;276;373;329;173;677;486;1018
1919;89;54;60;132;41;74;225;81;77;47;125;4;233;380;249;102;630;358;1009
1920;76;22;84;76;6;79;16;100;100;145;122;128;166;195;367;200;377;476;954
1921;44;28;9;66;65;28;81;126;8;4;1;1;140;235;13;49;374;217;461
1922;15;33;163;94;30;88;57;56;151;154;8;154;287;201;313;180;476;371;1003
1923;8;18;29;188;47;109;94;45;64;93;139;33;264;248;296;80;547;336;867
1924;37;10;24;89;82;121;167;88;94;76;1;71;195;376;171;185;641;334;860
1925;7;107;72;94;58;86;96;116;37;91;77;87;224;298;205;209;487;433;928
1926;38;84;56;165;238;166;47;69;51;198;263;3;459;282;512;157;736;712;1378
1927;135;19;94;45;51;136;91;58;105;52;158;46;190;285;315;87;486;381;990
1928;40;1;84;136;64;27;36;56;90;231;158;31;284;119;479;53;409;442;954
1929;16;6;0;45;107;29;90;97;20;137;73;107;152;216;230;143;388;447;727
1930;15;21;94;128;92;57;170;81;150;45;18;55;314;308;213;214;678;315;926
1931;19;140;38;75;122;37;96;76;68;136;128;9;235;209;332;25;474;321;944
1932;7;9;32;75;106;92;164;20;85;123;47;61;213;276;255;97;542;323;821
1933;29;7;56;71;134;114;59;108;71;140;132;46;261;281;343;112;557;541;967
1934;31;35;157;123;78;117;102;154;112;41;251;103;358;373;404;241;686;537;1304
1935;11;127;4;99;161;42;54;87;40;267;182;134;264;183;489;369;483;919;1208
1936;123;112;101;158;78;70;59;71;56;18;67;60;337;200;141;133;492;431;973
1937;29;44;213;67;66;155;127;135;188;140;34;99;346;417;362;116;738;290;1297
1938;6;11;0;1;86;124;110;50;56;55;111;76;87;284;222;160;427;328;686
1939;77;7;2;106;102;68;95;67;184;135;68;35;210;230;387;51;622;303;946
1940;5;11;49;37;119;103;148;50;78;165;161;0;205;301;404;145;535;549;926
1941;78;67;78;118;115;100;65;75;25;21;102;7;311;240;148;31;498;173;851
1942;4;20;19;87;41;105;123;59;167;67;51;63;147;287;285;98;582;258;806
1943;10;25;42;19;80;59;131;43;128;35;31;49;141;233;194;72;460;141;652
1944;1;22;3;12;60;94;157;74;77;222;60;78;75;325;359;112;474;470;860
1945;33;1;76;31;53;16;49;169;57;26;46;96;160;234;129;155;375;283;653
1946;58;1;56;30;94;127;95;108;43;13;50;24;180;330;106;183;497;417;699
1947;20;139;171;79;78;110;142;73;127;13;79;88;328;325;219;256;609;348;1119
1948;152;16;0;105;107;122;151;88;55;100;16;7;212;361;171;62;628;192;919
1949;55;0;14;102;99;46;73;69;24;13;172;56;215;188;209;156;413;349;723
1950;9;91;8;193;41;40;50;75;71;39;128;160;242;165;238;479;470;759;905
1951;117;202;113;67;73;57;83;67;87;60;314;28;253;207;461;72;434;481;1268
1952;11;33;35;99;81;95;100;126;84;184;94;53;215;321;362;86;585;364;995
1953;19;14;0;109;30;134;112;100;105;439;9;25;139;346;553;88;590;643;1096
1954;30;33;107;71;93;128;53;107;49;50;39;112;271;288;138;224;501;341;872
1955;38;74;28;0;83;82;73;54;77;74;70;32;111;209;221;88;369;272;685
1956;42;14;40;224;50;126;128;43;64;61;38;0;314;297;163;122;635;249;830
1957;40;82;28;33;102;150;131;102;30;56;119;126;163;383;205;225;548;434;999
1958;37;62;34;149;36;91;105;58;52;91;88;245;219;254;231;253;491;580;1048
1959;8;0;148;135;71;90;98;59;29;213;188;193;354;247;430;388;482;874;1232
1960;68;127;85;30;38;84;171;99;242;316;116;167;153;354;674;291;664;728;1543
1961;107;17;5;101;67;136;76;26;9;105;177;65;173;238;291;153;415;508;891
1962;63;25;73;162;125;78;135;6;22;34;177;36;360;219;233;158;528;468;936
1963;85;37;99;127;100;85;71;194;71;41;241;52;326;350;353;65;648;476;1203
1964;2;11;129;127;41;79;64;81;5;216;86;94;297;224;307;133;397;528;935
1965;39;0;93;77;98;72;129;127;258;4;114;57;268;328;376;128;761;273;1068
1966;14;57;27;82;64;38;156;187;37;230;176;74;173;381;443;132;564;582;1142
1967;4;54;44;147;96;58;72;104;89;54;151;9;287;234;294;136;566;375;882
1968;5;122;34;87;128;218;67;129;61;23;194;40;249;414;278;228;690;466;1108
1969;103;85;21;37;46;114;39;98;35;0;89;3;104;251;124;118;369;238;670
1970;99;16;31;105;65;90;42;113;60;54;173;67;201;245;287;162;475;436;915
1971;64;31;47;29;101;75;39;70;26;13;120;19;177;184;159;144;340;335;634
1972;39;86;58;58;52;195;118;41;38;32;40;55;168;354;110;118;502;194;812
1973;49;14;4;111;25;159;117;50;133;117;22;57;140;326;272;148;595;392;858
1974;12;79;105;74;42;152;28;46;98;52;60;3;221;226;210;71;440;310;751
1975;63;5;127;124;130;118;56;127;73;67;69;59;381;301;209;74;628;211;1018
1976;1;14;1;87;53;13;142;92;223;357;75;55;141;247;655;346;610;897;1113
1977;168;123;119;54;197;110;118;197;46;46;32;64;370;425;124;355;722;482;1274
1978;175;116;49;80;137;90;123;33;32;155;19;74;266;246;206;318;495;649;1083
1979;145;99;157;109;35;132;48;103;124;142;110;158;301;283;376;234;551;539;1362
1980;43;33;53;10;48;89;53;26;7;296;47;8;111;168;350;9;233;473;713
1981;1;0;121;40;120;75;169;53;158;168;2;117;281;297;328;160;615;362;1024
1982;35;8;32;19;133;60;147;112;48;229;139;135;184;319;416;143;519;606;1097
1983;1;7;95;115;191;47;24;58;119;43;10;163;401;129;172;233;554;346;873
1984;14;56;60;65;158;59;50;84;122;108;30;98;283;193;260;290;538;589;904
1985;188;4;161;63;133;97;98;105;6;50;90;52;357;300;146;265;502;458;1047
1986;56;157;53;264;91;104;82;96;42;24;44;16;408;282;110;164;679;257;1029
1987;33;115;25;135;127;154;119;107;67;231;105;14;287;380;403;170;709;535;1232
1988;93;63;29;84;70;143;121;39;31;102;7;42;183;303;140;121;488;270;824
1989;0;79;40;345;44;138;175;97;46;10;70;26;429;410;126;77;845;168;1070
1990;46;5;11;100;14;117;105;66;128;119;185;97;125;288;432;159;530;552;993
1991;22;40;89;21;73;52;106;54;91;142;70;1;183;212;303;22;397;269;761
1992;9;12;35;190;50;160;110;76;102;348;54;154;275;346;504;154;688;592;1300
1993;0;0;36;71;38;104;130;77;146;333;39;33;145;311;518;158;566;549;1007
1994;107;18;19;108;94;20;152;39;219;60;66;21;221;211;345;112;632;266;923
1995;29;62;28;54;115;154;85;22;150;0;25;84;197;261;175;181;580;218;808
1996;80;17;12;31;117;153;109;161;35;256;254;57;160;423;545;140;606;652;1282
1997;82;1;2;41;69;254;94;78;8;3;162;105;112;426;173;155;544;325;899
1998;37;13;5;151;95;67;140;56;104;217;18;5;251;263;339;74;613;395;908
1999;61;8;86;68;74;100;53;124;134;187;52;45;228;277;373;47;553;374;992
2000;0;2;88;87;38;60;73;88;61;268;404;48;213;221;733;189;407;1035;1217
2001;118;23;174;50;66;65;99;116;96;48;16;1;290;280;160;87;492;196;872
2002;15;71;45;56;204;122;100;152;99;52;340;28;305;374;491;58;733;452;1284
2003;30;0;2;17;42;78;90;31;10;140;185;75;61;199;335;148;268;573;700
2004;4;69;100;67;115;80;59;48;45;178;145;64;282;187;368;69;414;408;974
2005;5;0;16;89;85;43;81;109;84;142;41;44;190;233;267;130;491;371;739
2006;40;46;58;55;41;32;56;172;41;41;22;66;154;260;104;145;397;267;670
2007;52;27;59;26;149;62;91;153;37;25;117;0;234;306;179;999999;518;999999;798
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
