# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:40:49Z
# station: Papa-Pannonhalma
# abbr: PAP
# country_code: HU
# longitude: 17.4800
# latitude: 47.3200
# height: 147.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;58;5;30;66;30;35;32;40;40;75;44;7;126;107;159;29;243;159;462
1858;6;16;11;23;67;7;64;58;16;40;31;26;101;129;87;37;235;154;365
1859;5;6;46;40;95;58;49;95;45;71;30;88;181;202;146;164;382;291;628
1860;26;50;26;66;56;34;64;39;90;27;36;31;148;137;153;85;349;187;545
1861;40;14;39;23;55;95;54;33;22;9;40;13;117;182;71;103;282;162;437
1862;51;39;10;40;121;92;40;33;16;23;48;26;171;165;87;57;342;170;539
1863;27;4;42;40;23;38;35;12;59;21;42;53;105;85;122;91;207;221;396
1864;6;32;67;20;25;101;54;70;35;40;40;16;112;225;115;61;305;186;506
1865;27;18;45;4;32;37;77;90;4;36;17;5;81;204;57;61;244;160;392
1866;13;43;46;10;86;17;23;159;70;9;24;48;142;199;103;118;365;189;548
1867;46;24;38;62;49;59;78;7;58;64;10;90;149;144;132;131;313;244;585
1868;21;20;39;67;58;41;67;47;11;32;19;50;164;155;62;99;291;180;472
1869;11;38;30;27;38;22;49;56;25;61;68;42;95;127;154;98;217;244;467
1870;40;16;17;26;25;42;77;104;50;68;41;45;68;223;159;108;324;237;551
1871;56;7;20;28;50;71;50;40;28;75;127;35;98;161;230;62;267;282;587
1872;20;7;18;27;17;94;28;112;70;38;65;26;62;234;173;124;348;241;522
1873;22;76;14;40;69;65;23;43;74;18;29;11;123;131;121;36;314;117;484
1874;11;14;34;49;95;92;22;153;18;14;42;117;178;267;74;159;429;239;661
1875;24;18;24;8;40;51;53;32;14;103;76;45;72;136;193;176;198;425;488
1876;28;103;70;24;82;74;23;61;73;28;39;37;176;158;140;79;337;188;642
1877;16;26;42;80;56;30;53;25;34;13;28;37;178;108;75;115;278;183;440
1878;60;18;27;28;54;58;191;35;150;67;76;77;109;284;293;167;516;363;841
1879;24;66;53;101;87;55;47;31;48;81;40;32;241;133;169;75;369;231;665
1880;17;26;35;27;100;88;25;165;62;53;39;22;162;278;154;61;467;229;659
1881;39;0;76;39;80;29;13;63;64;106;17;7;195;105;187;19;288;165;533
1882;0;12;23;46;13;48;118;46;92;27;63;83;82;212;182;123;363;241;571
1883;30;10;28;48;70;32;51;25;76;20;51;38;146;108;147;59;302;162;479
1884;12;9;32;54;19;95;100;100;39;86;19;19;105;295;144;42;407;176;584
1885;12;11;29;17;88;45;50;76;33;53;49;16;134;171;135;138;309;284;479
1886;101;21;44;54;39;81;9;49;24;46;17;45;137;139;87;69;256;170;530
1887;16;8;38;18;69;11;41;66;39;72;40;59;125;118;151;164;244;309;477
1888;37;68;33;45;33;84;77;90;78;58;15;12;111;251;151;71;407;205;630
1889;6;53;61;86;26;68;69;34;72;33;40;30;173;171;145;53;355;140;578
1890;21;2;14;75;34;39;66;76;21;59;106;43;123;181;186;117;311;325;556
1891;70;4;43;100;46;146;112;85;12;6;23;31;189;343;41;130;501;209;678
1892;48;51;50;45;42;116;42;30;53;76;7;16;137;188;136;112;328;224;576
1893;67;29;29;7;91;136;66;18;34;58;41;33;127;220;133;56;352;174;609
1894;4;19;19;80;40;50;41;65;37;109;17;22;139;156;163;115;313;354;503
1895;49;44;113;47;99;71;118;64;9;68;17;112;259;253;94;170;408;320;811
1896;12;46;65;31;48;64;81;196;30;12;23;41;144;341;65;99;450;161;649
1897;43;15;27;33;112;59;133;131;39;87;0;14;172;323;126;42;507;153;693
1898;10;18;24;30;111;62;60;37;31;75;21;20;165;159;127;69;331;194;499
1899;34;15;29;50;163;46;47;33;99;16;5;47;242;126;120;127;438;239;584
1900;51;29;91;48;59;77;75;62;45;54;71;28;198;214;170;76;366;251;690
1901;30;18;50;31;40;65;54;54;52;21;33;22;121;173;106;113;296;204;470
1902;28;63;37;31;92;130;120;66;31;86;9;40;160;316;126;66;470;197;733
1903;21;5;36;118;61;63;139;70;74;36;65;81;215;272;175;172;525;342;769
1904;17;74;69;36;38;70;14;63;70;82;27;33;143;147;179;65;291;210;593
1905;16;16;36;50;68;44;45;44;72;106;114;5;154;133;292;80;323;359;616
1906;33;42;59;14;70;91;123;39;87;14;39;93;143;253;140;181;424;252;704
1907;80;8;18;85;65;20;101;51;51;12;10;50;168;172;73;110;373;174;551
1908;22;38;42;49;39;29;35;74;20;6;34;46;130;138;60;100;246;182;434
1909;15;39;42;31;86;71;94;68;103;28;33;72;159;233;164;203;453;277;682
1910;71;60;13;63;85;154;41;42;119;9;87;26;161;237;215;83;504;207;770
1911;25;32;28;34;87;35;20;18;52;71;32;44;149;73;155;109;246;284;478
1912;25;40;72;50;90;63;36;52;97;70;47;27;212;151;214;76;388;218;669
1913;40;9;25;58;82;34;105;88;58;52;84;60;165;227;194;90;425;274;695
1914;12;18;48;34;100;46;184;20;106;36;11;41;182;250;153;134;490;231;656
1915;73;20;50;26;19;101;110;140;80;126;51;50;95;351;257;110;476;338;846
1916;39;21;51;93;44;74;78;35;96;31;27;59;188;187;154;140;420;230;648
1917;58;23;32;58;9;3;73;24;30;49;46;63;99;100;125;110;197;213;468
1918;31;16;8;59;42;61;82;126;70;87;33;52;109;269;190;103;440;279;667
1919;35;16;56;66;108;58;77;45;77;43;89;55;230;180;209;148;431;294;725
1920;70;23;14;49;84;57;70;109;49;16;7;64;147;236;72;126;418;153;612
1921;22;40;4;93;47;41;15;53;18;26;59;19;144;109;103;109;267;244;437
1922;73;17;50;52;38;34;63;51;143;117;44;28;140;148;304;116;381;330;710
1923;42;46;53;69;15;68;28;20;39;59;59;102;137;116;157;192;239;338;600
1924;21;69;28;89;101;116;34;64;40;17;13;10;218;214;70;39;444;102;602
1925;7;22;33;50;83;69;85;42;58;22;84;22;166;196;164;90;387;236;577
1926;24;44;40;18;60;157;128;77;38;91;34;52;118;362;163;99;478;264;763
1927;41;6;40;75;33;51;131;78;77;29;36;47;148;260;142;100;445;197;644
1928;12;41;32;34;108;52;15;38;75;25;32;31;174;105;132;125;322;187;495
1929;46;48;5;65;49;53;22;14;27;97;44;20;119;89;168;76;230;275;490
1930;14;42;58;68;15;14;68;88;82;131;53;85;141;170;266;182;335;415;718
1931;28;69;49;56;19;79;35;59;63;39;28;16;124;173;130;41;311;139;540
1932;20;5;31;23;63;11;68;25;30;84;26;10;117;104;140;90;220;229;396
1933;38;42;29;24;64;65;42;78;17;56;97;48;117;185;170;109;290;267;600
1934;19;42;5;10;24;108;57;66;42;42;24;35;39;231;108;124;307;223;474
1935;28;61;33;69;36;23;11;53;52;73;39;61;138;87;164;185;244;329;539
1936;58;66;32;40;135;37;63;37;39;92;16;30;207;137;147;93;351;346;645
1937;34;29;145;70;13;69;91;125;119;24;75;100;228;285;218;134;487;272;894
1938;25;9;39;24;82;33;41;177;20;19;25;44;145;251;64;93;377;170;538
1939;24;25;33;10;160;53;25;84;54;68;54;21;203;162;176;101;386;241;611
1940;43;37;18;15;140;65;147;138;90;73;22;20;173;350;185;89;595;254;808
1941;41;28;70;95;57;72;31;19;45;48;96;48;222;122;189;131;319;292;650
1942;45;38;17;95;96;35;48;19;10;27;40;19;208;102;77;90;303;169;489
1943;24;47;12;22;38;124;86;28;33;11;76;34;72;238;120;95;331;234;535
1944;20;41;52;30;104;88;89;48;38;108;56;56;186;225;202;141;397;327;730
1945;65;20;22;35;43;20;36;34;35;58;95;32;100;90;188;86;203;255;495
1946;12;42;16;6;35;61;95;50;9;57;72;50;57;206;138;156;256;315;505
1947;34;72;30;37;8;78;40;1;13;15;43;76;75;119;71;234;177;306;447
1948;79;79;14;58;45;92;201;64;60;70;7;29;117;357;137;53;520;135;798
1949;21;3;5;25;88;57;56;44;5;60;124;34;118;157;189;114;275;305;522
1950;50;30;7;51;17;39;67;63;133;105;56;70;75;169;294;121;370;331;688
1951;31;20;49;15;76;113;87;38;83;3;70;22;140;238;156;148;412;245;607
1952;48;78;24;10;68;59;12;29;71;92;23;60;102;100;186;89;249;214;574
1953;22;7;10;48;53;83;50;51;53;44;9;11;111;184;106;70;338;156;441
1954;53;6;33;42;81;35;131;61;99;27;39;68;156;227;165;118;449;219;675
1955;20;30;35;47;38;25;114;139;41;84;23;26;120;278;148;78;404;215;622
1956;15;37;30;34;74;74;72;51;10;51;72;31;138;197;133;98;315;247;551
1957;18;49;26;49;72;53;173;55;78;15;40;25;147;281;133;57;480;137;653
1958;9;23;25;18;7;144;45;35;37;66;36;44;50;224;139;62;286;176;489
1959;14;4;12;64;58;113;122;38;7;4;34;83;134;273;45;145;402;224;553
1960;45;17;41;42;19;41;137;82;60;43;83;25;102;260;186;79;381;216;635
1961;22;32;11;35;49;34;30;32;4;52;103;32;95;96;159;82;184;275;436
1962;34;16;38;28;56;11;88;15;46;38;153;27;122;114;237;114;244;332;550
1963;45;42;27;47;27;81;34;141;106;38;31;28;101;256;175;46;436;157;647
1964;1;17;42;67;41;105;36;52;56;121;40;54;150;193;217;85;357;269;632
1965;15;16;23;66;100;111;133;53;73;0;119;45;189;297;192;103;536;255;754
1966;17;41;33;114;73;92;95;48;13;54;90;49;220;235;157;91;435;255;719
1967;31;11;20;30;48;15;43;35;71;36;20;22;98;93;127;52;242;138;382
1968;28;2;30;6;28;25;76;92;73;36;58;40;64;193;167;144;300;271;494
1969;39;65;33;22;41;134;6;90;26;42;53;56;96;230;121;109;319;249;607
1970;12;41;45;47;46;95;42;82;12;28;60;37;138;219;100;70;324;189;547
1971;20;13;31;26;35;60;43;24;35;4;45;21;92;127;84;68;223;135;357
1972;25;22;18;57;74;62;135;90;10;24;48;8;149;287;82;64;428;153;573
1973;40;16;17;76;0;134;31;57;87;32;30;16;93;222;149;99;385;170;536
1974;44;39;9;26;72;52;25;130;61;120;27;66;107;207;208;82;366;260;671
1975;13;3;31;22;74;114;101;45;60;60;18;32;127;260;138;108;416;195;573
1976;64;12;9;39;49;36;33;106;65;23;50;53;97;175;138;158;328;297;539
1977;45;60;66;56;19;26;30;55;29;11;49;36;141;111;89;73;215;168;482
1978;4;33;35;57;87;49;67;34;39;11;16;29;179;150;66;117;333;171;461
1979;63;25;27;63;28;105;49;66;17;20;76;26;118;220;113;71;328;185;565
1980;28;17;18;49;31;72;69;70;19;76;93;9;98;211;188;26;310;233;551
1981;12;5;38;8;30;75;41;31;69;27;47;73;76;147;143;136;254;233;456
1982;53;10;23;14;44;91;95;78;34;38;37;91;81;264;109;161;356;262;608
1983;35;35;26;25;69;25;27;63;44;56;40;14;120;115;140;73;253;187;459
1984;41;18;18;35;42;34;20;56;112;25;47;24;95;110;184;53;299;165;472
1985;11;18;40;34;86;66;48;97;25;25;107;66;160;211;157;129;356;292;623
1986;39;24;31;35;41;74;35;117;17;27;17;26;107;226;61;109;319;201;483
1987;51;32;48;43;107;76;66;94;35;21;54;35;198;236;110;114;421;225;662
1988;28;51;36;15;28;72;28;86;69;20;18;40;79;186;107;62;298;130;491
1989;12;10;30;57;66;48;79;105;24;15;16;12;153;232;55;48;379;93;474
1990;25;11;14;52;23;91;34;29;61;54;47;40;89;154;162;55;290;175;481
1991;5;10;19;19;80;54;102;20;11;50;87;26;118;176;148;61;286;254;483
1992;18;17;56;31;15;65;48;3;47;92;75;66;102;116;214;90;209;281;533
1993;18;6;24;15;24;55;41;41;66;87;64;65;63;137;217;113;242;292;506
1994;33;15;28;69;79;58;77;111;80;86;44;35;176;246;210;89;474;275;715
1995;25;29;56;77;71;124;50;78;135;3;53;57;204;252;191;135;535;206;758
1996;51;27;15;95;66;72;65;101;176;32;20;22;176;238;228;43;575;128;742
1997;16;5;33;25;72;76;134;38;33;15;51;32;130;248;99;59;378;143;530
1998;27;0;18;32;23;99;65;72;165;62;55;28;73;236;282;89;456;215;646
1999;12;49;9;77;35;121;64;73;42;25;52;38;121;258;119;107;412;265;597
2000;31;38;81;13;18;27;70;45;79;47;48;41;112;142;174;68;252;212;538
2001;21;6;49;23;14;45;76;23;156;17;42;33;86;144;215;69;337;162;505
2002;15;21;34;33;37;49;53;125;55;81;30;55;104;227;166;96;352;217;588
2003;36;5;10;25;35;55;50;41;41;46;35;30;70;146;122;119;247;275;409
2004;31;58;75;54;59;204;56;30;39;78;38;26;188;290;155;87;442;227;748
2005;32;29;24;53;69;69;120;211;60;3;34;82;146;400;97;155;582;226;786
2006;55;18;34;62;74;101;27;126;21;29;34;4;170;254;84;105;411;256;585
2007;42;59;88;3;86;37;42;169;159;66;49;26;177;248;274;41;496;205;826
2008;9;6;49;27;46;96;999999;999999;999999;999999;999999;999999;122;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
