# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:50:02Z
# station: Reichenau/Rax
# abbr: REI
# country_code: AT
# longitude: 15.8370
# latitude: 47.7000
# height: 486.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;-13;-60;-10;89;146;140;185;160;126;83;39;-24;75;162;83;5;141;29;72
1866;8;30;36;95;97;163;155;141;136;51;34;-6;76;153;74;4;131;20;78
1867;-9;28;20;80;112;145;157;158;131;72;6;-24;71;153;70;-9;131;12;73
1868;-25;22;22;68;155;151;167;166;144;101;17;25;82;161;87;10;142;27;84
1869;-35;41;12;94;145;137;176;156;144;57;35;8;84;156;79;-24;142;4;81
1870;-22;-58;3;59;136;156;179;148;112;72;52;-46;66;161;79;-35;132;7;66
1871;-42;-18;25;77;90;132;179;165;129;57;11;-72;64;159;66;-31;129;3;61
1872;-19;-3;41;98;139;151;171;148;132;113;48;27;93;157;98;8;140;40;87
1873;3;-5;56;62;96;149;185;180;115;104;33;-12;71;171;84;-14;131;19;81
1874;-22;-8;17;83;82;152;189;152;142;75;-10;-21;61;164;69;-31;133;-8;69
1875;-15;-56;-20;61;124;172;166;169;112;63;20;-41;55;169;65;-37;134;1;63
1876;-53;-18;36;84;82;155;170;159;113;78;-9;14;67;161;61;13;127;20;68
1877;15;11;13;64;104;172;167;184;96;58;37;-9;60;174;64;-8;131;15;76
1878;-31;16;20;77;113;151;155;158;137;93;30;-27;70;155;87;-15;132;16;74
1879;-31;14;18;71;98;161;149;172;134;65;2;-77;62;161;67;-40;131;-5;65
1880;-29;-15;23;99;105;140;178;142;130;89;34;26;76;153;84;-13;132;21;77
1881;-57;-9;41;52;112;143;191;174;114;51;24;-2;68;169;63;0;131;25;70
1882;1;0;78;76;123;140;171;147;136;95;36;8;92;153;89;-3;132;18;84
1883;-22;5;-12;54;124;157;167;166;134;86;21;-4;55;163;80;-3;134;23;73
1884;-7;3;39;65;124;127;178;157;129;67;8;-1;76;154;68;-13;130;11;74
1885;-47;8;32;84;101;157;181;154;133;88;34;-17;72;164;85;-25;135;9;76
1886;-31;-28;6;87;126;141;171;165;146;96;45;10;73;159;96;-18;139;17;78
1887;-35;-28;15;83;113;148;187;165;133;55;38;-17;70;167;75;-28;138;4;71
1888;-35;-33;14;59;132;154;155;153;125;64;10;-5;68;154;66;-20;130;3;66
1889;-38;-18;7;76;140;171;167;156;109;99;5;-42;74;165;71;-27;137;12;69
1890;3;-41;47;77;134;136;165;184;120;69;24;-73;86;162;71;-57;136;-7;70
1891;-60;-39;36;51;139;151;169;152;132;100;16;-3;75;157;83;-9;132;16;70
1892;-27;4;6;77;119;156;170;183;129;72;-7;-34;67;170;65;-31;139;0;71
1893;-72;14;29;67;110;150;169;165;127;91;13;-8;69;161;77;-17;131;16;71
1894;-53;11;39;89;125;144;185;159;111;83;30;-18;84;163;75;-37;136;3;75
1895;-27;-65;12;70;113;153;183;159;137;78;40;-12;65;165;85;-26;136;13;70
1896;-53;-13;40;49;104;159;175;145;131;103;17;0;64;160;84;-2;127;29;71
1897;-24;17;62;70;104;163;173;168;130;62;3;-16;79;168;65;1;135;17;76
1898;4;14;37;87;128;146;162;168;132;85;53;7;84;159;90;9;137;31;85
1899;13;8;22;78;111;143;170;163;122;63;51;-44;70;159;79;-10;131;13;75
1900;-4;19;-5;59;116;162;187;156;135;84;49;5;57;168;89;-34;136;10;80
1901;-63;-43;28;80;124;166;179;164;113;84;14;24;77;170;70;13;138;27;73
1902;25;-9;26;73;88;143;161;159;116;71;-6;-35;62;154;60;-12;123;14;68
1903;-29;29;52;48;118;150;163;158;117;91;42;-3;73;157;83;-5;126;25;78
1904;-32;19;32;83;121;162;190;161;104;77;31;3;79;171;71;-11;137;21;79
1905;-36;0;48;61;119;157;187;169;135;38;40;4;76;171;71;-2;138;17;77
1906;-10;0;32;72;130;138;171;160;108;70;58;-14;78;156;79;-13;130;17;76
1907;-14;-11;12;48;135;160;160;166;122;117;19;9;65;162;86;-4;132;24;77
1908;-26;6;16;53;146;168;168;150;107;62;-4;-21;72;162;55;-35;132;-6;69
1909;-39;-45;12;84;106;142;150;162;122;93;13;14;67;151;76;12;128;30;68
1910;4;19;34;69;111;154;155;155;105;74;24;31;71;155;68;0;125;22;78
1911;-28;-3;32;63;115;146;180;175;141;79;52;15;70;167;91;3;137;33;81
1912;-30;23;61;60;113;155;168;146;87;56;11;14;78;156;51;-10;122;15;72
1913;-31;-14;55;78;119;153;138;142;125;87;53;11;84;144;88;-13;126;23;76
1914;-38;-12;36;88;111;141;151;153;112;79;41;12;78;148;77;3;126;25;73
1915;2;-6;19;79;130;180;158;148;107;52;4;35;76;162;54;25;134;31;76
1916;35;4;54;73;126;137;167;158;103;73;47;27;84;154;74;-19;127;12;84
1917;-29;-55;8;44;130;166;175;167;133;80;37;-29;61;169;83;-13;136;19;69
1918;-3;-6;32;90;119;123;158;152;136;82;17;14;80;144;78;0;130;21;76
1919;11;-26;29;40;81;145;144;166;139;63;17;-3;50;152;73;7;119;25;67
1920;15;9;50;92;134;131;180;151;129;60;-11;7;92;154;59;17;136;26;79
1921;40;4;53;57;137;150;184;177;127;92;0;-17;82;170;73;-16;139;15;84
1922;-15;-16;43;68;138;160;182;159;115;56;15;19;83;167;62;9;137;23;77
1923;5;3;37;67;131;120;172;164;126;104;40;-16;78;152;90;-27;130;15;79
1924;-31;-33;23;69;140;146;167;143;135;79;16;-23;77;152;77;5;133;21;69
1925;2;36;14;75;128;140;164;161;107;82;20;-6;72;155;70;7;129;26;77
1926;-13;39;34;88;112;133;161;147;138;90;85;7;78;147;104;3;130;40;85
1927;4;-2;53;79;115;158;178;165;133;73;34;-39;82;167;80;-10;138;15;79
1928;1;7;16;85;95;149;188;171;122;84;63;-23;65;169;90;-62;135;-3;80
1929;-61;-102;18;50;129;155;180;180;144;95;49;23;66;172;96;-2;140;32;72
1930;-6;-24;54;81;113;171;173;157;138;79;64;-9;83;167;94;-6;139;21;83
1931;-6;-2;-1;51;151;175;179;152;93;70;25;-17;67;169;63;-21;134;5;73
1932;0;-46;-5;73;128;143;182;177;164;84;26;-15;65;167;91;-21;145;14;76
1933;-50;2;37;60;108;130;169;163;124;78;23;-64;68;154;75;-28;126;12;65
1934;-23;2;57;105;137;151;177;164;142;85;49;46;100;164;92;7;146;29;91
1935;-33;7;20;81;109;180;185;164;140;101;48;5;70;176;96;18;143;44;84
1936;39;10;59;83;125;154;182;161;129;51;34;5;89;166;71;-3;139;21;86
1937;-28;15;48;75;141;170;172;162;130;101;37;-1;88;168;89;2;142;35;85
1938;6;1;67;49;115;162;172;160;121;100;56;-17;77;165;92;0;130;27;83
1939;11;7;5;104;111;157;170;163;113;67;36;-22;73;163;72;-59;136;-9;77
1940;-94;-60;21;79;102;152;167;142;126;69;58;-49;67;154;84;-25;128;16;59
1941;-40;14;44;59;97;154;171;158;115;73;3;-2;67;161;64;-38;126;-4;71
1942;-72;-40;13;61;124;150;163;164;154;109;26;18;66;159;96;0;136;28;73
1943;-44;25;34;84;112;136;169;180;147;88;21;1;77;162;85;5;138;21;79
1944;28;-14;3;75;112;148;171;179;124;88;36;-22;63;166;83;-16;135;20;77
1945;-53;26;47;82;129;166;184;176;134;86;29;11;86;175;83;-3;145;25;85
1946;-38;18;44;98;141;163;185;179;147;63;29;-36;94;176;80;-49;152;-4;83
1947;-67;-44;29;101;133;171;186;166;154;57;65;6;88;174;92;12;152;35;80
1948;36;-7;51;92;140;151;158;167;138;87;42;-20;94;159;89;0;141;22;86
1949;7;12;5;101;124;145;171;159;142;91;49;24;77;158;94;5;140;35;86
1950;-28;18;57;77;140;175;192;174;137;69;42;-3;91;180;83;12;149;30;88
1951;10;28;33;77;123;157;171;178;144;57;70;7;78;169;90;4;142;25;88
1952;3;2;9;100;117;156;180;183;104;76;17;-16;75;173;66;-7;140;17;78
1953;-8;3;28;83;117;163;183;155;140;102;28;-2;76;167;90;-35;140;12;83
1954;-45;-59;46;57;119;165;157;165;141;84;24;35;74;162;83;2;134;20;74
1955;-23;-7;8;60;112;151;171;155;127;83;29;36;60;159;80;-19;129;12;75
1956;1;-94;16;72;126;140;178;170;143;78;10;-1;71;163;77;4;138;26;70
1957;-17;31;55;74;98;177;179;156;121;74;49;3;76;171;81;10;134;25;83
1958;-7;34;-4;58;160;151;175;165;134;90;41;28;71;164;88;6;141;34;85
1959;-3;-6;56;87;118;148;181;164;116;74;39;28;87;164;76;-1;136;25;84
1960;-17;-13;36;72;116;154;156;163;118;98;54;15;75;158;90;3;130;37;79
1961;-33;26;64;107;105;161;156;165;146;91;27;-22;92;161;88;-8;140;16;83
1962;2;-4;2;82;107;131;157;174;117;77;32;-53;64;154;75;-57;128;-7;69
1963;-62;-56;18;88;119;162;173;167;140;81;73;-55;75;167;98;-39;142;7;71
1964;-56;-6;2;84;118;171;172;158;130;71;55;-17;68;167;85;-14;139;20;74
1965;12;-38;35;68;110;151;163;145;127;63;14;23;71;153;68;15;127;26;73
1966;-37;59;33;94;121;162;158;152;131;111;26;12;83;157;89;3;136;33;85
1967;-14;12;50;71;121;148;181;164;134;98;36;1;81;164;89;2;137;30;84
1968;-15;20;37;87;127;161;165;155;129;82;39;-40;84;160;83;-23;137;10;79
1969;-14;-14;9;76;151;148;172;150;133;86;48;-41;79;157;89;-20;138;15;75
1970;-15;-3;15;63;105;160;164;163;126;73;60;-9;61;162;86;-6;130;19;75
1971;-23;13;2;85;134;148;172;184;113;71;35;24;74;168;73;-1;139;26;80
1972;-43;17;52;81;119;168;179;166;102;60;43;-19;84;171;68;-8;136;18;77
1973;-14;9;30;65;134;158;178;170;139;70;24;0;76;169;78;12;141;30;80
1974;6;30;51;71;118;141;168;185;130;51;34;41;80;165;72;18;136;29;86
1975;26;-12;36;72;133;144;173;166;150;74;15;0;80;161;80;6;140;20;81
1976;14;4;10;73;121;162;182;142;120;92;51;-18;68;162;88;1;133;35;79
1977;-5;26;64;70;121;160;167;157;114;85;38;-22;85;161;79;-12;132;22;81
1978;0;-13;44;57;111;143;153;152;129;79;-2;-12;71;149;69;-22;124;8;70
1979;-46;-9;40;60;121;167;152;154;127;72;39;30;74;158;79;0;130;23;76
1980;-41;12;27;51;97;152;154;171;127;81;14;-2;58;159;74;-10;125;22;70
1981;-29;2;64;71;125;170;171;166;132;89;45;-13;87;169;89;-28;139;14;83
1982;-43;-29;35;58;130;165;177;174;149;85;38;16;74;172;91;10;142;33;80
1983;39;-25;46;97;136;158;200;172;136;85;10;9;93;177;77;-3;150;18;89
1984;-1;-17;21;65;115;145;161;158;121;89;34;2;67;155;81;-29;128;10;74
1985;-60;-30;22;81;134;141;177;168;135;72;14;31;79;162;74;-13;139;11;74
1986;-8;-63;18;96;148;153;168;173;123;84;38;-8;87;165;82;-22;144;6;77
1987;-48;-9;-21;86;108;159;186;157;153;97;41;16;58;167;97;17;142;35;77
1988;18;16;22;77;126;150;186;172;129;90;11;23;75;169;77;17;140;36;85
1989;1;26;65;87;118;141;173;165;129;90;20;13;90;160;80;16;136;38;86
1990;-6;42;68;73;129;154;166;174;113;86;45;-5;90;165;81;-17;135;23;87
1991;-8;-37;55;64;96;153;183;168;140;70;35;-21;72;168;82;5;134;27;75
1992;14;22;44;83;131;162;187;209;133;72;49;-10;86;186;85;-3;151;22;91
1993;20;-18;21;80;145;164;165;165;130;89;3;25;82;165;74;19;142;37;82
1994;35;-3;72;77;129;169;197;188;148;71;67;12;93;185;95;18;151;37;97
1995;-5;47;28;86;127;150;197;162;123;96;8;-15;80;170;76;-24;141;6;84
1996;-28;-29;1;74;136;165;160;162;103;95;63;-34;70;162;87;-15;133;26;72
1997;-36;26;42;54;135;161;170;168;131;61;40;22;77;166;77;26;137;35;81
1998;7;48;30;95;128;173;177;181;132;94;16;-12;84;177;81;-3;148;26;89
1999;3;1;54;97;135;164;185;165;149;99;23;7;95;171;90;7;149;32;90
2000;-22;37;49;114;146;177;168;183;132;116;70;11;103;176;106;10;153;47;98
2001;-2;21;65;76;152;155;188;190;118;112;31;-29;98;178;87;8;147;37;90
2002;2;50;54;83;153;179;189;177;121;82;70;-8;97;182;91;-18;150;24;96
2003;-10;-36;45;73;160;198;194;203;130;61;52;1;93;198;81;2;160;25;89
2004;-21;26;29;93;118;159;177;176;132;98;49;-1;80;171;93;-8;143;24;86
2005;8;-30;17;89;136;168;184;160;139;89;25;-6;81;171;84;-21;146;13;82
2006;-46;-10;25;94;126;162;201;157;153;110;55;24;82;173;106;37;149;56;88
2007;45;42;60;108;147;181;192;179;117;75;31;-13;105;184;74;20;154;36;97
2008;40;32;50;91;138;177;181;178;122;93;57;15;93;179;91;-5;148;29;98
2009;-31;2;39;113;141;162;188;183;146;82;54;9;98;178;94;-11;156;23;91
2010;-35;-6;35;87;129;173;202;176;127;71;60;-17;84;184;86;-6;149;27;84
2011;-4;2;47;109;136;175;176;186;156;81;21;15;97;179;86;-5;156;26;92
2012;5;-35;66;89;143;180;190;188;145;84;63;11;99;186;97;5;156;30;94
2013;3;0;19;100;133;166;198;186;133;98;49;23;84;183;93;999999;153;999999;92
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
