# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:15:14Z
# station: Augsburg
# abbr: AUG
# country_code: DE
# longitude: 10.9500
# latitude: 48.4300
# height: 463.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;23;28;45;37;54;54;139;59;63;48;69;46;136;252;180;95;406;244;665
1813;19;30;32;32;65;67;193;69;84;101;78;30;129;329;263;143;510;343;800
1814;81;32;21;37;36;135;100;105;52;15;71;90;94;340;138;186;465;328;775
1815;34;62;56;19;59;116;120;117;23;38;43;72;134;353;104;218;454;322;759
1816;77;69;23;17;90;84;174;60;76;11;95;69;130;318;182;173;501;377;845
1817;50;54;98;47;116;81;158;94;59;99;27;46;261;333;185;127;555;312;929
1818;43;38;59;56;74;64;58;111;120;56;53;60;189;233;229;227;483;388;792
1819;54;113;52;48;50;150;106;92;40;136;84;154;150;348;260;240;486;557;1079
1820;65;21;97;42;120;94;66;70;85;100;56;61;259;230;241;141;477;364;877
1821;38;42;67;61;107;35;105;153;112;32;43;89;235;293;187;217;573;357;884
1822;100;28;65;30;105;47;180;69;72;19;69;22;200;296;160;161;503;278;806
1823;63;76;29;31;70;75;120;86;57;30;28;70;130;281;115;121;439;230;735
1824;36;15;51;56;125;61;66;130;99;160;155;35;232;257;414;96;537;440;989
1825;33;28;29;20;58;120;50;96;130;50;104;14;107;266;284;66;474;249;732
1826;15;37;29;35;78;115;120;66;52;37;72;41;142;301;161;212;466;417;697
1827;140;31;96;70;78;230;40;146;44;74;152;89;244;416;270;181;608;490;1190
1828;45;47;83;59;43;80;160;107;94;78;32;37;185;347;204;127;543;283;865
1829;45;45;46;75;28;179;129;89;60;80;72;51;149;397;212;169;560;372;899
1830;53;65;51;109;79;180;85;110;159;67;41;25;239;375;267;154;722;358;1024
1831;76;53;96;52;69;114;120;88;77;10;112;54;217;322;199;94;520;254;921
1832;36;4;38;30;77;114;44;109;37;29;94;100;145;267;160;160;411;328;712
1833;28;32;45;82;33;60;151;153;222;48;75;77;160;364;345;179;701;337;1006
1834;72;30;35;32;22;74;78;66;24;85;10;76;89;218;119;183;296;338;604
1835;54;53;60;53;93;22;37;104;59;93;66;36;206;163;218;161;368;360;730
1836;65;60;40;30;70;75;33;111;98;52;94;78;140;219;244;142;417;333;806
1837;45;19;45;67;85;96;179;97;145;45;107;61;197;372;297;118;669;340;991
1838;16;41;70;15;90;110;44;65;39;39;73;35;175;219;151;196;363;348;637
1839;110;51;40;25;99;60;120;95;80;29;17;80;164;275;126;153;479;230;806
1840;50;23;31;1;73;74;164;35;86;74;63;9;105;273;223;94;433;256;683
1841;70;15;25;18;47;110;63;117;87;75;67;67;90;290;229;98;442;302;761
1842;30;1;62;15;14;32;39;83;40;47;85;12;91;154;172;118;223;265;460
1843;90;16;15;126;150;122;143;70;20;125;35;7;291;335;180;67;631;278;919
1844;48;12;51;10;108;72;214;79;166;98;52;23;169;365;316;100;649;330;933
1845;28;49;80;66;103;157;79;70;100;48;22;73;249;306;170;198;575;322;875
1846;74;51;54;53;80;70;95;90;26;77;54;49;187;255;157;153;414;312;773
1847;49;55;28;76;55;99;172;101;75;39;23;25;159;372;137;84;578;222;797
1848;9;50;76;61;37;100;120;88;42;93;93;14;174;308;228;115;448;334;783
1849;64;37;33;59;48;57;39;140;42;99;55;31;140;236;196;153;385;312;704
1850;47;75;5;87;58;120;88;88;13;114;68;38;150;296;195;75;454;322;801
1851;33;4;65;90;51;36;145;184;168;69;45;13;206;365;282;111;674;243;903
1852;33;65;18;11;63;180;94;154;81;52;55;8;92;428;188;70;583;239;814
1853;41;21;62;103;127;204;124;146;59;58;0;23;292;474;117;113;763;189;968
1854;32;58;18;37;70;114;228;61;22;77;67;51;125;403;166;180;532;375;835
1855;35;94;51;37;51;120;122;128;45;67;34;28;139;370;146;114;503;233;812
1856;67;19;18;44;142;174;87;101;72;23;121;35;204;362;216;47;620;219;903
1857;12;0;28;56;61;93;55;179;80;44;45;8;145;327;169;21;524;126;661
1858;7;6;16;70;98;29;126;64;93;43;67;42;184;219;203;78;480;221;661
1859;3;33;33;90;174;188;50;102;102;85;74;38;297;340;261;148;706;353;972
1860;53;57;46;26;59;93;71;109;70;46;38;67;131;273;154;116;428;240;735
1861;47;2;40;20;88;114;108;49;90;62;39;25;148;271;191;142;469;263;684
1862;106;11;20;41;82;81;71;118;56;96;20;44;143;270;172;60;449;199;746
1863;12;4;23;27;36;105;55;34;80;22;25;55;86;194;127;74;337;161;478
1864;7;12;40;26;92;192;100;44;94;13;69;7;158;336;176;70;548;177;696
1865;33;30;25;2;65;66;135;119;0;39;48;1;92;320;87;68;387;197;563
1866;20;47;42;32;61;84;105;153;51;3;59;57;135;342;113;170;486;308;714
1867;75;38;76;71;111;64;78;83;54;90;26;54;258;225;170;121;461;289;820
1868;49;18;52;47;69;72;158;72;28;49;32;62;168;302;109;109;446;232;708
1869;24;23;42;37;101;89;81;127;59;46;78;38;180;297;183;54;494;204;745
1870;11;5;26;13;23;68;58;160;94;83;17;39;62;286;194;121;416;244;597
1871;32;50;23;83;36;97;87;117;35;56;19;17;142;301;110;67;455;170;652
1872;22;28;28;31;108;202;72;132;24;37;66;60;167;406;127;121;569;272;810
1873;9;52;48;58;99;162;112;67;78;64;55;10;205;341;197;57;576;216;814
1874;25;22;40;46;91;99;126;91;35;20;50;69;177;316;105;144;488;257;714
1875;48;27;43;11;54;128;139;89;62;90;160;47;108;356;312;161;483;542;898
1876;24;90;131;34;53;148;46;84;90;10;61;28;218;278;161;144;455;294;799
1877;49;67;79;80;56;66;153;117;72;25;60;64;215;336;157;177;544;380;888
1878;94;19;118;54;96;46;124;150;100;45;26;26;268;320;171;68;570;147;898
1879;13;29;8;41;54;129;126;105;80;43;62;36;103;360;185;102;535;231;726
1880;39;27;24;56;61;85;168;123;76;173;42;184;141;376;291;237;569;504;1058
1881;21;32;52;58;97;59;81;120;131;71;12;18;207;260;214;42;546;147;752
1882;14;10;22;43;53;89;158;101;114;70;124;110;118;348;308;175;558;401;908
1883;29;36;32;29;77;114;136;41;84;54;53;53;138;291;191;111;481;238;738
1884;37;21;20;77;37;90;82;57;34;85;23;72;134;229;142;117;377;296;635
1885;12;33;71;13;88;45;109;34;136;74;30;100;172;188;240;148;425;300;745
1886;30;18;48;37;72;169;112;137;28;29;24;108;157;418;81;127;555;235;812
1887;4;15;55;21;98;63;97;72;43;38;56;72;174;232;137;132;394;316;634
1888;25;35;90;102;27;90;142;128;86;84;67;8;219;360;237;92;575;276;884
1889;15;69;33;65;72;90;129;65;89;65;49;29;170;284;203;98;510;240;770
1890;61;8;28;26;99;86;132;133;112;96;43;5;153;351;251;48;588;223;829
1891;34;9;36;32;64;104;128;79;54;22;67;93;132;311;143;229;461;340;722
1892;85;51;22;50;32;102;79;39;131;96;11;22;104;220;238;123;433;251;720
1893;40;61;21;1;58;70;116;41;63;39;93;11;80;227;195;49;349;208;614
1894;16;22;27;45;90;77;78;84;87;116;25;41;162;239;228;101;461;299;708
1895;47;13;57;55;80;72;89;97;14;55;66;79;192;258;135;136;407;341;724
1896;50;7;84;89;87;141;114;153;134;57;23;29;260;408;214;128;718;280;968
1897;23;76;72;55;86;86;107;197;155;18;21;29;213;390;194;88;686;166;925
1898;20;39;39;53;86;115;79;74;54;65;67;36;178;268;186;138;461;285;727
1899;83;19;15;106;63;70;65;64;167;34;21;55;184;199;222;253;535;395;762
1900;137;61;87;33;63;108;65;37;35;57;44;112;183;210;136;163;341;305;839
1901;27;24;41;87;22;101;113;45;67;60;37;51;150;259;164;124;435;272;675
1902;39;34;51;14;97;118;104;128;100;96;6;86;162;350;202;143;561;257;873
1903;39;18;12;79;34;64;167;151;43;79;90;15;125;382;212;97;538;304;791
1904;23;59;38;42;110;46;55;75;98;43;59;34;190;176;200;110;426;283;682
1905;44;32;71;85;126;52;86;147;104;138;60;35;282;285;302;121;600;374;980
1906;53;33;55;45;73;139;158;121;66;20;23;71;173;418;109;160;602;261;857
1907;54;35;58;48;46;65;125;82;57;27;37;60;152;272;121;129;423;215;694
1908;16;53;22;65;80;97;125;119;126;0;37;26;167;341;163;92;612;156;766
1909;30;36;27;37;52;139;174;56;67;70;46;68;116;369;183;181;525;329;802
1910;77;36;32;56;58;94;115;99;85;32;114;57;146;308;231;115;507;280;855
1911;23;35;19;48;62;85;47;43;64;57;65;68;129;175;186;169;349;341;616
1912;65;36;50;25;105;174;135;158;118;70;37;34;180;467;225;93;715;248;1007
1913;45;14;48;48;60;134;99;95;74;32;74;44;156;328;180;109;510;299;767
1914;46;19;84;44;163;105;169;56;95;36;48;45;291;330;179;153;632;313;910
1915;85;23;76;47;45;74;95;109;93;70;54;117;168;278;217;227;463;384;888
1916;51;59;33;38;68;126;151;99;79;75;41;53;139;376;195;110;561;270;873
1917;47;10;44;79;46;45;100;183;51;141;44;29;169;328;236;91;504;285;819
1918;41;21;9;49;43;88;92;86;98;28;31;86;101;266;157;143;456;294;672
1919;21;36;92;43;20;75;64;88;33;46;117;150;155;227;196;231;323;426;785
1920;60;21;32;49;93;45;132;79;156;2;3;31;174;256;161;98;554;112;703
1921;59;8;9;27;96;84;58;117;25;54;35;29;132;259;114;158;407;299;601
1922;70;59;52;84;95;94;174;118;130;78;90;61;231;386;298;162;695;365;1105
1923;53;48;35;60;52;62;42;65;41;169;101;105;147;169;311;153;322;452;833
1924;27;21;29;89;84;110;142;120;93;43;58;22;202;372;194;86;638;232;838
1925;35;29;45;85;42;54;118;118;99;18;74;67;172;290;191;136;516;278;784
1926;37;32;50;37;138;264;116;52;31;121;42;37;225;432;194;125;638;338;957
1927;47;41;50;69;44;136;161;183;158;25;67;6;163;480;250;80;751;201;987
1928;38;36;29;30;48;71;11;102;12;106;86;52;107;184;204;101;274;304;621
1929;31;18;11;37;61;72;252;105;24;91;32;99;109;429;147;136;551;295;833
1930;28;9;36;152;77;99;149;144;76;111;101;32;265;392;288;158;697;444;1014
1931;100;26;74;72;130;111;113;117;95;85;22;41;276;341;202;98;638;240;986
1932;45;12;35;28;83;135;154;76;61;85;68;6;146;365;214;73;537;245;788
1933;33;34;19;59;151;119;122;55;115;66;66;14;229;296;247;85;621;254;853
1934;52;19;37;42;48;150;139;131;87;55;42;40;127;420;184;172;597;308;842
1935;49;83;39;114;59;78;36;91;76;136;19;66;212;205;231;199;454;386;846
1936;89;44;32;86;41;182;124;115;110;53;44;38;159;421;207;173;658;319;958
1937;47;88;49;94;41;120;38;90;101;40;26;43;184;248;167;156;484;252;777
1938;85;28;30;39;91;98;145;128;42;46;25;44;160;371;113;112;543;282;801
1939;43;25;99;24;201;79;118;46;207;168;76;69;324;243;451;146;675;451;1155
1940;31;46;61;32;155;72;133;136;219;42;64;41;248;341;325;183;747;349;1032
1941;97;45;60;91;71;72;159;115;22;101;28;39;222;346;151;138;530;323;900
1942;60;39;56;52;70;57;125;61;36;51;29;25;178;243;116;78;401;180;661
1943;28;25;22;66;48;105;91;37;124;1;41;36;136;233;166;152;471;234;624
1944;66;50;40;20;48;125;169;92;90;74;139;42;108;386;303;145;544;418;955
1945;31;72;60;68;67;68;80;130;109;46;48;62;195;278;203;153;522;263;841
1946;28;63;16;9;79;126;196;76;90;74;27;37;104;398;191;126;576;296;821
1947;44;45;69;30;56;94;69;20;32;16;143;93;155;183;191;250;301;437;711
1948;97;60;28;12;71;139;127;158;55;24;29;19;111;424;108;60;562;149;819
1949;25;16;36;48;152;44;54;105;53;12;31;74;236;203;96;148;456;217;650
1950;36;38;26;78;32;50;70;129;76;32;130;34;136;249;238;170;435;401;731
1951;86;50;69;16;90;147;145;122;54;18;46;39;175;414;118;117;574;269;882
1952;29;49;88;29;67;98;20;90;110;89;131;50;184;208;330;108;414;336;850
1953;21;37;8;71;54;172;131;36;24;20;12;34;133;339;56;135;488;197;620
1954;66;35;30;65;73;98;223;125;114;56;37;64;168;446;207;220;698;338;986
1955;94;62;25;47;78;118;136;46;79;45;13;91;150;300;137;181;504;287;834
1956;64;26;48;49;87;111;193;114;49;123;47;25;184;418;219;135;603;348;936
1957;32;78;43;37;41;121;153;92;97;16;18;19;121;366;131;242;541;304;747
1958;71;152;28;66;44;119;140;56;52;101;34;79;138;315;187;151;477;323;942
1959;64;8;37;44;103;134;89;75;14;48;34;43;184;298;96;137;459;274;693
1960;40;54;55;29;66;97;91;115;59;111;43;61;150;303;213;153;457;331;821
1961;42;50;24;28;122;98;75;95;51;25;25;83;174;268;101;197;469;300;718
1962;74;40;53;41;97;40;43;79;70;14;23;66;191;162;107;121;370;233;640
1963;24;31;75;44;97;104;82;134;75;29;84;11;216;320;188;58;536;245;790
1964;18;29;74;63;133;77;19;55;28;79;94;34;270;151;201;134;375;372;703
1965;57;43;65;109;133;170;127;34;88;5;69;72;307;331;162;175;661;315;972
1966;30;73;66;69;161;111;186;117;49;101;37;102;296;414;187;188;693;386;1102
1967;49;37;60;46;85;123;50;72;105;25;29;41;191;245;159;182;481;282;722
1968;109;32;46;47;65;155;85;137;128;49;19;32;158;377;196;116;617;233;904
1969;37;47;49;53;68;200;75;117;9;3;62;44;170;392;74;210;522;312;764
1970;36;130;37;103;76;73;83;128;52;76;61;28;216;284;189;79;515;250;883
1971;14;37;34;49;71;132;29;99;39;12;57;22;154;260;108;58;419;146;595
1972;27;9;19;95;55;91;86;43;29;47;147;9;169;220;223;78;399;305;657
1973;28;41;33;66;45;95;124;37;40;86;113;53;144;256;239;172;407;396;761
1974;53;66;25;33;101;124;98;101;69;158;79;125;159;323;306;230;526;520;1032
1975;80;25;53;70;73;113;83;179;43;59;84;30;196;375;186;130;561;290;892
1976;68;32;17;75;87;65;125;85;84;49;63;40;179;275;196;195;521;343;790
1977;51;104;36;90;29;162;132;119;98;62;99;67;155;413;259;188;630;435;1049
1978;49;72;86;40;177;118;103;122;94;75;15;37;303;343;184;169;654;382;988
1979;71;61;123;98;52;125;76;104;132;20;88;37;273;305;240;122;587;263;987
1980;39;46;33;122;48;115;115;88;70;82;20;32;203;318;172;114;558;249;810
1981;55;27;33;22;96;48;135;54;127;198;58;119;151;237;383;239;482;520;972
1982;113;7;25;23;45;95;150;109;54;78;40;101;93;354;172;222;476;380;840
1983;73;48;40;94;88;111;99;147;79;25;37;41;222;357;141;168;618;241;882
1984;71;56;11;29;88;107;82;81;150;17;42;36;128;270;209;154;537;251;770
1985;61;57;38;50;195;76;64;124;40;20;94;30;283;264;154;150;549;299;849
1986;94;26;35;85;122;85;83;92;20;62;30;52;242;260;112;139;487;280;786
1987;33;54;49;52;132;131;96;85;55;13;56;56;233;312;124;154;551;348;812
1988;28;70;125;26;50;98;67;85;62;49;33;113;201;250;144;157;388;264;806
1989;11;33;25;111;34;97;142;71;69;55;58;89;170;310;182;228;524;376;795
1990;25;114;35;94;17;129;52;47;128;62;89;61;146;228;279;120;467;298;853
1991;44;15;27;34;83;220;82;39;50;10;61;54;144;341;121;108;508;269;719
1992;16;38;90;73;10;82;59;82;70;114;122;57;173;223;306;120;376;378;813
1993;41;22;22;25;115;79;212;117;67;81;31;104;162;408;179;218;615;397;916
1994;70;44;67;154;84;36;135;124;102;34;57;70;305;295;193;181;635;341;977
1995;62;49;69;42;110;178;106;111;46;10;75;65;221;395;131;105;593;225;923
1996;6;34;35;24;105;65;124;171;38;55;66;41;164;360;159;93;527;255;764
1997;2;50;41;46;21;107;142;40;21;62;11;77;108;289;94;131;377;258;620
1998;32;22;54;49;71;117;80;31;153;175;85;33;174;228;413;172;501;483;902
1999;54;85;51;63;188;116;98;81;63;48;71;98;302;295;182;204;609;431;1016
2000;44;62;108;26;133;64;161;128;139;63;48;32;267;353;250;138;651;389;1008
2001;63;43;140;57;76;83;53;77;93;49;85;54;273;213;227;115;439;335;873
2002;12;49;86;34;77;84;123;186;126;95;108;74;197;393;329;139;630;352;1054
2003;51;14;10;21;58;71;105;25;12;92;38;31;89;201;142;188;292;363;528
2004;132;25;45;48;64;45;47;59;36;62;33;34;157;151;131;145;299;291;630
2005;52;59;51;98;68;72;140;135;87;44;34;50;217;347;165;99;600;280;890
2006;20;29;103;92;99;101;76;145;16;22;20;35;294;322;58;126;529;197;758
2007;36;55;29;8;150;123;124;108;74;11;63;42;187;355;148;122;587;250;823
2008;49;31;54;92;40;97;103;66;47;38;34;28;186;266;119;79;445;212;679
2009;22;29;61;20;114;94;109;49;33;49;47;79;195;252;129;130;419;251;706
2010;24;27;25;21;116;93;122;142;70;22;63;96;162;357;155;139;564;259;821
2011;32;11;35;23;46;55;107;51;99;44;1;78;104;213;144;169;381;231;582
2012;82;9;17;53;51;105;67;106;46;43;65;58;121;278;154;999999;428;999999;702
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
