# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:59:55Z
# station: Jajce
# abbr: JAJ
# country_code: BA
# longitude: 17.2700
# latitude: 44.3500
# height: 431.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;50;49;97;41;71;90;59;36;136;139;32;61;209;185;307;310;433;551;861
1893;202;47;70;5;89;101;115;113;36;44;174;49;164;329;254;75;459;352;1045
1894;11;15;59;41;125;66;25;75;132;67;26;77;225;166;225;289;464;434;719
1895;129;83;52;130;142;112;106;80;56;127;48;91;324;298;231;145;626;392;1156
1896;30;24;72;42;73;81;80;125;99;109;69;62;187;286;277;156;500;395;866
1897;61;33;61;70;209;107;83;80;57;57;23;23;340;270;137;128;606;261;864
1898;20;85;53;78;122;86;157;110;49;63;54;11;253;353;166;107;602;274;888
1899;29;67;50;70;180;120;131;79;100;98;32;79;300;330;230;219;680;415;1035
1900;98;42;66;73;120;126;94;41;15;106;92;39;259;261;213;98;469;388;912
1901;28;31;92;51;49;96;98;118;137;110;54;102;192;312;301;175;549;474;966
1902;19;54;135;106;154;124;36;20;82;172;37;57;395;180;291;110;522;373;996
1903;38;15;54;122;84;69;90;25;22;124;92;77;260;184;238;164;412;459;812
1904;46;41;79;46;89;89;22;63;65;129;56;38;214;174;250;169;374;408;763
1905;51;80;54;74;61;152;105;36;94;175;147;13;189;293;416;138;522;496;1042
1906;55;70;36;22;67;165;51;47;125;37;65;143;125;263;227;277;477;410;883
1907;76;58;31;115;62;77;55;21;32;33;55;102;208;153;120;248;362;430;717
1908;87;59;94;112;50;40;60;96;46;53;135;53;256;196;234;95;404;374;885
1909;25;17;91;51;107;36;56;182;136;85;124;105;249;274;345;244;568;499;1015
1910;86;53;46;122;56;99;100;42;197;90;120;68;224;241;407;172;616;395;1079
1911;57;47;13;82;173;78;61;36;73;105;35;77;268;175;213;200;503;500;837
1912;76;47;160;114;61;109;89;91;127;49;85;49;335;289;261;141;591;285;1057
1913;42;50;10;85;142;148;157;152;132;37;44;84;237;457;213;126;816;307;1083
1914;31;11;100;35;57;107;121;26;88;117;107;43;192;254;312;281;434;576;843
1915;144;94;71;65;131;203;243;93;80;251;81;61;267;539;412;133;815;533;1517
1916;27;45;68;65;104;33;88;128;91;156;102;60;237;249;349;146;509;461;967
1917;58;28;57;48;33;50;89;54;58;84;121;85;138;193;263;129;332;364;765
1918;34;10;30;35;79;104;83;118;10;117;46;85;144;305;173;152;429;400;751
1919;20;47;85;154;225;60;179;47;51;106;127;86;464;286;284;148;716;449;1187
1920;41;21;68;41;65;141;65;59;39;49;13;89;174;265;101;150;410;225;691
1921;33;28;13;68;115;206;50;81;11;14;132;39;196;337;157;225;531;450;790
1922;99;87;79;76;53;81;41;24;162;135;67;12;208;146;364;113;437;353;916
1923;29;72;38;44;82;130;49;63;12;84;145;97;164;242;241;242;380;508;845
1924;34;111;37;157;35;189;103;74;87;78;42;13;229;366;207;77;645;225;960
1925;1;63;28;65;102;121;66;124;224;53;206;86;195;311;483;174;702;483;1139
1926;73;15;50;59;83;184;161;90;51;55;87;136;192;435;193;205;628;447;1044
1927;61;8;100;38;63;65;16;131;156;58;125;107;201;212;339;135;469;357;928
1928;10;18;39;76;97;77;24;83;141;120;123;53;212;184;384;180;498;427;861
1929;79;48;4;63;97;134;30;112;66;104;95;43;164;276;265;137;502;394;875
1930;35;59;58;69;75;121;117;57;36;120;44;28;202;295;200;84;475;286;819
1931;25;31;38;58;54;41;45;33;154;154;23;26;150;119;331;88;385;331;682
1932;28;34;66;95;34;97;138;26;5;197;49;43;195;261;251;84;395;373;812
1933;14;27;43;44;146;56;75;60;30;94;105;142;233;191;229;205;411;471;836
1934;52;11;67;10;104;87;85;76;85;53;87;43;181;248;225;155;447;334;760
1935;57;55;39;72;29;61;29;82;60;69;50;85;140;172;179;263;333;432;688
1936;47;131;50;62;101;101;31;24;88;201;50;39;213;156;339;164;407;522;925
1937;74;51;107;144;86;106;76;142;90;107;148;87;337;324;345;217;644;512;1218
1938;65;65;40;55;83;56;66;116;82;72;34;36;178;238;188;84;458;305;770
1939;35;13;115;44;149;47;41;82;101;139;62;79;308;170;302;227;464;470;907
1940;83;65;42;66;104;109;69;141;62;192;125;60;212;319;379;194;551;536;1118
1941;49;85;25;46;106;156;81;81;90;152;74;59;177;318;316;236;560;514;1004
1942;70;107;52;86;67;141;163;14;44;50;95;18;205;318;189;132;515;293;907
1943;58;56;16;57;119;141;171;15;89;18;183;97;192;327;290;197;592;481;1020
1944;34;66;83;61;21;93;107;41;115;136;124;72;165;241;375;194;438;475;953
1945;111;11;21;54;44;55;39;64;149;22;82;78;119;158;253;186;405;308;730
1946;33;75;18;32;86;23;19;43;5;128;171;32;136;85;304;149;208;499;665
1947;48;69;51;51;124;101;106;89;13;65;63;125;226;296;141;297;484;438;905
1948;88;84;13;68;94;211;77;23;62;93;70;19;175;311;225;49;535;257;902
1949;18;12;45;7;162;184;35;31;42;15;96;64;214;250;153;171;461;318;711
1950;58;49;36;80;14;16;31;15;79;86;85;124;130;62;250;262;235;520;673
1951;33;105;87;55;79;89;114;53;33;40;101;32;221;256;174;170;423;342;821
1952;92;46;31;37;88;49;44;34;154;98;135;112;156;127;387;200;406;448;920
1953;37;51;15;34;169;147;63;116;35;34;7;30;218;326;76;109;564;220;738
1954;45;34;70;55;140;58;45;76;74;80;61;66;265;179;215;228;448;414;804
1955;32;130;45;71;65;103;108;114;65;173;63;62;181;325;301;199;526;467;1031
1956;59;78;32;37;134;221;56;62;7;53;101;60;203;339;161;149;517;315;900
1957;30;59;12;48;177;28;62;134;72;48;42;34;237;224;162;120;521;296;746
1958;28;58;86;91;40;43;42;20;33;54;69;126;217;105;156;206;269;365;690
1959;66;14;36;58;102;166;45;161;45;51;55;201;196;372;151;320;577;487;1000
1960;61;58;61;63;54;78;108;30;73;111;110;79;178;216;294;156;406;401;886
1961;21;56;24;74;118;61;114;30;20;83;102;54;216;205;205;173;417;447;757
1962;52;67;89;76;32;113;68;12;54;23;187;64;197;193;264;223;355;468;837
1963;91;68;35;41;73;115;99;138;69;34;56;115;149;352;159;158;535;345;934
1964;4;39;97;93;87;167;108;103;56;117;90;156;277;378;263;260;614;532;1117
1965;58;46;65;80;166;74;25;52;102;3;147;70;311;151;252;160;499;408;888
1966;61;29;98;113;65;84;128;43;29;108;122;109;276;255;259;217;462;537;989
1967;61;47;90;97;86;64;57;22;86;43;82;102;273;143;211;244;412;394;837
1968;102;40;25;44;114;125;108;100;157;16;80;66;183;333;253;269;648;416;977
1969;43;160;51;76;69;194;55;110;75;1;90;118;196;359;166;349;579;540;1042
1970;117;114;100;107;130;84;79;78;14;87;70;93;337;241;171;180;492;428;1073
1971;50;37;91;33;75;37;29;102;103;19;124;18;199;168;246;131;379;296;718
1972;75;38;22;74;96;48;213;141;69;57;56;15;192;402;182;149;641;288;904
1973;35;99;26;81;21;131;137;30;53;33;49;67;128;298;135;184;453;280;762
1974;75;42;14;30;118;133;69;156;81;258;41;44;162;358;380;87;587;415;1061
1975;34;9;29;44;83;84;87;107;19;103;80;27;156;278;202;110;424;333;706
1976;68;15;40;61;60;115;113;138;69;71;55;123;161;366;195;237;556;418;928
1977;45;69;55;83;58;33;103;114;100;72;102;49;196;250;274;154;491;380;883
1978;45;60;52;68;152;163;64;30;162;28;26;108;272;257;216;263;639;360;958
1979;89;66;43;43;36;85;80;60;69;95;89;98;122;225;253;223;373;466;853
1980;75;50;59;95;124;91;57;34;45;64;164;75;278;182;273;187;446;498;933
1981;69;43;83;31;84;168;84;61;64;46;66;124;198;313;176;152;492;341;923
1982;21;7;77;67;57;102;110;72;41;117;35;152;201;284;193;250;449;430;858
1983;21;77;28;51;60;101;107;68;78;55;31;38;139;276;164;231;465;388;715
1984;74;119;71;61;99;81;74;86;90;44;46;13;231;241;180;117;491;315;858
1985;71;33;108;87;114;99;36;91;13;34;160;83;309;226;207;238;440;489;929
1986;66;89;57;77;64;151;166;57;22;58;43;23;198;374;123;111;537;276;873
1987;50;38;64;62;153;25;42;29;53;24;134;42;279;96;211;172;364;465;716
1988;54;76;135;56;59;82;2;67;125;38;69;66;250;151;232;108;391;256;829
1989;12;30;41;51;124;129;90;110;80;72;36;10;216;329;188;37;584;210;785
1990;2;25;65;69;52;74;40;24;48;36;65;65;186;138;149;148;307;302;565
1991;27;56;53;72;106;0;199;75;41;148;199;60;231;274;388;134;493;505;1036
1992;10;64;24;101;47;125;86;18;27;137;69;42;172;229;233;65;404;362;750
1993;12;11;91;30;67;85;67;79;91;48;107;63;188;231;246;195;419;383;751
1994;62;70;33;133;67;105;89;47;65;61;35;39;233;241;161;177;506;369;806
1995;88;50;96;59;72;168;110;153;110;1;90;154;227;431;201;347;672;486;1151
1996;115;78;48;67;100;77;62;75;213;67;86;85;215;214;366;182;594;361;1073
1997;49;48;26;97;74;42;136;64;40;94;145;65;197;242;279;127;453;391;880
1998;60;2;25;83;68;171;116;72;111;66;83;39;176;359;260;181;621;393;896
1999;55;87;63;102;73;91;118;25;112;74;116;228;238;234;302;295;521;537;1144
2000;34;33;52;40;65;16;45;22;66;44;157;54;157;83;267;218;254;504;628
2001;125;39;85;134;85;170;34;48;174;20;70;26;304;252;264;86;645;218;1010
2002;27;33;42;105;174;80;98;171;103;133;85;60;321;349;321;184;731;414;1111
2003;90;34;12;42;34;76;23;0;66;133;70;44;88;99;269;187;241;447;624
2004;59;84;57;200;73;84;142;71;49;56;99;73;330;297;204;182;619;398;1047
2005;29;80;61;60;122;108;126;114;82;40;49;103;243;348;171;183;612;393;974
2006;22;58;121;96;58;65;61;152;64;11;39;28;275;278;114;144;496;264;775
2007;58;58;70;11;115;69;46;71;132;94;56;56;196;186;282;99;444;336;836
2008;27;16;87;68;57;86;106;54;83;40;73;83;212;246;196;208;454;369;780
2009;62;63;48;57;62;149;49;45;19;87;61;111;167;243;167;233;381;433;813
2010;84;38;52;98;116;187;104;38;103;66;74;100;266;329;243;999999;646;999999;1060
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
